,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,77609,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/09/01 23:36,V 1
2,77608,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/09/01 23:28,V 1
3,77607,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/01 23:28,V 1
4,77606,unknown,3,713,713,2852,0.00000000,50 + 0.00000000 BTC,2010/09/01 23:26,V 1
5,77605,unknown,2,440,440,1760,0.00000000,50 + 0.00000000 BTC,2010/09/01 22:55,V 1
6,77604,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/09/01 22:51,V 1
7,77603,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/01 22:50,V 1
8,77602,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/01 22:40,V 1
9,77601,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/09/01 22:30,V 1
10,77600,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/09/01 21:57,V 1
11,77599,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/01 21:53,V 1
12,77598,unknown,3,633,633,2532,0.00000000,50 + 0.00000000 BTC,2010/09/01 21:48,V 1
13,77597,unknown,2,374,374,1496,0.00000000,50 + 0.00000000 BTC,2010/09/01 21:27,V 1
14,77596,unknown,2,374,374,1496,0.00000000,50 + 0.00000000 BTC,2010/09/01 21:20,V 1
15,77595,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/01 21:16,V 1
16,77594,unknown,2,654,654,2616,0.00000000,50 + 0.00000000 BTC,2010/09/01 21:14,V 1
17,77593,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/01 21:08,V 1
18,77592,unknown,5,1620,1620,6480,0.00000000,50 + 0.00000000 BTC,2010/09/01 21:06,V 1
19,77591,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/01 20:40,V 1
20,77590,unknown,2,475,475,1900,0.00000000,50 + 0.00000000 BTC,2010/09/01 20:37,V 1
21,77589,unknown,3,1026,1026,4104,0.00000002,50 + 0.00000010 BTC,2010/09/01 20:20,V 1
22,77588,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/01 20:10,V 1
23,77587,unknown,3,1204,1204,4816,0.00000000,50 + 0.00000000 BTC,2010/09/01 20:09,V 1
24,77586,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/01 19:58,V 1
25,77585,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/09/01 19:58,V 1
26,77584,unknown,3,1092,1092,4368,0.00000000,50 + 0.00000000 BTC,2010/09/01 19:46,V 1
27,77583,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/09/01 19:28,V 1
28,77582,unknown,5,1057,1057,4228,0.00000000,50 + 0.00000000 BTC,2010/09/01 19:16,V 1
29,77581,unknown,5,1160,1160,4640,0.00000000,50 + 0.00000000 BTC,2010/09/01 18:41,V 1
30,77580,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2010/09/01 18:40,V 1
31,77579,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/09/01 18:13,V 1
32,77578,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/09/01 18:01,V 1
33,77577,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/01 18:01,V 1
34,77576,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/01 17:55,V 1
35,77575,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/01 17:53,V 1
36,77574,unknown,2,654,654,2616,0.00000004,50 + 0.00000010 BTC,2010/09/01 17:51,V 1
37,77573,unknown,2,490,490,1960,0.00000000,50 + 0.00000000 BTC,2010/09/01 17:32,V 1
38,77572,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/01 17:26,V 1
39,77571,unknown,2,1013,1013,4052,0.00000000,50 + 0.00000000 BTC,2010/09/01 17:25,V 1
40,77570,unknown,8,2461,2461,9844,0.00000000,50 + 0.00000000 BTC,2010/09/01 17:23,V 1
41,77569,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/01 17:01,V 1
42,77568,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/09/01 17:00,V 1
43,77567,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2010/09/01 16:56,V 1
44,77566,unknown,2,472,472,1888,0.00000000,50 + 0.00000000 BTC,2010/09/01 16:35,V 1
45,77565,unknown,5,1247,1247,4988,0.00000000,50 + 0.00000000 BTC,2010/09/01 16:24,V 1
46,77564,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/09/01 16:08,V 1
47,77563,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/01 16:07,V 1
48,77562,unknown,2,408,408,1632,0.00000000,50 + 0.00000000 BTC,2010/09/01 16:00,V 1
49,77561,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/01 15:53,V 1
50,77560,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/01 15:49,V 1
51,77559,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/01 15:41,V 1
52,77558,unknown,4,1036,1036,4144,0.00000000,50 + 0.00000000 BTC,2010/09/01 15:32,V 1
53,77557,unknown,3,879,879,3516,0.00000000,50 + 0.00000000 BTC,2010/09/01 15:28,V 1
54,77556,unknown,4,953,953,3812,0.00000000,50 + 0.00000000 BTC,2010/09/01 15:20,V 1
55,77555,unknown,5,2080,2080,8320,0.00000000,50 + 0.00000000 BTC,2010/09/01 14:56,V 1
56,77554,unknown,3,14740,14740,58960,0.00000000,50 + 0.00000000 BTC,2010/09/01 14:42,V 1
57,77553,unknown,2,475,475,1900,0.00000000,50 + 0.00000000 BTC,2010/09/01 14:34,V 1
58,77552,unknown,3,632,632,2528,0.00000000,50 + 0.00000000 BTC,2010/09/01 14:27,V 1
59,77551,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/09/01 14:18,V 1
60,77550,unknown,5,1377,1377,5508,0.00000000,50 + 0.00000000 BTC,2010/09/01 14:18,V 1
61,77549,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/09/01 13:44,V 1
62,77548,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2010/09/01 13:39,V 1
63,77547,unknown,2,374,374,1496,0.00000000,50 + 0.00000000 BTC,2010/09/01 13:34,V 1
64,77546,unknown,2,373,373,1492,0.00000000,50 + 0.00000000 BTC,2010/09/01 13:29,V 1
65,77545,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/09/01 13:23,V 1
66,77544,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/01 13:22,V 1
