,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,291922,F2Pool,171,60830,60830,243320,0.00010391,25 + 0.02528440 BTC,2014/03/22 23:44,V 2
2,291921,BTC Guild,357,205723,205723,822892,0.00011354,25 + 0.09343156 BTC,2014/03/22 23:42,V 2
3,291920,BTC Guild,123,124600,124600,498400,0.00005186,25 + 0.02584891 BTC,2014/03/22 23:34,V 2
4,291919,EclipseMC,171,242331,242331,969324,0.00003808,25 + 0.03691202 BTC,2014/03/22 23:31,V 2
5,291918,BTC Guild,1159,498755,498755,1995020,0.00011684,25 + 0.23309822 BTC,2014/03/22 23:36,V 2
6,291917,unknown,29,45316,45316,181264,0.00005296,25 + 0.00960000 BTC,2014/03/22 22:52,V 2
7,291916,GHash.IO,177,103972,103972,415888,0.00006504,25 + 0.02705000 BTC,2014/03/22 22:54,V 2
8,291915,BTC Guild,405,188375,188375,753500,0.00011196,25 + 0.08435812 BTC,2014/03/22 22:51,V 2
9,291914,F2Pool,397,188125,188125,752500,0.00010631,25 + 0.08000196 BTC,2014/03/22 22:42,V 2
10,291913,GHash.IO,681,312097,312097,1248388,0.00009391,25 + 0.11723311 BTC,2014/03/22 22:33,V 2
11,291912,CloudHashing,88,33437,33437,133748,0.00010052,25 + 0.01344468 BTC,2014/03/22 22:15,V 2
12,291911,GHash.IO,355,140391,140391,561564,0.00018514,25 + 0.10397011 BTC,2014/03/22 22:13,V 2
13,291910,unknown,54,37823,37823,151292,0.00003923,25 + 0.00593560 BTC,2014/03/22 22:01,V 2
14,291909,BTC Guild,730,425783,425783,1703132,0.00008523,25 + 0.14516267 BTC,2014/03/22 22:05,V 2
15,291908,Eligius,219,177996,177996,711984,0.00006556,25 + 0.04667449 BTC,2014/03/22 21:43,V 2
16,291907,CloudHashing,654,248863,248863,995452,0.00012194,25 + 0.12138580 BTC,2014/03/22 21:40,V 2
17,291906,GHash.IO,82,41666,41666,166664,0.00007838,25 + 0.01306350 BTC,2014/03/22 21:21,V 2
18,291905,unknown,8,2240,2240,8960,0.00006696,25 + 0.00060000 BTC,2014/03/22 21:19,V 2
19,291904,GHash.IO,185,132403,132403,529612,0.00005864,25 + 0.03105755 BTC,2014/03/22 21:19,V 2
20,291903,unknown,256,88806,88806,355224,0.00016145,25 + 0.05735046 BTC,2014/03/22 21:18,V 2
21,291902,GHash.IO,189,107900,107900,431600,0.00008456,25 + 0.03649466 BTC,2014/03/22 21:11,V 2
22,291901,F2Pool,182,94057,94057,376228,0.00009357,25 + 0.03520339 BTC,2014/03/22 21:06,V 2
23,291900,SlushPool,173,179391,179391,717564,0.00005109,25 + 0.03666332 BTC,2014/03/22 21:02,V 2
24,291899,GHash.IO,678,348894,348894,1395576,0.00010142,25 + 0.14154028 BTC,2014/03/22 21:00,V 2
25,291898,unknown,23,37462,37462,149848,0.00001869,25 + 0.00280000 BTC,2014/03/22 20:49,V 2
26,291897,BTC Guild,92,99159,99159,396636,0.00002886,25 + 0.01144790 BTC,2014/03/22 20:44,V 2
27,291896,GHash.IO,195,89669,89669,358676,0.00017333,25 + 0.06216809 BTC,2014/03/22 20:44,V 2
28,291895,Eligius,476,282786,282786,1131144,0.00007426,25 + 0.08399476 BTC,2014/03/22 20:38,V 2
29,291894,BTC Guild,189,116097,116097,464388,0.00008270,25 + 0.03840622 BTC,2014/03/22 20:29,V 2
30,291893,unknown,260,203119,203119,812476,0.00005604,25 + 0.04553226 BTC,2014/03/22 20:27,V 2
31,291892,GHash.IO,701,349211,349211,1396844,0.00010041,25 + 0.14025407 BTC,2014/03/22 20:23,V 2
32,291891,BTC Guild,630,382368,382368,1529472,0.00009870,25 + 0.15095134 BTC,2014/03/22 20:10,V 2
33,291890,SlushPool,353,349024,349024,1396096,0.00004809,25 + 0.06713886 BTC,2014/03/22 19:59,V 2
34,291889,GHash.IO,848,348612,348612,1394448,0.00007035,25 + 0.09809879 BTC,2014/03/22 19:54,V 2
35,291888,CloudHashing,571,249173,249173,996692,0.00321165,25 + 3.20102858 BTC,2014/03/22 19:50,V 2
36,291887,unknown,146,55349,55349,221396,0.00009406,25 + 0.02082398 BTC,2014/03/22 19:50,V 2
37,291886,Eligius,1405,786280,786280,3145120,0.00008688,25 + 0.27323694 BTC,2014/03/22 19:19,V 2
38,291885,BitMinter,435,349156,349156,1396624,0.00007078,25 + 0.09885030 BTC,2014/03/22 18:48,V 2
