,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,400467,AntPool,1469,934408,934408,3737632,0.00005629,25 + 0.21038080 BTC,2016/02/28 23:56,V 4
2,400466,BTCC,1814,749190,749190,2996760,0.00010683,25 + 0.32014860 BTC,2016/02/28 23:54,V 4
3,400465,BitClub,2113,998047,998047,3992188,0.00009696,25 + 0.38707907 BTC,2016/02/28 23:42,V 4
4,400464,AntPool,2692,934595,934595,3738380,0.00017323,25 + 0.64758753 BTC,2016/02/28 23:41,V 4
5,400463,AntPool,1181,933643,933643,3734572,0.00007719,25 + 0.28827842 BTC,2016/02/28 22:51,V 4
6,400462,BTCC,1492,749153,749153,2996612,0.00010951,25 + 0.32815646 BTC,2016/02/28 22:46,V 4
7,400461,AntPool,1,209,209,836,0.00000000,25 + 0.00000000 BTC,2016/02/28 22:34,V 4
8,400460,BTCC,1048,749183,749183,2996732,0.00009768,25 + 0.29272840 BTC,2016/02/28 22:33,V 4
9,400459,AntPool,1947,932004,932004,3728016,0.00010235,25 + 0.38155256 BTC,2016/02/28 22:26,V 4
10,400458,AntPool,2046,928751,928751,3715004,0.00011575,25 + 0.43001402 BTC,2016/02/28 22:19,V 4
11,400457,BitClub,2614,998113,998113,3992452,0.00013921,25 + 0.55579719 BTC,2016/02/28 22:04,V 4
12,400456,BitMinter,1698,989243,989243,3956972,0.00014425,25 + 0.57077465 BTC,2016/02/28 21:54,V 4
13,400455,BTCC,1471,749040,749040,2996160,0.00009879,25 + 0.29599807 BTC,2016/02/28 20:59,V 4
14,400454,BitFury,2157,998117,998117,3992468,0.00009609,25 + 0.38363407 BTC,2016/02/28 20:47,V 4
15,400453,F2Pool,2782,999935,999935,3999740,0.00015349,25 + 0.61390480 BTC,2016/02/28 20:38,V 4
16,400452,BTCC,1628,749185,749185,2996740,0.00008833,25 + 0.26471152 BTC,2016/02/28 20:03,V 4
17,400451,F2Pool,1288,999837,999837,3999348,0.00005957,25 + 0.23823120 BTC,2016/02/28 19:57,V 4
18,400450,BTCC,558,749175,749175,2996700,0.00006676,25 + 0.20004718 BTC,2016/02/28 19:55,V 4
19,400449,BTCC,1797,749041,749041,2996164,0.00011984,25 + 0.35906553 BTC,2016/02/28 19:52,V 4
20,400448,Eligius,1596,926197,926197,3704788,0.00008298,25 + 0.30742558 BTC,2016/02/28 19:42,V 4
21,400447,AntPool,1457,933835,933835,3735340,0.00007100,25 + 0.26520579 BTC,2016/02/28 19:30,V 4
22,400446,AntPool,2275,934341,934341,3737364,0.00009933,25 + 0.37121759 BTC,2016/02/28 19:28,V 4
23,400445,KanoPool,2718,988062,988062,3952248,0.00008973,25 + 0.35462022 BTC,2016/02/28 19:18,V 4
24,400444,F2Pool,2715,999947,999947,3999788,0.00011886,25 + 0.47540899 BTC,2016/02/28 19:12,V 4
25,400443,KanoPool,2602,987985,987985,3951940,0.00018033,25 + 0.71266854 BTC,2016/02/28 19:00,V 4
26,400442,AntPool,1,208,208,832,0.00000000,25 + 0.00000000 BTC,2016/02/28 18:19,V 4
27,400441,SlushPool,2549,998108,998108,3992432,0.00011290,25 + 0.45074901 BTC,2016/02/28 18:19,V 4
28,400440,AntPool,2634,931734,931734,3726936,0.00009210,25 + 0.34323645 BTC,2016/02/28 18:06,V 4
29,400439,AntPool,2433,934474,934474,3737896,0.00012689,25 + 0.47430780 BTC,2016/02/28 18:01,V 4
30,400438,BTCC,104,73940,73940,295760,0.00013497,25 + 0.03991874 BTC,2016/02/28 17:50,V 4
31,400437,AntPool,2425,934572,934572,3738288,0.00013159,25 + 0.49190956 BTC,2016/02/28 17:41,V 4
32,400436,SlushPool,2525,998145,998145,3992580,0.00011384,25 + 0.45453110 BTC,2016/02/28 17:25,V 4
33,400435,BitClub,2241,998124,998124,3992496,0.00012437,25 + 0.49655739 BTC,2016/02/28 17:15,V 4
34,400434,BW.COM,2442,949223,949223,3796892,0.00015047,25 + 0.57133409 BTC,2016/02/28 17:02,V 4
35,400433,AntPool,2215,749047,749047,2996188,0.00015820,25 + 0.47400981 BTC,2016/02/28 16:42,V 4
36,400432,AntPool,3041,934554,934554,3738216,0.00014371,25 + 0.53720981 BTC,2016/02/28 16:20,V 4
37,400431,KnCMiner,2407,934354,934354,3737416,0.00012932,25 + 0.48331524 BTC,2016/02/28 16:09,BIP 109
38,400430,BitFury,3139,998180,998180,3992720,0.00014728,25 + 0.58803183 BTC,2016/02/28 15:51,V 4
39,400429,AntPool,1429,930571,930571,3722284,0.00007124,25 + 0.26516414 BTC,2016/02/28 15:24,V 4
40,400428,AntPool,2032,932531,932531,3730124,0.00010161,25 + 0.37900151 BTC,2016/02/28 15:21,V 4
41,400427,BitFury,2299,998152,998152,3992608,0.00011242,25 + 0.44883107 BTC,2016/02/28 15:17,V 4
42,400426,BitClub,2773,998014,998014,3992056,0.00007823,25 + 0.31229331 BTC,2016/02/28 15:06,V 4
43,400425,BitFury,2229,997899,997899,3991596,0.00010136,25 + 0.40460040 BTC,2016/02/28 15:04,V 4
44,400424,AntPool,1589,749036,749036,2996144,0.00009876,25 + 0.29589575 BTC,2016/02/28 14:58,V 4
45,400423,F2Pool,2241,999963,999963,3999852,0.00009772,25 + 0.39087737 BTC,2016/02/28 14:55,V 4
46,400422,F2Pool,3266,999816,999816,3999264,0.00014193,25 + 0.56761414 BTC,2016/02/28 14:57,V 4
47,400421,F2Pool,3009,999970,999970,3999880,0.00016608,25 + 0.66431793 BTC,2016/02/28 14:39,V 4
48,400420,BTCC,1756,749126,749126,2996504,0.00017079,25 + 0.51177580 BTC,2016/02/28 14:19,V 4
