,0,1,2,3,4,5,6,7,8,9
73,330972,F2Pool,647,480437,480437,1921748,0.00005531,25 + 0.10628902 BTC,2014/11/21 12:11,V 2
74,330971,F2Pool,1647,999794,999794,3999176,0.00006435,25 + 0.25735497 BTC,2014/11/21 12:01,V 2
75,330970,GHash.IO,113,78182,78182,312728,0.00005082,25 + 0.01589363 BTC,2014/11/21 11:29,V 2
76,330969,SlushPool,248,156419,156419,625676,0.00005679,25 + 0.03553077 BTC,2014/11/21 11:28,V 2
77,330968,F2Pool,133,99951,99951,399804,0.00002451,25 + 0.00979957 BTC,2014/11/21 11:24,V 2
78,330967,F2Pool,1105,695432,695432,2781728,0.00006004,25 + 0.16701749 BTC,2014/11/21 11:23,V 2
79,330966,MegaBigPower,64,21912,21912,87648,0.00002845,25 + 0.00249361 BTC,2014/11/21 11:21,V 2
80,330965,Eligius,364,232085,232085,928340,0.00005761,25 + 0.05348244 BTC,2014/11/21 11:00,V 2
81,330964,BTC Guild,465,276899,276899,1107596,0.00006272,25 + 0.06946667 BTC,2014/11/21 10:55,V 2
82,330963,BTC Guild,695,351887,351887,1407548,0.00006939,25 + 0.09766356 BTC,2014/11/21 10:46,V 2
83,330962,F2Pool,626,883828,883828,3535312,0.00003251,25 + 0.11493388 BTC,2014/11/21 10:32,V 2
84,330961,Cointerra,1876,749068,749068,2996272,0.00008739,25 + 0.26184185 BTC,2014/11/21 10:26,V 2
85,330960,BTC Guild,216,126142,126142,504568,0.00005731,25 + 0.02891784 BTC,2014/11/21 09:40,V 2
86,330959,KnCMiner,1452,749112,749112,2996448,0.00006173,25 + 0.18496530 BTC,2014/11/21 09:35,V 2
87,330958,Cointerra,1143,749167,749167,2996668,0.00006078,25 + 0.18213088 BTC,2014/11/21 09:10,V 2
88,330957,BTCC,399,168767,168767,675068,0.00007110,25 + 0.04799609 BTC,2014/11/21 08:46,V 2
89,330956,F2Pool,1349,999961,999961,3999844,0.00005519,25 + 0.22076329 BTC,2014/11/21 08:39,V 2
90,330955,GHash.IO,640,348986,348986,1395944,0.00006114,25 + 0.08534209 BTC,2014/11/21 08:15,V 2
91,330954,KnCMiner,2044,749149,749149,2996596,0.00009254,25 + 0.27729409 BTC,2014/11/21 08:05,V 2
92,330953,digitalBTC,874,476015,476015,1904060,0.00006570,25 + 0.12510044 BTC,2014/11/21 07:04,V 2
93,330952,BTCC,375,152113,152113,608452,0.00008500,25 + 0.05172119 BTC,2014/11/21 06:45,V 2
94,330951,EclipseMC,131,64838,64838,259352,0.00005767,25 + 0.01495723 BTC,2014/11/21 06:34,V 2
95,330950,GHash.IO,960,607254,607254,2429016,0.00005843,25 + 0.14193566 BTC,2014/11/21 06:33,V 2
96,330949,GHash.IO,879,349223,349223,1396892,0.00008754,25 + 0.12227746 BTC,2014/11/21 06:22,V 2
97,330948,F2Pool,805,720680,720680,2882720,0.00005640,25 + 0.16257218 BTC,2014/11/21 06:01,V 2
98,330947,unknown,256,195634,195634,782536,0.00010223,25 + 0.08000057 BTC,2014/11/21 05:53,V 2
99,330946,BTC Guild,1332,499130,499130,1996520,0.00011241,25 + 0.22443672 BTC,2014/11/21 05:47,V 2
100,330945,F2Pool,180,99890,99890,399560,0.00010037,25 + 0.04010549 BTC,2014/11/21 05:11,V 2
101,330944,F2Pool,717,396674,396674,1586696,0.00008044,25 + 0.12762808 BTC,2014/11/21 05:08,V 2
102,330943,SlushPool,1303,565523,565523,2262092,0.00007420,25 + 0.16784981 BTC,2014/11/21 04:52,V 2
103,330942,SlushPool,1202,651753,651753,2607012,0.00007017,25 + 0.18294703 BTC,2014/11/21 04:38,V 2
104,330941,GHash.IO,521,248737,248737,994948,0.00007484,25 + 0.07446370 BTC,2014/11/21 04:16,V 2
105,330940,unknown,515,482830,482830,1931320,0.00004180,25 + 0.08073267 BTC,2014/11/21 04:07,V 2
106,330939,CloudHashing,614,248970,248970,995880,0.00009902,25 + 0.09861533 BTC,2014/11/21 04:06,V 2
107,330938,unknown,176,98079,98079,392316,0.00006563,25 + 0.02574774 BTC,2014/11/21 03:48,V 2
108,330937,unknown,382,190910,190910,763640,0.00006907,25 + 0.05274487 BTC,2014/11/21 03:44,V 2
109,330936,AntPool,110,48065,48065,192260,0.00007397,25 + 0.01422078 BTC,2014/11/21 03:37,V 2
110,330935,Cointerra,783,327770,327770,1311080,0.00009130,25 + 0.11970571 BTC,2014/11/21 03:35,V 2
111,330934,GHash.IO,249,141009,141009,564036,0.00006814,25 + 0.03843294 BTC,2014/11/21 03:21,V 2
112,330933,GHash.IO,32,15409,15409,61636,0.00002951,25 + 0.00181880 BTC,2014/11/21 03:17,V 2
113,330932,F2Pool,655,395046,395046,1580184,0.00006785,25 + 0.10720761 BTC,2014/11/21 03:16,V 2
114,330931,unknown,335,172405,172405,689620,0.00006444,25 + 0.04443766 BTC,2014/11/21 03:04,V 2
115,330930,transactioncoinmining,240,121396,121396,485584,0.00004698,25 + 0.02281048 BTC,2014/11/21 02:57,V 2
116,330929,GHash.IO,962,676773,676773,2707092,0.00006280,25 + 0.16999796 BTC,2014/11/21 02:55,V 2
117,330928,F2Pool,1603,754589,754589,3018356,0.00007390,25 + 0.22306820 BTC,2014/11/21 02:40,V 2
118,330927,F2Pool,1442,808658,808658,3234632,0.00006128,25 + 0.19822020 BTC,2014/11/21 02:14,V 2
119,330926,unknown,734,612037,612037,2448148,0.00004972,25 + 0.12172358 BTC,2014/11/21 01:57,V 2
120,330925,unknown,2015,749124,749124,2996496,0.00009596,25 + 0.28753648 BTC,2014/11/21 01:56,V 2
121,330924,KnCMiner,1057,748998,748998,2995992,0.00005953,25 + 0.17834139 BTC,2014/11/21 01:02,V 2
122,330923,BTCC,473,180769,180769,723076,0.00008999,25 + 0.06507153 BTC,2014/11/21 00:49,V 2
123,330922,unknown,32,13058,13058,52232,0.00005380,25 + 0.00281010 BTC,2014/11/21 00:37,V 2
124,330921,F2Pool,179,111118,111118,444472,0.00017382,25 + 0.07725908 BTC,2014/11/21 00:37,V 2
125,330920,KnCMiner,574,442688,442688,1770752,0.00005535,25 + 0.09801585 BTC,2014/11/21 00:34,V 2
126,330919,digitalBTC,1242,749051,749051,2996204,0.00006335,25 + 0.18980577 BTC,2014/11/21 00:27,V 2
127,330918,digitalBTC,1450,749147,749147,2996588,0.00007847,25 + 0.23513958 BTC,2014/11/21 00:09,V 2
