,0,1,2,3,4,5,6,7,8,9
28,368693,BitFury,594,833223,833223,3332892,0.00005533,25 + 0.18442252 BTC,2015/08/06 19:48,V 3
29,368692,Eligius,264,247580,247580,990320,0.00004113,25 + 0.04073208 BTC,2015/08/06 19:46,V 3
30,368691,AntPool,2044,933901,933901,3735604,0.00011975,25 + 0.44734180 BTC,2015/08/06 19:44,V 3
31,368690,BW.COM,883,925897,925897,3703588,0.00006482,25 + 0.24005612 BTC,2015/08/06 19:19,V 3
32,368689,F2Pool,1619,999969,999969,3999876,0.00008398,25 + 0.33590548 BTC,2015/08/06 19:15,V 3
33,368688,GHash.IO,802,749217,749217,2996868,0.00008135,25 + 0.24379806 BTC,2015/08/06 19:03,V 3
34,368687,KnCMiner,1021,933586,933586,3734344,0.00007804,25 + 0.29144397 BTC,2015/08/06 18:56,V 3
35,368686,21 Inc.,502,802139,802139,3208556,0.00005292,25 + 0.16980633 BTC,2015/08/06 18:51,V 3
36,368685,BitFury,1203,998167,998167,3992668,0.00008114,25 + 0.32395271 BTC,2015/08/06 18:47,V 3
37,368684,BitFury,1235,998116,998116,3992464,0.00008821,25 + 0.35215774 BTC,2015/08/06 18:38,V 3
38,368683,BitFury,1869,998008,998008,3992032,0.00012143,25 + 0.48473737 BTC,2015/08/06 18:28,V 3
39,368682,BW.COM,903,940108,940108,3760432,0.00006700,25 + 0.25195020 BTC,2015/08/06 18:10,V 3
40,368681,Eligius,311,211876,211876,847504,0.00006416,25 + 0.05437697 BTC,2015/08/06 18:09,V 3
41,368680,F2Pool,1395,999909,999909,3999636,0.00007178,25 + 0.28710614 BTC,2015/08/06 18:02,V 3
42,368679,BitFury,2071,998089,998089,3992356,0.00014002,25 + 0.55899547 BTC,2015/08/06 17:58,V 3
43,368678,21 Inc.,434,785456,785456,3141824,0.00004734,25 + 0.14873615 BTC,2015/08/06 17:36,V 3
44,368677,BitMinter,1042,989079,989079,3956316,0.00005770,25 + 0.22827484 BTC,2015/08/06 17:34,V 3
45,368676,Eligius,1077,583987,583987,2335948,0.00007677,25 + 0.17932369 BTC,2015/08/06 17:30,V 3
46,368675,BitFury,717,893001,893001,3572004,0.00005848,25 + 0.20888368 BTC,2015/08/06 17:18,V 3
47,368674,AntPool,1293,933487,933487,3733948,0.00008826,25 + 0.32956352 BTC,2015/08/06 17:13,V 3
48,368673,BitFury,602,834700,834700,3338800,0.00005451,25 + 0.18199725 BTC,2015/08/06 17:00,V 3
49,368672,BitFury,886,963019,963019,3852076,0.00005628,25 + 0.21679558 BTC,2015/08/06 16:58,V 3
50,368671,Telco 214,1690,749062,749062,2996248,0.00012023,25 + 0.36023374 BTC,2015/08/06 16:55,V 3
51,368670,BTCC,500,440873,440873,1763492,0.00005755,25 + 0.10148960 BTC,2015/08/06 16:34,V 3
52,368669,AntPool,1025,933656,933656,3734624,0.00006833,25 + 0.25519958 BTC,2015/08/06 16:32,V 3
53,368668,AntPool,1941,930828,930828,3723312,0.00012406,25 + 0.46190836 BTC,2015/08/06 16:25,V 3
54,368667,BTCC,310,303202,303202,1212808,0.00005249,25 + 0.06366301 BTC,2015/08/06 16:02,V 3
55,368666,F2Pool,1391,999875,999875,3999500,0.00006675,25 + 0.26695735 BTC,2015/08/06 16:01,V 3
56,368665,KnCMiner,1178,932755,932755,3731020,0.00007717,25 + 0.28790453 BTC,2015/08/06 15:56,V 3
57,368664,AntPool,2241,933627,933627,3734508,0.00012506,25 + 0.46704441 BTC,2015/08/06 15:46,V 3
58,368663,BTCC,665,489643,489643,1958572,0.00007071,25 + 0.13849463 BTC,2015/08/06 15:21,V 3
59,368662,BTCC,1198,949073,949073,3796292,0.00006174,25 + 0.23436696 BTC,2015/08/06 15:15,V 3
60,368661,BitFury,1638,998175,998175,3992700,0.00009962,25 + 0.39774070 BTC,2015/08/06 15:07,V 3
61,368660,KnCMiner,576,933498,933498,3733992,0.00005318,25 + 0.19857402 BTC,2015/08/06 14:47,V 3
62,368659,BitFury,1158,998190,998190,3992760,0.00008941,25 + 0.35697901 BTC,2015/08/06 14:46,V 3
63,368658,BitFury,1875,998130,998130,3992520,0.00012445,25 + 0.49685665 BTC,2015/08/06 14:32,V 3
64,368657,unknown,408,681803,681803,2727212,0.00005008,25 + 0.13658214 BTC,2015/08/06 14:11,V 3
65,368656,BTCC,1070,858662,858662,3434648,0.00009001,25 + 0.30915302 BTC,2015/08/06 14:07,V 3
66,368655,AntPool,601,918092,918092,3672368,0.00006774,25 + 0.24877326 BTC,2015/08/06 13:55,V 3
67,368654,BitFury,306,998147,998147,3992588,0.00005700,25 + 0.22758456 BTC,2015/08/06 13:47,V 3
68,368653,BitFury,831,998187,998187,3992748,0.00008358,25 + 0.33370128 BTC,2015/08/06 13:44,V 3
69,368652,GHash.IO,1407,749051,749051,2996204,0.00014043,25 + 0.42075422 BTC,2015/08/06 13:34,V 3
70,368651,AntPool,1137,933826,933826,3735304,0.00008191,25 + 0.30595919 BTC,2015/08/06 13:15,V 3
71,368650,Eligius,744,716739,716739,2866956,0.00005143,25 + 0.14743428 BTC,2015/08/06 13:06,V 3
72,368649,21 Inc.,1543,998065,998065,3992260,0.00011350,25 + 0.45311842 BTC,2015/08/06 13:05,V 3
73,368648,AntPool,825,926365,926365,3705460,0.00006662,25 + 0.24687542 BTC,2015/08/06 12:44,V 3
74,368647,BitFury,534,944016,944016,3776064,0.00004876,25 + 0.18413833 BTC,2015/08/06 12:38,V 3
75,368646,SlushPool,890,749226,749226,2996904,0.00005973,25 + 0.17901370 BTC,2015/08/06 12:36,V 3
76,368645,AntPool,1441,934381,934381,3737524,0.00014538,25 + 0.54334666 BTC,2015/08/06 12:33,V 3
77,368644,SlushPool,1072,749113,749113,2996452,0.00014175,25 + 0.42474052 BTC,2015/08/06 12:18,V 3
78,368643,BW.COM,2469,949076,949076,3796304,0.00021077,25 + 0.80014325 BTC,2015/08/06 12:10,V 3
79,368642,BTCC,1467,949132,949132,3796528,0.00007804,25 + 0.29627254 BTC,2015/08/06 11:20,V 3
80,368641,KnCMiner,886,933049,933049,3732196,0.00007385,25 + 0.27563151 BTC,2015/08/06 11:07,V 3
81,368640,AntPool,1324,933364,933364,3733456,0.00020812,25 + 0.77700691 BTC,2015/08/06 10:56,V 3
82,368639,AntPool,682,894281,894281,3577124,0.00005853,25 + 0.20936164 BTC,2015/08/06 10:36,V 3
83,368638,KnCMiner,600,854809,854809,3419236,0.00006025,25 + 0.20600736 BTC,2015/08/06 10:33,V 3
84,368637,21 Inc.,613,869309,869309,3477236,0.00005684,25 + 0.19764313 BTC,2015/08/06 10:32,V 3
85,368636,F2Pool,1649,999968,999968,3999872,0.00010479,25 + 0.41915388 BTC,2015/08/06 10:25,V 3
86,368635,KnCMiner,1736,934167,934167,3736668,0.00012075,25 + 0.45119635 BTC,2015/08/06 10:05,V 3
87,368634,BW.COM,567,848661,848661,3394644,0.00005405,25 + 0.18347274 BTC,2015/08/06 09:24,V 3
88,368633,BW.COM,788,949231,949231,3796924,0.00006848,25 + 0.26002341 BTC,2015/08/06 09:24,V 3
89,368632,BitFury,903,998094,998094,3992376,0.00009292,25 + 0.37095999 BTC,2015/08/06 09:15,V 3
90,368631,Eligius,431,308575,308575,1234300,0.00007466,25 + 0.09215531 BTC,2015/08/06 09:07,V 3
91,368630,AntPool,605,815194,815194,3260776,0.00006072,25 + 0.19797808 BTC,2015/08/06 09:00,V 3
92,368629,BitFury,1221,998200,998200,3992800,0.00007282,25 + 0.29077448 BTC,2015/08/06 08:56,V 3
93,368628,BTCC,485,586720,586720,2346880,0.00005202,25 + 0.12209301 BTC,2015/08/06 08:42,V 3
94,368627,unknown,410,681903,681903,2727612,0.00005364,25 + 0.14631293 BTC,2015/08/06 08:44,V 3
95,368626,F2Pool,523,999889,999889,3999556,0.00006234,25 + 0.24932074 BTC,2015/08/06 08:37,V 3
96,368625,BW.COM,1136,949168,949168,3796672,0.00008701,25 + 0.33035068 BTC,2015/08/06 08:31,V 3
97,368624,unknown,404,681872,681872,2727488,0.00005669,25 + 0.15461715 BTC,2015/08/06 08:17,V 3
98,368623,F2Pool,1088,999840,999840,3999360,0.00009900,25 + 0.39592149 BTC,2015/08/06 08:07,V 3
99,368622,Eligius,396,237885,237885,951540,0.00006561,25 + 0.06243093 BTC,2015/08/06 07:50,V 3
100,368621,8baochi,788,749204,749204,2996816,0.00006932,25 + 0.20773343 BTC,2015/08/06 07:43,V 3
101,368620,AntPool,726,847177,847177,3388708,0.00006186,25 + 0.20962981 BTC,2015/08/06 07:33,V 3
102,368619,AntPool,508,790217,790217,3160868,0.00005133,25 + 0.16224058 BTC,2015/08/06 07:27,V 3
103,368618,BitFury,689,898003,898003,3592012,0.00005985,25 + 0.21497191 BTC,2015/08/06 07:26,V 3
104,368617,BitFury,962,997618,997618,3990472,0.00006623,25 + 0.26427471 BTC,2015/08/06 07:20,V 3
105,368616,BW.COM,963,949050,949050,3796200,0.00007343,25 + 0.27875399 BTC,2015/08/06 07:08,V 3
106,368615,AntPool,860,933029,933029,3732116,0.00006784,25 + 0.25319015 BTC,2015/08/06 06:55,V 3
107,368614,F2Pool,1480,839249,839249,3356996,0.00008710,25 + 0.29240838 BTC,2015/08/06 06:46,V 3
108,368613,BitFury,956,957688,957688,3830752,0.00006632,25 + 0.25403722 BTC,2015/08/06 06:25,V 3
109,368612,BitFury,972,944817,944817,3779268,0.00012536,25 + 0.47375902 BTC,2015/08/06 06:14,V 3
110,368611,21 Inc.,708,861209,861209,3444836,0.00006626,25 + 0.22825236 BTC,2015/08/06 06:08,V 3
111,368610,BitFury,586,832626,832626,3330504,0.00005393,25 + 0.17962866 BTC,2015/08/06 05:57,V 3
112,368609,BW.COM,1047,949162,949162,3796648,0.00006969,25 + 0.26460036 BTC,2015/08/06 05:53,V 3
113,368608,F2Pool,1347,964198,964198,3856792,0.00008396,25 + 0.32382654 BTC,2015/08/06 05:39,V 3
114,368607,AntPool,1,209,209,836,0.00000000,25 + 0.00000000 BTC,2015/08/06 05:19,V 3
115,368606,BTCC,636,442545,442545,1770180,0.00008622,25 + 0.15263306 BTC,2015/08/06 05:26,V 3
116,368605,BitClub,691,665709,665709,2662836,0.00011719,25 + 0.31204828 BTC,2015/08/06 05:07,V 3
117,368604,BW.COM,1,236,236,944,0.00000000,25 + 0.00000000 BTC,2015/08/06 05:00,V 3
118,368603,AntPool,631,890765,890765,3563060,0.00007564,25 + 0.26949610 BTC,2015/08/06 04:58,V 3
119,368602,BitFury,1183,998164,998164,3992656,0.00008057,25 + 0.32167913 BTC,2015/08/06 04:52,V 3
120,368601,AntPool,752,909116,909116,3636464,0.00006484,25 + 0.23580102 BTC,2015/08/06 04:36,V 3
121,368600,F2Pool,586,999885,999885,3999540,0.00003414,25 + 0.13653527 BTC,2015/08/06 04:29,V 3
122,368599,AntPool,665,908757,908757,3635028,0.00006816,25 + 0.24777820 BTC,2015/08/06 04:28,V 3
123,368598,KnCMiner,1154,933136,933136,3732544,0.00007344,25 + 0.27411019 BTC,2015/08/06 04:20,V 3
124,368597,BW.COM,2540,949222,949222,3796888,0.00017975,25 + 0.68250596 BTC,2015/08/06 04:11,V 3
125,368596,F2Pool,1841,999986,999986,3999944,0.00009704,25 + 0.38814220 BTC,2015/08/06 03:16,V 3
126,368595,BitFury,883,911760,911760,3647040,0.00005921,25 + 0.21595063 BTC,2015/08/06 02:53,V 3
127,368594,BitFury,487,998190,998190,3992760,0.00005868,25 + 0.23428135 BTC,2015/08/06 02:51,V 3
128,368593,AntPool,792,880103,880103,3520412,0.00008770,25 + 0.30874236 BTC,2015/08/06 02:47,V 3
129,368592,BTCC,1278,499056,499056,1996224,0.00014703,25 + 0.29350575 BTC,2015/08/06 02:29,V 3
130,368591,unknown,558,918597,918597,3674388,0.00006617,25 + 0.24313821 BTC,2015/08/06 02:07,V 3
131,368590,BitFury,2028,998055,998055,3992220,0.00014199,25 + 0.56683657 BTC,2015/08/06 01:49,V 3
132,368589,Eligius,292,125070,125070,500280,0.00011350,25 + 0.05678268 BTC,2015/08/06 01:07,V 3
133,368588,BitFury,433,754937,754937,3019748,0.00005185,25 + 0.15657735 BTC,2015/08/06 01:00,V 3
134,368587,BW.COM,624,837313,837313,3349252,0.00005522,25 + 0.18494798 BTC,2015/08/06 00:59,V 3
135,368586,AntPool,1,204,204,816,0.00000000,25 + 0.00000000 BTC,2015/08/06 00:56,V 3
136,368585,AntPool,767,932799,932799,3731196,0.00006898,25 + 0.25737445 BTC,2015/08/06 00:55,V 3
137,368584,BitFury,674,858445,858445,3433780,0.00005779,25 + 0.19845057 BTC,2015/08/06 00:45,V 3
138,368583,BTCC,700,394392,394392,1577568,0.00009933,25 + 0.15669223 BTC,2015/08/06 00:41,V 3
139,368582,F2Pool,473,249865,249865,999460,0.00009801,25 + 0.09795852 BTC,2015/08/06 00:29,V 3
140,368581,F2Pool,347,249838,249838,999352,0.00007170,25 + 0.07165133 BTC,2015/08/06 00:23,V 3
141,368580,AntPool,928,923787,923787,3695148,0.00006744,25 + 0.24919782 BTC,2015/08/06 00:18,V 3
142,368579,F2Pool,811,527158,527158,2108632,0.00008540,25 + 0.18008763 BTC,2015/08/06 00:08,V 3
143,368578,BTCC,2,428,428,1712,0.00000000,25 + 0.00000000 BTC,2015/08/06 00:01,V 3
