,0,1,2,3,4,5,6,7,8,9
22,504385,BTC.com,2488,972049,1076810,3992957,0.00103600,12.5 + 4.13669816 BTC,2018/01/15 20:51,
23,504384,ViaBTC,2573,975912,1065410,3993146,0.00116173,12.5 + 4.63894172 BTC,2018/01/15 20:41,
24,504383,BTC.com,2099,981707,1048019,3993140,0.00054961,12.5 + 2.19467740 BTC,2018/01/15 20:22,
25,504382,SlushPool,2036,974823,1068634,3993103,0.00092519,12.5 + 3.69436910 BTC,2018/01/15 20:21,
26,504381,unknown,2523,966686,1092637,3992695,0.00097186,12.5 + 3.88033908 BTC,2018/01/15 20:12,
27,504380,BTC.com,2427,966054,1095005,3993167,0.00109543,12.5 + 4.37421913 BTC,2018/01/15 20:04,
28,504379,ViaBTC,2276,956675,1123222,3993247,0.00087781,12.5 + 3.50530386 BTC,2018/01/15 19:55,
29,504378,AntPool,3065,943978,1161097,3993031,0.00107162,12.5 + 4.27902481 BTC,2018/01/15 19:53,
30,504377,SlushPool,1635,907486,1270059,3992517,0.00118460,12.5 + 4.72953816 BTC,2018/01/15 19:48,
31,504376,BTC.TOP,1347,985443,1036445,3992774,0.00110839,12.5 + 4.42553104 BTC,2018/01/15 19:31,
32,504375,BTC.com,2355,970944,1079832,3992664,0.00121413,12.5 + 4.84762266 BTC,2018/01/15 19:21,
33,504374,AntPool,2231,978637,1056722,3992633,0.00088532,12.5 + 3.53476504 BTC,2018/01/15 18:51,
34,504373,ViaBTC,1985,981472,1048296,3992712,0.00079829,12.5 + 3.18734003 BTC,2018/01/15 18:42,
35,504372,BTC.com,1200,992675,1014909,3992934,0.00043299,12.5 + 1.72889556 BTC,2018/01/15 18:34,
36,504371,BTC.com,2326,975700,1065599,3992699,0.00109441,12.5 + 4.36966041 BTC,2018/01/15 18:32,
37,504370,BTC.com,1894,981447,1048664,3993005,0.00070336,12.5 + 2.80852000 BTC,2018/01/15 18:21,
38,504369,ViaBTC,2374,954619,1129347,3993204,0.00095123,12.5 + 3.79846385 BTC,2018/01/15 18:19,
39,504368,unknown,2987,972667,1074979,3992980,0.00114971,12.5 + 4.59077938 BTC,2018/01/15 18:14,
40,504367,F2Pool,2903,969133,1090916,3998315,0.00116850,12.5 + 4.67202033 BTC,2018/01/15 17:52,
41,504366,BTC.com,1617,980494,1051656,3993138,0.00069899,12.5 + 2.79117198 BTC,2018/01/15 17:32,
42,504365,SlushPool,2293,969632,1083644,3992540,0.00112467,12.5 + 4.49028115 BTC,2018/01/15 17:28,
43,504364,F2Pool,460,995450,1011793,3998143,0.00051915,12.5 + 2.07565149 BTC,2018/01/15 17:15,
44,504363,AntPool,1574,978126,1058274,3992652,0.00069588,12.5 + 2.77841935 BTC,2018/01/15 17:14,
45,504362,ViaBTC,1834,984188,1040598,3993162,0.00086126,12.5 + 3.43915661 BTC,2018/01/15 17:07,
46,504361,BTC.com,1514,976866,1062359,3992957,0.00073151,12.5 + 2.92089800 BTC,2018/01/15 17:00,
47,504360,unknown,1802,985876,1035385,3993013,0.00058327,12.5 + 2.32899425 BTC,2018/01/15 16:54,
48,504359,unknown,2919,970969,1080298,3993205,0.00111100,12.5 + 4.43646015 BTC,2018/01/15 16:52,
49,504358,BTC.com,2163,972125,1076767,3993142,0.00103438,12.5 + 4.13040761 BTC,2018/01/15 16:40,
50,504357,SlushPool,1664,984939,1038208,3993025,0.00058195,12.5 + 2.32375864 BTC,2018/01/15 16:28,
51,504356,BTC.TOP,2460,969529,1084561,3993148,0.00113879,12.5 + 4.54735817 BTC,2018/01/15 16:26,
52,504355,SlushPool,1049,978155,1058187,3992652,0.00062568,12.5 + 2.49811712 BTC,2018/01/15 16:11,
53,504354,BTC.TOP,769,993454,1012498,3992860,0.00046547,12.5 + 1.85855923 BTC,2018/01/15 16:07,
54,504353,AntPool,2069,969337,1084808,3992819,0.00099661,12.5 + 3.97929824 BTC,2018/01/15 16:06,
55,504352,AntPool,1834,964071,1100711,3992924,0.00046847,12.5 + 1.87057035 BTC,2018/01/15 15:57,
56,504351,AntPool,2297,971873,1077511,3993130,0.00112168,12.5 + 4.47901394 BTC,2018/01/15 15:56,
57,504350,ConnectBTC,938,913826,999294,3740772,0.00071597,12.5 + 2.67829002 BTC,2018/01/15 15:45,NYA
58,504349,ViaBTC,1925,974482,1069388,3992834,0.00074047,12.5 + 2.95655484 BTC,2018/01/15 15:42,
59,504348,unknown,2104,976055,1064837,3993002,0.00076080,12.5 + 3.03786126 BTC,2018/01/15 15:38,
60,504347,BTC.TOP,2524,970384,1081584,3992736,0.00111442,12.5 + 4.44958599 BTC,2018/01/15 15:37,
61,504346,AntPool,2288,976563,1063513,3993202,0.00116547,12.5 + 4.65397186 BTC,2018/01/15 15:22,
62,504345,CANOEPOOL,2031,964896,1098156,3992844,0.00080759,12.5 + 3.22457471 BTC,2018/01/15 15:07,
63,504344,SlushPool,2090,977591,1059948,3992721,0.00108616,12.5 + 4.33673941 BTC,2018/01/15 15:06,
64,504343,SlushPool,2102,968482,1087718,3993164,0.00093757,12.5 + 3.74385082 BTC,2018/01/15 14:57,
65,504342,AntPool,1,250,286,1036,0.00000000,12.5 + 0.00000000 BTC,2018/01/15 14:54,
66,504341,AntPool,2363,973695,1072102,3993187,0.00106678,12.5 + 4.25986088 BTC,2018/01/15 14:53,
67,504340,unknown,2174,976254,1064294,3993056,0.00115215,12.5 + 4.60058370 BTC,2018/01/15 14:46,
68,504339,SlushPool,2659,968795,1086762,3993147,0.00105447,12.5 + 4.21065997 BTC,2018/01/15 14:35,
69,504338,F2Pool,1932,980092,1057673,3997949,0.00127907,12.5 + 5.11365619 BTC,2018/01/15 14:33,
70,504337,SlushPool,2461,971566,1078177,3992875,0.00127074,12.5 + 5.07390789 BTC,2018/01/15 14:09,
71,504336,AntPool,2540,981186,1049488,3993046,0.00118868,12.5 + 4.74645380 BTC,2018/01/15 13:40,
72,504335,BTCC,1835,987404,1030906,3993118,0.00071294,12.5 + 2.84686959 BTC,2018/01/15 13:16,
73,504334,BTC.com,1794,980404,1051971,3993183,0.00094400,12.5 + 3.76957699 BTC,2018/01/15 13:12,
74,504333,ViaBTC,2163,950966,1140216,3993114,0.00080351,12.5 + 3.20848867 BTC,2018/01/15 13:04,
75,504332,58COIN,2598,972105,1076376,3992691,0.00117446,12.5 + 4.68925914 BTC,2018/01/15 13:02,
76,504331,BTC.com,1845,972808,1074683,3993107,0.00095880,12.5 + 3.82860929 BTC,2018/01/15 12:36,
77,504330,ViaBTC,2247,980704,1050886,3992998,0.00072632,12.5 + 2.90018217 BTC,2018/01/15 12:26,
78,504329,Bitcoin.com,2376,970718,1080808,3992962,0.00106902,12.5 + 4.26857500 BTC,2018/01/15 12:19,
79,504328,BTC.com,307,985706,1035721,3992839,0.00042644,12.5 + 1.70269684 BTC,2018/01/15 12:04,
80,504327,AntPool,1502,981580,1048298,3993038,0.00077870,12.5 + 3.10939727 BTC,2018/01/15 12:02,
81,504326,AntPool,578,994632,1008503,3992399,0.00038998,12.5 + 1.55696258 BTC,2018/01/15 11:55,
82,504325,58COIN,1829,974377,1069517,3992648,0.00101438,12.5 + 4.05007173 BTC,2018/01/15 11:55,
83,504324,BitClub,1522,983664,1042121,3993113,0.00054956,12.5 + 2.19444987 BTC,2018/01/15 11:43,NYA
84,504323,unknown,2252,965698,1096099,3993193,0.00110296,12.5 + 4.40432399 BTC,2018/01/15 11:39,
85,504322,AntPool,2080,967939,1089057,3992874,0.00093835,12.5 + 3.74669403 BTC,2018/01/15 11:22,
86,504321,ViaBTC,668,986489,1033642,3993109,0.00048439,12.5 + 1.93422937 BTC,2018/01/15 11:07,
87,504320,F2Pool,368,995640,1011081,3998001,0.00029828,12.5 + 1.19250980 BTC,2018/01/15 11:05,
88,504319,BTC.com,339,986093,1034464,3992743,0.00030193,12.5 + 1.20551985 BTC,2018/01/15 11:05,
89,504318,ViaBTC,931,987450,1030860,3993210,0.00045358,12.5 + 1.81124577 BTC,2018/01/15 11:04,
90,504317,ViaBTC,1464,977094,1061949,3993231,0.00077147,12.5 + 3.08067097 BTC,2018/01/15 11:00,
91,504316,BTCC,818,997321,1001000,3992963,0.00029309,12.5 + 1.17030544 BTC,2018/01/15 10:53,
92,504315,BTC.com,1112,982753,1044673,3992932,0.00053578,12.5 + 2.13933480 BTC,2018/01/15 10:53,
93,504314,BitClub,1215,940694,1171016,3993098,0.00066236,12.5 + 2.64487645 BTC,2018/01/15 10:49,NYA
94,504313,BTC.com,1211,976973,1062063,3992982,0.00113488,12.5 + 4.53154024 BTC,2018/01/15 10:46,
95,504312,unknown,1179,978899,1056498,3993195,0.00056466,12.5 + 2.25478645 BTC,2018/01/15 10:35,
96,504311,BitFury,2050,956304,1124014,3992926,0.00104425,12.5 + 4.16959411 BTC,2018/01/15 10:32,
97,504310,BTC.com,2395,957372,1120917,3993033,0.00104393,12.5 + 4.16844069 BTC,2018/01/15 10:16,
98,504309,SlushPool,1101,970538,1081360,3992974,0.00049432,12.5 + 1.97380985 BTC,2018/01/15 10:00,
99,504308,BTC.com,1562,953389,1132412,3992579,0.00073997,12.5 + 2.95439345 BTC,2018/01/15 09:57,
100,504307,AntPool,1390,979128,1055615,3992999,0.00073998,12.5 + 2.95474645 BTC,2018/01/15 09:48,
101,504306,ViaBTC,559,994040,1011057,3993177,0.00042570,12.5 + 1.69987885 BTC,2018/01/15 09:39,
102,504305,BTC.TOP,531,996047,1004752,3992893,0.00036339,12.5 + 1.45098683 BTC,2018/01/15 09:37,
103,504304,BTC.com,1227,979606,1054045,3992863,0.00074766,12.5 + 2.98528620 BTC,2018/01/15 09:35,
104,504303,BTC.com,1719,991454,1018751,3993113,0.00044663,12.5 + 1.78344963 BTC,2018/01/15 09:28,
105,504302,AntPool,1488,978777,1056664,3992995,0.00054682,12.5 + 2.18344481 BTC,2018/01/15 09:25,
106,504301,F2Pool,2207,965206,1102733,3998351,0.00106092,12.5 + 4.24192136 BTC,2018/01/15 09:20,
107,504300,ViaBTC,1733,955472,1126824,3993240,0.00090304,12.5 + 3.60605028 BTC,2018/01/15 09:04,
108,504299,ViaBTC,2423,955020,1128204,3993264,0.00112956,12.5 + 4.51064096 BTC,2018/01/15 08:55,
109,504298,unknown,770,998118,998118,3992472,0.00076876,12.5 + 3.06925254 BTC,2018/01/15 08:35,
110,504297,BTPOOL,683,989496,1024371,3992859,0.00096770,12.5 + 3.86388986 BTC,2018/01/15 08:31,
111,504296,BTC.TOP,1661,974307,1070275,3993196,0.00057859,12.5 + 2.31040891 BTC,2018/01/15 08:26,
112,504295,BTC.com,1659,978927,1056046,3992827,0.00072516,12.5 + 2.89545417 BTC,2018/01/15 08:22,
113,504294,AntPool,2208,966997,1091961,3992952,0.00117297,12.5 + 4.68362089 BTC,2018/01/15 08:18,
114,504293,BTC.TOP,1388,987015,1032074,3993119,0.00050395,12.5 + 2.01232821 BTC,2018/01/15 07:58,
115,504292,AntPool,1766,987365,1030861,3992956,0.00071851,12.5 + 2.86897813 BTC,2018/01/15 07:55,
116,504291,BTC.com,1708,987011,1032041,3993074,0.00058045,12.5 + 2.31778029 BTC,2018/01/15 07:48,
117,504290,SlushPool,1917,969044,1086025,3993157,0.00114813,12.5 + 4.58465493 BTC,2018/01/15 07:47,
118,504289,ViaBTC,1615,992081,1016328,3992571,0.00058371,12.5 + 2.33052249 BTC,2018/01/15 07:28,
119,504288,SlushPool,1640,979377,1054864,3992995,0.00076722,12.5 + 3.06351157 BTC,2018/01/15 07:26,
120,504287,F2Pool,2434,962610,1110008,3997838,0.00114485,12.5 + 4.57693763 BTC,2018/01/15 07:23,
121,504286,BTC.com,1842,978337,1057875,3992886,0.00101731,12.5 + 4.06199637 BTC,2018/01/15 07:02,
122,504285,Bitcoin.com,1764,974721,1068830,3992993,0.00109032,12.5 + 4.35365614 BTC,2018/01/15 06:51,
123,504284,AntPool,1756,956296,1123989,3992877,0.00107364,12.5 + 4.28691592 BTC,2018/01/15 06:40,
124,504283,BTCC,2041,964879,1098631,3993268,0.00114007,12.5 + 4.55262402 BTC,2018/01/15 06:33,
125,504282,SlushPool,2483,971349,1078978,3993025,0.00117152,12.5 + 4.67789246 BTC,2018/01/15 06:03,
126,504281,SlushPool,2050,982144,1046689,3993121,0.00073759,12.5 + 2.94526713 BTC,2018/01/15 05:35,
127,504280,ViaBTC,1619,981877,1047566,3993197,0.00114685,12.5 + 4.57958218 BTC,2018/01/15 05:30,
128,504279,BTC.TOP,2001,980147,1052677,3993118,0.00061784,12.5 + 2.46710594 BTC,2018/01/15 05:17,
129,504278,SlushPool,1403,973860,1071161,3992741,0.00086283,12.5 + 3.44504124 BTC,2018/01/15 05:16,
130,504277,unknown,1591,953841,1131349,3992872,0.00094707,12.5 + 3.78152549 BTC,2018/01/15 05:13,
131,504276,Bitcoin.com,2344,948892,1146239,3992915,0.00106936,12.5 + 4.26986589 BTC,2018/01/15 05:10,
132,504275,BTC.com,2570,984665,1038781,3992776,0.00105665,12.5 + 4.21898269 BTC,2018/01/15 05:00,
133,504274,ViaBTC,2309,960949,1110368,3993215,0.00119164,12.5 + 4.75849218 BTC,2018/01/15 04:46,
134,504273,AntPool,2696,970253,1081915,3992674,0.00110664,12.5 + 4.41844626 BTC,2018/01/15 04:03,
135,504272,ViaBTC,1690,981523,1048599,3993168,0.00098377,12.5 + 3.92837213 BTC,2018/01/15 03:49,
136,504271,BitFury,1420,987119,1031674,3993031,0.00090135,12.5 + 3.59910784 BTC,2018/01/15 03:28,
137,504270,BitClub,1584,967901,1089403,3993106,0.00100619,12.5 + 4.01780767 BTC,2018/01/15 03:25,NYA
138,504269,AntPool,2734,970563,1081279,3992968,0.00118910,12.5 + 4.74803438 BTC,2018/01/15 03:22,
139,504268,F2Pool,1720,976994,1067014,3997996,0.00096523,12.5 + 3.85898310 BTC,2018/01/15 02:51,
140,504267,AntPool,2923,942549,1165441,3993088,0.00106735,12.5 + 4.26203104 BTC,2018/01/15 02:38,
141,504266,BTC.com,3126,974528,1069241,3992825,0.00114503,12.5 + 4.57191275 BTC,2018/01/15 02:32,
142,504265,AntPool,2054,970860,1080436,3993016,0.00114662,12.5 + 4.57847646 BTC,2018/01/15 02:08,
143,504264,AntPool,3032,961384,1108754,3992906,0.00124203,12.5 + 4.95932097 BTC,2018/01/15 01:44,
144,504263,BTC.com,593,971609,1077909,3992736,0.00029534,12.5 + 1.17923028 BTC,2018/01/15 00:54,
145,504262,BTC.com,1769,976054,1064764,3992926,0.00086718,12.5 + 3.46260186 BTC,2018/01/15 00:54,
146,504261,BitFury,2390,979343,1054934,3992963,0.00118487,12.5 + 4.73113115 BTC,2018/01/15 00:50,
147,504260,BTC.TOP,774,993591,1012514,3993287,0.00034243,12.5 + 1.36740601 BTC,2018/01/15 00:25,
148,504259,unknown,1874,971666,1078092,3993090,0.00068304,12.5 + 2.72743751 BTC,2018/01/15 00:23,
149,504258,SlushPool,2612,971009,1079919,3992946,0.00109337,12.5 + 4.36577138 BTC,2018/01/15 00:23,
150,504257,SlushPool,2751,980460,1051774,3993154,0.00112515,12.5 + 4.49288379 BTC,2018/01/15 00:05,
