,0,1,2,3,4,5,6,7,8,9
35,295468,F2Pool,135,71618,71618,286472,0.00008024,25 + 0.02298546 BTC,2014/04/12 19:36,V 2
36,295467,unknown,64,31257,31257,125028,0.00007115,25 + 0.00889569 BTC,2014/04/12 19:32,V 2
37,295466,GHash.IO,138,67302,67302,269208,0.00009229,25 + 0.02484584 BTC,2014/04/12 19:31,V 2
38,295465,unknown,316,196345,196345,785380,0.00006984,25 + 0.05484733 BTC,2014/04/12 19:28,V 2
39,295464,F2Pool,68,29564,29564,118256,0.00011441,25 + 0.01353001 BTC,2014/04/12 19:22,V 2
40,295463,Eligius,591,264139,264139,1056556,0.00008707,25 + 0.09199614 BTC,2014/04/12 19:21,V 2
41,295462,BTC Guild,112,69863,69863,279452,0.00004694,25 + 0.01311657 BTC,2014/04/12 19:02,V 2
42,295461,GHash.IO,290,183420,183420,733680,0.00007191,25 + 0.05275574 BTC,2014/04/12 19:01,V 2
43,295460,GHash.IO,766,348696,348696,1394784,0.00009010,25 + 0.12567670 BTC,2014/04/12 18:55,V 2
44,295459,GHash.IO,316,161791,161791,647164,0.00007929,25 + 0.05131505 BTC,2014/04/12 18:32,V 2
45,295458,SlushPool,640,348697,348697,1394788,0.00008025,25 + 0.11193257 BTC,2014/04/12 18:22,V 2
46,295457,GHash.IO,576,348671,348671,1394684,0.00007094,25 + 0.09893484 BTC,2014/04/12 18:06,V 2
47,295456,unknown,28,76814,76814,307256,0.00001971,25 + 0.00605699 BTC,2014/04/12 17:47,V 2
48,295455,GHash.IO,564,349051,349051,1396204,0.00006884,25 + 0.09611980 BTC,2014/04/12 17:52,V 2
49,295454,unknown,256,133461,133461,533844,0.00009504,25 + 0.05073606 BTC,2014/04/12 17:42,V 2
50,295453,BTC Guild,261,202563,202563,810252,0.00005818,25 + 0.04714142 BTC,2014/04/12 17:32,V 2
51,295452,Eligius,64,30573,30573,122292,0.00007616,25 + 0.00931350 BTC,2014/04/12 17:25,V 2
52,295451,BTC Guild,539,411537,411537,1646148,0.00006671,25 + 0.10982250 BTC,2014/04/12 17:24,V 2
53,295450,GHash.IO,920,349225,349225,1396900,0.00011534,25 + 0.16112116 BTC,2014/04/12 17:15,V 2
54,295449,unknown,72,207638,207638,830552,0.00002172,25 + 0.01804000 BTC,2014/04/12 16:53,V 2
55,295448,GHash.IO,807,349239,349239,1396956,0.00009700,25 + 0.13549928 BTC,2014/04/12 16:50,V 2
56,295447,MegaBigPower,128,43946,43946,175784,0.00020981,25 + 0.03688200 BTC,2014/04/12 16:44,V 2
57,295446,Eligius,230,199375,199375,797500,0.00005578,25 + 0.04448732 BTC,2014/04/12 16:21,V 2
58,295445,unknown,510,394023,394023,1576092,0.00005058,25 + 0.07972286 BTC,2014/04/12 16:17,V 2
59,295444,unknown,512,218279,218279,873116,0.00012984,25 + 0.11336929 BTC,2014/04/12 16:15,V 2
60,295443,GHash.IO,242,180396,180396,721584,0.00006584,25 + 0.04751011 BTC,2014/04/12 15:52,V 2
61,295442,BTC Guild,257,180212,180212,720848,0.00006836,25 + 0.04927540 BTC,2014/04/12 15:46,V 2
62,295441,CloudHashing,365,223811,223811,895244,0.00007562,25 + 0.06769761 BTC,2014/04/12 15:38,V 2
63,295440,unknown,128,57474,57474,229896,0.00010299,25 + 0.02367621 BTC,2014/04/12 15:29,V 2
64,295439,GHash.IO,406,265651,265651,1062604,0.00007149,25 + 0.07596570 BTC,2014/04/12 15:25,V 2
65,295438,Eligius,74,46815,46815,187260,0.00006480,25 + 0.01213521 BTC,2014/04/12 15:15,V 2
66,295437,GHash.IO,267,138055,138055,552220,0.00009350,25 + 0.05163214 BTC,2014/04/12 15:12,V 2
67,295436,GHash.IO,157,137354,137354,549416,0.00008998,25 + 0.04943568 BTC,2014/04/12 15:04,V 2
68,295435,CloudHashing,123,74944,74944,299776,0.00005764,25 + 0.01728001 BTC,2014/04/12 15:00,V 2
69,295434,Eligius,46,24453,24453,97812,0.00007175,25 + 0.00701837 BTC,2014/04/12 14:57,V 2
70,295433,SlushPool,464,348966,348966,1395864,0.00006183,25 + 0.08630659 BTC,2014/04/12 14:57,V 2
71,295432,unknown,741,248658,248658,994632,0.00012232,25 + 0.12166487 BTC,2014/04/12 14:46,V 2
72,295431,CloudHashing,166,106559,106559,426236,0.00006985,25 + 0.02977203 BTC,2014/04/12 14:18,V 2
73,295430,GHash.IO,89,73441,73441,293764,0.00007376,25 + 0.02166702 BTC,2014/04/12 14:14,V 2
74,295429,GHash.IO,141,88103,88103,352412,0.00006533,25 + 0.02302137 BTC,2014/04/12 14:12,V 2
75,295428,GHash.IO,122,78451,78451,313804,0.00008372,25 + 0.02627046 BTC,2014/04/12 14:07,V 2
76,295427,GHash.IO,188,134261,134261,537044,0.00006860,25 + 0.03684000 BTC,2014/04/12 14:04,V 2
77,295426,unknown,128,61106,61106,244424,0.00014922,25 + 0.03647378 BTC,2014/04/12 14:00,V 2
78,295425,GHash.IO,511,284383,284383,1137532,0.00008583,25 + 0.09763702 BTC,2014/04/12 13:54,V 2
79,295424,GHash.IO,549,285829,285829,1143316,0.00008567,25 + 0.09794984 BTC,2014/04/12 13:39,V 2
80,295423,CloudHashing,462,248535,248535,994140,0.00008746,25 + 0.08694981 BTC,2014/04/12 13:23,V 2
81,295422,GHash.IO,147,64640,64640,258560,0.00009031,25 + 0.02335000 BTC,2014/04/12 13:09,V 2
82,295421,Eligius,167,121656,121656,486624,0.00006385,25 + 0.03107089 BTC,2014/04/12 13:06,V 2
83,295420,EclipseMC,469,248590,248590,994360,0.00012855,25 + 0.12782743 BTC,2014/04/12 13:01,V 2
84,295419,EclipseMC,354,239339,239339,957356,0.00005900,25 + 0.05648765 BTC,2014/04/12 12:46,V 2
85,295418,MegaBigPower,64,38131,38131,152524,0.00012988,25 + 0.01981000 BTC,2014/04/12 12:55,V 2
86,295417,unknown,24,9090,9090,36360,0.00007701,25 + 0.00280000 BTC,2014/04/12 12:35,V 2
87,295416,GHash.IO,612,280945,280945,1123780,0.00009975,25 + 0.11209972 BTC,2014/04/12 12:34,V 2
88,295415,unknown,64,58626,58626,234504,0.00012708,25 + 0.02980000 BTC,2014/04/12 12:13,V 2
89,295414,GHash.IO,354,224537,224537,898148,0.00005968,25 + 0.05360350 BTC,2014/04/12 12:10,V 2
90,295413,MegaBigPower,64,38530,38530,154120,0.00012694,25 + 0.01956350 BTC,2014/04/12 12:10,V 2
91,295412,unknown,128,47969,47969,191876,0.00016591,25 + 0.03183351 BTC,2014/04/12 11:56,V 2
92,295411,BTC Guild,388,206204,206204,824816,0.00008731,25 + 0.07201193 BTC,2014/04/12 12:03,V 2
93,295410,GHash.IO,32,13244,13244,52976,0.00008589,25 + 0.00455000 BTC,2014/04/12 11:37,V 2
94,295409,GHash.IO,35,28242,28242,112968,0.00004869,25 + 0.00550000 BTC,2014/04/12 11:36,V 2
95,295408,unknown,64,39336,39336,157344,0.00006368,25 + 0.01002000 BTC,2014/04/12 11:34,V 2
96,295407,GHash.IO,180,113336,113336,453344,0.00006698,25 + 0.03036576 BTC,2014/04/12 11:32,V 2
97,295406,GHash.IO,486,343388,343388,1373552,0.00006499,25 + 0.08927005 BTC,2014/04/12 11:27,V 2
98,295405,F2Pool,154,95401,95401,381604,0.00007085,25 + 0.02703557 BTC,2014/04/12 11:11,V 2
99,295404,BTC Guild,462,243207,243207,972828,0.00009323,25 + 0.09069245 BTC,2014/04/12 11:07,V 2
100,295403,Eligius,317,180085,180085,720340,0.00007706,25 + 0.05550962 BTC,2014/04/12 10:49,V 2
101,295402,unknown,68,47848,47848,191392,0.00005608,25 + 0.01073348 BTC,2014/04/12 10:39,V 2
102,295401,unknown,128,64825,64825,259300,0.00008038,25 + 0.02084300 BTC,2014/04/12 10:37,V 2
103,295400,unknown,128,45088,45088,180352,0.00011289,25 + 0.02035963 BTC,2014/04/12 10:34,V 2
104,295399,F2Pool,74,52840,52840,211360,0.00008001,25 + 0.01691001 BTC,2014/04/12 10:28,V 2
105,295398,Eligius,327,159834,159834,639336,0.00007559,25 + 0.04832923 BTC,2014/04/12 10:27,V 2
106,295397,GHash.IO,254,113809,113809,455236,0.00009685,25 + 0.04408801 BTC,2014/04/12 10:13,V 2
107,295396,GHash.IO,190,109613,109613,438452,0.00008710,25 + 0.03818914 BTC,2014/04/12 10:04,V 2
108,295395,BTC Guild,202,87990,87990,351960,0.00008548,25 + 0.03008400 BTC,2014/04/12 09:59,V 2
109,295394,F2Pool,171,92603,92603,370412,0.00009988,25 + 0.03699763 BTC,2014/04/12 09:51,V 2
110,295393,F2Pool,75,31344,31344,125376,0.00008567,25 + 0.01074124 BTC,2014/04/12 09:45,V 2
111,295392,unknown,139,90474,90474,361896,0.00005939,25 + 0.02149346 BTC,2014/04/12 09:44,V 2
112,295391,unknown,128,48271,48271,193084,0.00012761,25 + 0.02463909 BTC,2014/04/12 09:42,V 2
113,295390,GHash.IO,367,184841,184841,739364,0.00008490,25 + 0.06277324 BTC,2014/04/12 09:36,V 2
114,295389,GHash.IO,38,17764,17764,71056,0.00007754,25 + 0.00551000 BTC,2014/04/12 09:23,V 2
115,295388,GHash.IO,126,81857,81857,327428,0.00005466,25 + 0.01789688 BTC,2014/04/12 09:24,V 2
116,295387,unknown,256,98124,98124,392496,0.00010423,25 + 0.04090843 BTC,2014/04/12 09:19,V 2
117,295386,GHash.IO,566,277985,277985,1111940,0.00007590,25 + 0.08440119 BTC,2014/04/12 09:09,V 2
118,295385,F2Pool,1150,625427,625427,2501708,0.00008204,25 + 0.20523381 BTC,2014/04/12 08:53,V 2
119,295384,BTC Guild,555,294280,294280,1177120,0.00007817,25 + 0.09202067 BTC,2014/04/12 08:02,V 2
120,295383,unknown,293,161179,161179,644716,0.00007994,25 + 0.05153568 BTC,2014/04/12 07:39,V 2
121,295382,GHash.IO,299,184926,184926,739704,0.00019041,25 + 0.14084573 BTC,2014/04/12 07:29,V 2
122,295381,BTC Guild,58,25439,25439,101756,0.00008009,25 + 0.00814996 BTC,2014/04/12 07:18,V 2
123,295380,GHash.IO,90,49373,49373,197492,0.00006766,25 + 0.01336177 BTC,2014/04/12 07:17,V 2
124,295379,F2Pool,45,21153,21153,84612,0.00011050,25 + 0.00935003 BTC,2014/04/12 07:15,V 2
125,295378,F2Pool,302,159372,159372,637488,0.00007896,25 + 0.05033761 BTC,2014/04/12 07:13,V 2
126,295377,BTC Guild,136,59409,59409,237636,0.00006161,25 + 0.01464112 BTC,2014/04/12 07:23,V 2
127,295376,F2Pool,206,120118,120118,480472,0.00007126,25 + 0.03423771 BTC,2014/04/12 06:58,V 2
128,295375,F2Pool,365,199807,199807,799228,0.00008900,25 + 0.07113450 BTC,2014/04/12 06:50,V 2
129,295374,GHash.IO,600,346261,346261,1385044,0.00008528,25 + 0.11812153 BTC,2014/04/12 06:37,V 2
130,295373,GHash.IO,181,111137,111137,444548,0.00008626,25 + 0.03834580 BTC,2014/04/12 06:12,V 2
131,295372,F2Pool,580,363020,363020,1452080,0.00007570,25 + 0.10992803 BTC,2014/04/12 06:05,V 2
132,295371,unknown,70,71837,71837,287348,0.00001479,25 + 0.00425028 BTC,2014/04/12 05:45,V 2
133,295370,F2Pool,404,273214,273214,1092856,0.00008231,25 + 0.08994971 BTC,2014/04/12 05:47,V 2
134,295369,F2Pool,263,214758,214758,859032,0.00006246,25 + 0.05365292 BTC,2014/04/12 05:35,V 2
135,295368,Eligius,1437,898250,898250,3593000,0.00007942,25 + 0.28536542 BTC,2014/04/12 05:27,V 2
136,295367,unknown,512,207429,207429,829716,0.00012145,25 + 0.10076945 BTC,2014/04/12 04:53,V 2
137,295366,SlushPool,202,133023,133023,532092,0.00009729,25 + 0.05176924 BTC,2014/04/12 04:34,V 2
138,295365,CloudHashing,139,89602,89602,358408,0.00004950,25 + 0.01774151 BTC,2014/04/12 04:24,V 2
139,295364,F2Pool,112,44893,44893,179572,0.00008487,25 + 0.01524000 BTC,2014/04/12 04:20,V 2
140,295363,GHash.IO,265,342742,342742,1370968,0.00005082,25 + 0.06966839 BTC,2014/04/12 04:17,V 2
141,295362,Eligius,743,525935,525935,2103740,0.00005849,25 + 0.12305594 BTC,2014/04/12 04:05,V 2
142,295361,GHash.IO,593,348897,348897,1395588,0.00009074,25 + 0.12663230 BTC,2014/04/12 03:52,V 2
143,295360,GHash.IO,489,348740,348740,1394960,0.00010533,25 + 0.14692440 BTC,2014/04/12 03:26,V 2
144,295359,GHash.IO,275,332086,332086,1328344,0.00003912,25 + 0.05196347 BTC,2014/04/12 03:09,V 2
145,295358,BTC Guild,1258,499246,499246,1996984,0.00011821,25 + 0.23607283 BTC,2014/04/12 03:07,V 2
146,295357,F2Pool,83,53035,53035,212140,0.00007843,25 + 0.01663839 BTC,2014/04/12 02:17,V 2
147,295356,F2Pool,514,363296,363296,1453184,0.00008252,25 + 0.11992116 BTC,2014/04/12 02:14,V 2
148,295355,unknown,255,190515,190515,762060,0.00008022,25 + 0.06113619 BTC,2014/04/12 02:00,V 2
149,295354,unknown,72,87924,87924,351696,0.00003331,25 + 0.01171494 BTC,2014/04/12 01:55,V 2
150,295353,GHash.IO,480,309631,309631,1238524,0.00009320,25 + 0.11543416 BTC,2014/04/12 01:53,V 2
151,295352,unknown,41,165280,165280,661120,0.00002972,25 + 0.01964570 BTC,2014/04/12 01:39,V 2
152,295351,GHash.IO,601,326035,326035,1304140,0.00010027,25 + 0.13077119 BTC,2014/04/12 01:36,V 2
153,295350,Eligius,380,232627,232627,930508,0.00007225,25 + 0.06723147 BTC,2014/04/12 01:19,V 2
154,295349,F2Pool,1041,582154,582154,2328616,0.00008922,25 + 0.20776775 BTC,2014/04/12 01:09,V 2
155,295348,unknown,24,11176,11176,44704,0.00009641,25 + 0.00431000 BTC,2014/04/12 00:36,V 2
156,295347,BTC Guild,140,125571,125571,502284,0.00005397,25 + 0.02710902 BTC,2014/04/12 00:36,V 2
157,295346,unknown,256,96682,96682,386728,0.00011066,25 + 0.04279401 BTC,2014/04/12 00:34,V 2
158,295345,F2Pool,141,69950,69950,279800,0.00008066,25 + 0.02257000 BTC,2014/04/12 00:26,V 2
159,295344,BTC Guild,571,276805,276805,1107220,0.00008285,25 + 0.09173469 BTC,2014/04/12 00:21,V 2
160,295343,unknown,64,21868,21868,87472,0.00008660,25 + 0.00757549 BTC,2014/04/12 00:07,V 2
161,295342,F2Pool,463,390409,390409,1561636,0.00006271,25 + 0.09793268 BTC,2014/04/12 00:06,V 2
