,0,1,2,3,4,5,6,7,8,9
38,146730,unknown,71,25665,25665,102660,0.00031658,50 + 0.03250000 BTC,2011/09/24 17:56,V 1
39,146729,unknown,102,45794,45794,183176,0.00084673,50 + 0.15510000 BTC,2011/09/24 17:47,V 1
40,146728,unknown,132,44360,44360,177440,0.00050158,50 + 0.08900000 BTC,2011/09/24 17:08,V 1
41,146727,unknown,5,1216,1216,4864,0.00020559,50 + 0.00100000 BTC,2011/09/24 16:49,V 1
42,146726,unknown,3,1093,1093,4372,0.00022873,50 + 0.00100000 BTC,2011/09/24 16:47,V 1
43,146725,unknown,40,17250,17250,69000,0.00049275,50 + 0.03400000 BTC,2011/09/24 16:46,V 1
44,146724,unknown,44,49019,49019,196076,0.00015555,50 + 0.03050000 BTC,2011/09/24 16:36,V 1
45,146723,unknown,12,3051,3051,12204,0.00000000,50 + 0.00000000 BTC,2011/09/24 16:26,V 1
46,146722,unknown,34,12331,12331,49324,0.00074000,50 + 0.03650000 BTC,2011/09/24 16:23,V 1
47,146721,unknown,28,12992,12992,51968,0.00086398,50 + 0.04489952 BTC,2011/09/24 16:13,V 1
48,146720,unknown,65,23831,23831,95324,0.00034669,50 + 0.03304769 BTC,2011/09/24 16:00,V 1
49,146719,unknown,62,20422,20422,81688,0.00014078,50 + 0.01150000 BTC,2011/09/24 15:50,V 1
50,146718,Eligius,6,6039,6039,24156,0.00231826,50 + 0.05600000 BTC,2011/09/24 16:11,V 1
51,146717,unknown,36,15543,15543,62172,0.00010455,50 + 0.00650000 BTC,2011/09/24 15:31,V 1
52,146716,unknown,13,3932,3932,15728,0.00076297,50 + 0.01200000 BTC,2011/09/24 15:22,V 1
53,146715,unknown,48,35494,35494,141976,0.00012326,50 + 0.01750010 BTC,2011/09/24 15:21,V 1
54,146714,Eligius,8,5051,5051,20204,0.00061869,50 + 0.01250000 BTC,2011/09/24 15:25,V 1
55,146713,unknown,6,1506,1506,6024,0.00033201,50 + 0.00200000 BTC,2011/09/24 15:05,V 1
56,146712,unknown,10,7227,7227,28908,0.00003459,50 + 0.00100000 BTC,2011/09/24 15:04,V 1
57,146711,unknown,43,12632,12632,50528,0.00011875,50 + 0.00600000 BTC,2011/09/24 15:02,V 1
58,146710,unknown,9,6514,6514,26056,0.00001919,50 + 0.00050000 BTC,2011/09/24 14:58,V 1
59,146709,unknown,23,10662,10662,42648,0.00041309,50 + 0.01761745 BTC,2011/09/24 14:57,V 1
60,146708,unknown,25,20946,20946,83784,0.00010145,50 + 0.00850000 BTC,2011/09/24 14:49,V 1
61,146707,unknown,18,5436,5436,21744,0.00000000,50 + 0.00000000 BTC,2011/09/24 14:38,V 1
62,146706,unknown,43,21191,21191,84764,0.00133323,50 + 0.11301000 BTC,2011/09/24 14:38,V 1
63,146705,unknown,24,13580,13580,54320,0.00024853,50 + 0.01350000 BTC,2011/09/24 14:22,V 1
64,146704,unknown,145,46256,46256,185024,0.00015944,50 + 0.02950000 BTC,2011/09/24 14:13,V 1
65,146703,unknown,53,26514,26514,106056,0.00026169,50 + 0.02775337 BTC,2011/09/24 13:54,V 1
66,146702,unknown,36,10981,10981,43924,0.00003415,50 + 0.00150000 BTC,2011/09/24 13:51,V 1
67,146701,unknown,76,50137,50137,200548,0.00110198,50 + 0.22100000 BTC,2011/09/24 13:19,V 1
68,146700,unknown,30,20494,20494,81976,0.00025007,50 + 0.02050000 BTC,2011/09/24 12:41,V 1
69,146699,unknown,150,48999,48999,195996,0.00048215,50 + 0.09450000 BTC,2011/09/24 12:27,V 1
70,146698,unknown,40,19295,19295,77180,0.00065489,50 + 0.05054428 BTC,2011/09/24 11:52,V 1
71,146697,unknown,10,3434,3434,13736,0.00003640,50 + 0.00050000 BTC,2011/09/24 11:30,V 1
72,146696,unknown,15,11170,11170,44680,0.00018425,50 + 0.00823225 BTC,2011/09/24 11:30,V 1
73,146695,unknown,7,3025,3025,12100,0.00000000,50 + 0.00000000 BTC,2011/09/24 11:22,V 1
74,146694,unknown,101,38222,38222,152888,0.00533967,50 + 0.81637185 BTC,2011/09/24 11:18,V 1
75,146693,unknown,111,37312,37312,149248,0.00771456,50 + 1.15138320 BTC,2011/09/24 11:06,V 1
76,146692,unknown,78,38327,38327,153308,0.00686200,50 + 1.05200000 BTC,2011/09/24 10:58,V 1
77,146691,unknown,35,16790,16790,67160,0.00014145,50 + 0.00950000 BTC,2011/09/24 10:39,V 1
78,146690,unknown,3,4763,4763,19052,0.00006718,50 + 0.00128000 BTC,2011/09/24 10:24,V 1
79,146689,unknown,132,38459,38459,153836,0.00008326,50 + 0.01280805 BTC,2011/09/24 10:24,V 1
80,146688,unknown,12,3200,3200,12800,0.00000000,50 + 0.00000000 BTC,2011/09/24 10:18,V 1
81,146687,unknown,32,15158,15158,60632,0.00016493,50 + 0.01000000 BTC,2011/09/24 10:17,V 1
82,146686,unknown,33,10142,10142,40568,0.00039174,50 + 0.01589219 BTC,2011/09/24 10:01,V 1
83,146685,unknown,40,16978,16978,67912,0.00011058,50 + 0.00751000 BTC,2011/09/24 09:58,V 1
84,146684,unknown,19,7276,7276,29104,0.00018898,50 + 0.00550000 BTC,2011/09/24 09:39,V 1
85,146683,unknown,46,29048,29048,116192,0.00009923,50 + 0.01152983 BTC,2011/09/24 09:36,V 1
86,146682,unknown,62,30726,30726,122904,0.00034097,50 + 0.04190649 BTC,2011/09/24 09:14,V 1
87,146681,unknown,37,21441,21441,85764,0.00021279,50 + 0.01825000 BTC,2011/09/24 08:39,V 1
88,146680,unknown,87,39105,39105,156420,0.00058232,50 + 0.09108678 BTC,2011/09/24 08:21,V 1
89,146679,unknown,42,15656,15656,62624,0.00024751,50 + 0.01550000 BTC,2011/09/24 07:48,V 1
90,146678,unknown,15,10745,10745,42980,0.00010761,50 + 0.00462500 BTC,2011/09/24 07:43,V 1
91,146677,unknown,44,16993,16993,67972,0.00041193,50 + 0.02800000 BTC,2011/09/24 07:38,V 1
92,146676,unknown,58,41890,41890,167560,0.00022983,50 + 0.03851000 BTC,2011/09/24 07:29,V 1
93,146675,unknown,70,23152,23152,92608,0.00022225,50 + 0.02058210 BTC,2011/09/24 07:01,V 1
94,146674,unknown,43,20140,20140,80560,0.00058962,50 + 0.04750000 BTC,2011/09/24 06:44,V 1
95,146673,unknown,5,6767,6767,27068,0.00005542,50 + 0.00150000 BTC,2011/09/24 06:34,V 1
96,146672,unknown,24,7235,7235,28940,0.00003455,50 + 0.00100000 BTC,2011/09/24 06:21,V 1
97,146671,unknown,83,49039,49039,196156,0.00013255,50 + 0.02600000 BTC,2011/09/24 06:16,V 1
98,146670,Eligius,8,4009,4009,16036,0.00179695,50 + 0.02881587 BTC,2011/09/24 06:03,V 1
99,146669,unknown,19,7863,7863,31452,0.00064392,50 + 0.02025268 BTC,2011/09/24 05:42,V 1
100,146668,unknown,65,31490,31490,125960,0.00019219,50 + 0.02420799 BTC,2011/09/24 05:37,V 1
101,146667,unknown,3,698,698,2792,0.00017908,50 + 0.00050000 BTC,2011/09/24 05:07,V 1
102,146666,unknown,13,8729,8729,34916,0.00010024,50 + 0.00350000 BTC,2011/09/24 05:06,V 1
103,146665,unknown,90,28323,28323,113292,0.00014083,50 + 0.01595468 BTC,2011/09/24 05:01,V 1
104,146664,unknown,6,2371,2371,9484,0.00010544,50 + 0.00100000 BTC,2011/09/24 04:52,V 1
105,146663,unknown,24,10276,10276,41104,0.00007299,50 + 0.00300000 BTC,2011/09/24 04:50,V 1
106,146662,unknown,14,11540,11540,46160,0.00005416,50 + 0.00250000 BTC,2011/09/24 04:45,V 1
107,146661,unknown,21,14223,14223,56892,0.00024914,50 + 0.01417381 BTC,2011/09/24 04:39,V 1
108,146660,unknown,62,16998,16998,67992,0.00017649,50 + 0.01200010 BTC,2011/09/24 04:33,V 1
109,146659,unknown,129,51384,51384,205536,0.00029865,50 + 0.06138260 BTC,2011/09/24 04:30,V 1
110,146658,unknown,5,1607,1607,6428,0.00015557,50 + 0.00100000 BTC,2011/09/24 03:52,V 1
111,146657,unknown,8,7776,7776,31104,0.00009645,50 + 0.00300001 BTC,2011/09/24 03:49,V 1
112,146656,unknown,78,29424,29424,117696,0.00050979,50 + 0.06000000 BTC,2011/09/24 03:47,V 1
113,146655,unknown,56,38367,38367,153468,0.00043657,50 + 0.06700000 BTC,2011/09/24 03:37,V 1
114,146654,unknown,145,65617,65617,262468,0.00037376,50 + 0.09810074 BTC,2011/09/24 03:16,V 1
115,146653,Eligius,12,5268,5268,21072,0.00026101,50 + 0.00550000 BTC,2011/09/24 03:05,V 1
116,146652,unknown,75,31799,31799,127196,0.00027138,50 + 0.03451827 BTC,2011/09/24 02:26,V 1
117,146651,unknown,3,1632,1632,6528,0.00000000,50 + 0.00000000 BTC,2011/09/24 02:11,V 1
118,146650,unknown,15,9125,9125,36500,0.00005479,50 + 0.00200000 BTC,2011/09/24 02:09,V 1
119,146649,unknown,103,26938,26938,107752,0.00007530,50 + 0.00811419 BTC,2011/09/24 02:02,V 1
120,146648,unknown,12,9786,9786,39144,0.00057480,50 + 0.02250000 BTC,2011/09/24 01:58,V 1
121,146647,unknown,9,3865,3865,15460,0.00074351,50 + 0.01149463 BTC,2011/09/24 01:53,V 1
122,146646,unknown,35,24822,24822,99288,0.00010072,50 + 0.01000000 BTC,2011/09/24 01:50,V 1
123,146645,unknown,58,38265,38265,153060,0.00224226,50 + 0.34320000 BTC,2011/09/24 01:37,V 1
124,146644,unknown,65,156092,156092,624368,0.00026857,50 + 0.16768902 BTC,2011/09/24 01:24,V 1
125,146643,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2011/09/24 01:08,V 1
126,146642,unknown,83,24045,24045,96180,0.00025444,50 + 0.02447169 BTC,2011/09/24 01:06,V 1
127,146641,unknown,94,46091,46091,184364,0.00030971,50 + 0.05710018 BTC,2011/09/24 00:58,V 1
128,146640,unknown,21,10594,10594,42376,0.00034217,50 + 0.01450000 BTC,2011/09/24 00:09,V 1
129,146639,unknown,103,27255,27255,109020,0.00000917,50 + 0.00100000 BTC,2011/09/24 00:00,V 1
