,0,1,2,3,4,5,6,7,8,9
20,399872,BTCC,2135,979185,979185,3916740,0.00012439,25 + 0.48722254 BTC,2016/02/24 20:03,V 4
21,399871,F2Pool,2680,999645,999645,3998580,0.00010805,25 + 0.43205364 BTC,2016/02/24 19:46,V 4
22,399870,BW.COM,2176,949220,949220,3796880,0.00012091,25 + 0.45909874 BTC,2016/02/24 19:36,V 4
23,399869,F2Pool,3049,999825,999825,3999300,0.00011015,25 + 0.44051597 BTC,2016/02/24 19:21,V 4
24,399868,AntPool,1258,934487,934487,3737948,0.00018056,25 + 0.67492074 BTC,2016/02/24 19:20,V 4
25,399867,KanoPool,2681,987947,987947,3951788,0.00011728,25 + 0.46345405 BTC,2016/02/24 18:35,V 4
26,399866,21 Inc.,2157,998168,998168,3992672,0.00010028,25 + 0.40039497 BTC,2016/02/24 18:26,V 4
27,399865,AntPool,1561,749035,749035,2996140,0.00014052,25 + 0.42102974 BTC,2016/02/24 18:14,V 4
28,399864,AntPool,2533,749153,749153,2996612,0.00012715,25 + 0.38102389 BTC,2016/02/24 18:04,V 4
29,399863,BTCC,1884,979179,979179,3916716,0.00020541,25 + 0.80455062 BTC,2016/02/24 17:59,V 4
30,399862,F2Pool,2494,999917,999917,3999668,0.00018224,25 + 0.72890413 BTC,2016/02/24 17:16,V 4
31,399861,BitFury,2753,997201,997201,3988804,0.00012096,25 + 0.48247942 BTC,2016/02/24 16:54,V 4
32,399860,BW.COM,2279,949046,949046,3796184,0.00018505,25 + 0.70249520 BTC,2016/02/24 16:46,V 4
33,399859,F2Pool,2358,999891,999891,3999564,0.00019516,25 + 0.78054711 BTC,2016/02/24 16:18,V 4
34,399858,BitFury,2303,997129,997129,3988516,0.00010004,25 + 0.39899595 BTC,2016/02/24 15:40,V 4
35,399857,AntPool,2788,934409,934409,3737636,0.00016189,25 + 0.60509157 BTC,2016/02/24 15:37,V 4
36,399856,BitFury,2620,995153,995153,3980612,0.00013818,25 + 0.55004488 BTC,2016/02/24 15:18,V 4
37,399855,BTCC,2625,979059,979059,3916236,0.00017415,25 + 0.68200941 BTC,2016/02/24 14:57,V 4
38,399854,BitFury,1009,995095,995095,3980380,0.00004224,25 + 0.16812719 BTC,2016/02/24 14:27,V 4
39,399853,KanoPool,1671,988053,988053,3952212,0.00005844,25 + 0.23097196 BTC,2016/02/24 14:24,V 4
40,399852,BTCC,1909,901780,901780,3607120,0.00009866,25 + 0.35586724 BTC,2016/02/24 14:19,V 4
41,399851,BTCC,1973,979074,979074,3916296,0.00008905,25 + 0.34874905 BTC,2016/02/24 14:08,V 4
42,399850,BitFury,2460,997199,997199,3988796,0.00011010,25 + 0.43916967 BTC,2016/02/24 14:00,V 4
43,399849,F2Pool,937,784411,784411,3137644,0.00006960,25 + 0.21838237 BTC,2016/02/24 13:47,V 4
44,399848,BitFury,2325,997202,997202,3988808,0.00013472,25 + 0.53736326 BTC,2016/02/24 13:44,V 4
45,399847,BTCC,2811,979064,979064,3916256,0.00013099,25 + 0.51299042 BTC,2016/02/24 13:30,V 4
46,399846,F2Pool,1,266,266,1064,0.00000000,25 + 0.00000000 BTC,2016/02/24 13:13,V 4
47,399845,AntPool,1841,749132,749132,2996528,0.00010338,25 + 0.30979243 BTC,2016/02/24 13:12,V 4
48,399844,AntPool,689,662997,662997,2651988,0.00005129,25 + 0.13601741 BTC,2016/02/24 13:02,V 4
49,399843,BW.COM,552,295824,295824,1183296,0.00008878,25 + 0.10505840 BTC,2016/02/24 13:00,V 4
50,399842,AntPool,471,906543,906543,3626172,0.00002865,25 + 0.10390696 BTC,2016/02/24 12:57,V 4
51,399841,F2Pool,1239,974106,974106,3896424,0.00006365,25 + 0.24798983 BTC,2016/02/24 12:55,V 4
52,399840,BitFury,287,995184,995184,3980736,0.00002025,25 + 0.08061805 BTC,2016/02/24 12:49,V 4
53,399839,BitClub,1206,998113,998113,3992452,0.00007279,25 + 0.29061766 BTC,2016/02/24 12:47,V 4
54,399838,F2Pool,1640,999939,999939,3999756,0.00007055,25 + 0.28216944 BTC,2016/02/24 12:42,V 4
55,399837,AntPool,1518,934122,934122,3736488,0.00007252,25 + 0.27095930 BTC,2016/02/24 12:34,V 4
56,399836,AntPool,957,931757,931757,3727028,0.00005940,25 + 0.22136970 BTC,2016/02/24 12:28,V 4
57,399835,AntPool,978,927600,927600,3710400,0.00004712,25 + 0.17484117 BTC,2016/02/24 12:24,V 4
58,399834,BTCC,2176,979136,979136,3916544,0.00009271,25 + 0.36309267 BTC,2016/02/24 12:20,V 4
59,399833,BTCC,1121,979183,979183,3916732,0.00004787,25 + 0.18747612 BTC,2016/02/24 12:07,V 4
60,399832,KanoPool,2754,988048,988048,3952192,0.00012944,25 + 0.51158294 BTC,2016/02/24 12:06,V 4
61,399831,BitFury,844,997049,997049,3988196,0.00004745,25 + 0.18922077 BTC,2016/02/24 11:45,V 4
62,399830,AntPool,1688,931815,931815,3727260,0.00006660,25 + 0.24823345 BTC,2016/02/24 11:42,V 4
63,399829,F2Pool,3074,999853,999853,3999412,0.00014209,25 + 0.56826163 BTC,2016/02/24 11:39,V 4
64,399828,F2Pool,1476,999822,999822,3999288,0.00007786,25 + 0.31139322 BTC,2016/02/24 11:11,V 4
65,399827,KanoPool,2166,987898,987898,3951592,0.00008645,25 + 0.34160451 BTC,2016/02/24 11:04,V 4
66,399826,KanoPool,2763,988011,988011,3952044,0.00011994,25 + 0.47400480 BTC,2016/02/24 10:58,V 4
67,399825,SlushPool,2920,998127,998127,3992508,0.00013712,25 + 0.54744902 BTC,2016/02/24 10:39,V 4
68,399824,AntPool,901,934510,934510,3738040,0.00004648,25 + 0.17374793 BTC,2016/02/24 10:09,V 4
69,399823,BW.COM,2366,949215,949215,3796860,0.00011618,25 + 0.44111281 BTC,2016/02/24 10:07,V 4
70,399822,KnCMiner,2360,932463,932463,3729852,0.00010340,25 + 0.38568238 BTC,2016/02/24 09:52,BIP 109
71,399821,BTCC,1750,979157,979157,3916628,0.00006701,25 + 0.26246215 BTC,2016/02/24 09:36,V 4
72,399820,BitFury,2852,995148,995148,3980592,0.00011643,25 + 0.46345902 BTC,2016/02/24 09:33,V 4
73,399819,BTCC,2520,979194,979194,3916776,0.00012841,25 + 0.50293651 BTC,2016/02/24 09:15,V 4
74,399818,BW.COM,1459,949043,949043,3796172,0.00006201,25 + 0.23540535 BTC,2016/02/24 08:49,V 4
75,399817,BitClub,2679,998049,998049,3992196,0.00009832,25 + 0.39251288 BTC,2016/02/24 08:47,V 4
76,399816,BTCC,1840,979120,979120,3916480,0.00010041,25 + 0.39326527 BTC,2016/02/24 08:41,V 4
77,399815,AntPool,2855,934526,934526,3738104,0.00016056,25 + 0.60020709 BTC,2016/02/24 08:37,V 4
78,399814,BTCC,2816,979185,979185,3916740,0.00016122,25 + 0.63146432 BTC,2016/02/24 08:05,V 4
79,399813,BTCC,1933,979161,979161,3916644,0.00008147,25 + 0.31907506 BTC,2016/02/24 07:27,V 4
80,399812,BTCC,2001,979169,979169,3916676,0.00009499,25 + 0.37203931 BTC,2016/02/24 07:16,V 4
81,399811,BW.COM,2433,949057,949057,3796228,0.00011024,25 + 0.41850129 BTC,2016/02/24 07:05,V 4
82,399810,F2Pool,1764,999929,999929,3999716,0.00007620,25 + 0.30477655 BTC,2016/02/24 06:50,V 4
83,399809,KanoPool,1987,987863,987863,3951452,0.00008515,25 + 0.33646707 BTC,2016/02/24 06:44,V 4
84,399808,AntPool,2650,934261,934261,3737044,0.00010432,25 + 0.38984418 BTC,2016/02/24 06:35,V 4
85,399807,F2Pool,2567,999922,999922,3999688,0.00012051,25 + 0.48199878 BTC,2016/02/24 06:24,V 4
86,399806,SlushPool,2702,998215,998215,3992860,0.00013809,25 + 0.55138610 BTC,2016/02/24 06:05,V 4
87,399805,AntPool,1,209,209,836,0.00000000,25 + 0.00000000 BTC,2016/02/24 05:45,V 4
88,399804,BTCC,1449,774745,774745,3098980,0.00010577,25 + 0.32778181 BTC,2016/02/24 05:40,V 4
89,399803,F2Pool,751,999949,999949,3999796,0.00003387,25 + 0.13545814 BTC,2016/02/24 05:32,V 4
90,399802,KnCMiner,1933,907611,907611,3630444,0.00011387,25 + 0.41339648 BTC,2016/02/24 05:30,BIP 109
91,399801,AntPool,1365,933420,933420,3733680,0.00006086,25 + 0.22721732 BTC,2016/02/24 05:21,V 4
92,399800,BitFury,2055,995046,995046,3980184,0.00008248,25 + 0.32828427 BTC,2016/02/24 05:17,V 4
93,399799,BW.COM,2445,949195,949195,3796780,0.00011809,25 + 0.44835793 BTC,2016/02/24 05:07,V 4
94,399798,F2Pool,2094,999962,999962,3999848,0.00007612,25 + 0.30445852 BTC,2016/02/24 04:53,V 4
95,399797,21 Inc.,2118,998177,998177,3992708,0.00009003,25 + 0.35945096 BTC,2016/02/24 04:53,V 4
96,399796,AntPool,2167,749197,749197,2996788,0.00010931,25 + 0.32758175 BTC,2016/02/24 04:44,V 4
97,399795,F2Pool,2563,999793,999793,3999172,0.00016562,25 + 0.66232958 BTC,2016/02/24 04:38,V 4
98,399794,AntPool,2240,933477,933477,3733908,0.00011601,25 + 0.43315656 BTC,2016/02/24 04:00,V 4
99,399793,AntPool,2906,934235,934235,3736940,0.00013775,25 + 0.51474764 BTC,2016/02/24 03:46,V 4
100,399792,AntPool,1028,749161,749161,2996644,0.00005111,25 + 0.15315426 BTC,2016/02/24 03:19,V 4
101,399791,SlushPool,2231,998228,998228,3992912,0.00012178,25 + 0.48624625 BTC,2016/02/24 03:17,V 4
102,399790,F2Pool,1492,999885,999885,3999540,0.00007441,25 + 0.29761408 BTC,2016/02/24 03:01,V 4
103,399789,BitFury,1593,997094,997094,3988376,0.00007226,25 + 0.28818289 BTC,2016/02/24 02:54,V 4
104,399788,BitFury,2212,997186,997186,3988744,0.00009324,25 + 0.37190658 BTC,2016/02/24 02:47,V 4
105,399787,AntPool,1437,934457,934457,3737828,0.00007507,25 + 0.28058864 BTC,2016/02/24 02:38,V 4
106,399786,AntPool,976,749153,749153,2996612,0.00006155,25 + 0.18444545 BTC,2016/02/24 02:33,V 4
107,399785,21 Inc.,809,998137,998137,3992548,0.00003961,25 + 0.15814063 BTC,2016/02/24 02:33,V 4
108,399784,BTCC,2044,979111,979111,3916444,0.00015298,25 + 0.59912851 BTC,2016/02/24 02:28,V 4
109,399783,BitFury,1982,995153,995153,3980612,0.00006461,25 + 0.25719281 BTC,2016/02/24 02:19,V 4
110,399782,F2Pool,2426,999900,999900,3999600,0.00008878,25 + 0.35507854 BTC,2016/02/24 02:18,V 4
111,399781,F2Pool,2802,999980,999980,3999920,0.00013030,25 + 0.52119142 BTC,2016/02/24 02:16,V 4
112,399780,AntPool,1800,934441,934441,3737764,0.00019145,25 + 0.71558259 BTC,2016/02/24 02:11,V 4
113,399779,AntPool,1,211,211,844,0.00000000,25 + 0.00000000 BTC,2016/02/24 01:47,V 4
114,399778,F2Pool,3353,999779,999779,3999116,0.00011874,25 + 0.47487236 BTC,2016/02/24 01:47,V 4
115,399777,BW.COM,2570,938694,938694,3754776,0.00009498,25 + 0.35661469 BTC,2016/02/24 01:43,V 4
116,399776,BTCC,2082,979175,979175,3916700,0.00016796,25 + 0.65783945 BTC,2016/02/24 01:38,V 4
117,399775,F2Pool,3309,999899,999899,3999596,0.00010172,25 + 0.40685439 BTC,2016/02/24 00:46,V 4
118,399774,BitFury,2734,997040,997040,3988160,0.00017183,25 + 0.68529156 BTC,2016/02/24 00:44,V 4
