,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,405778,AntPool,1061,463819,463819,1855276,0.00012210,25 + 0.22653470 BTC,2016/04/04 23:51,V 4
2,405777,BW.COM,1365,828773,828773,3315092,0.00007887,25 + 0.26147158 BTC,2016/04/04 23:43,V 4
3,405776,AntPool,1529,934343,934343,3737372,0.00007293,25 + 0.27258245 BTC,2016/04/04 23:31,V 4
4,405775,AntPool,3310,998154,998154,3992616,0.00018939,25 + 0.75618128 BTC,2016/04/04 23:25,V 4
5,405774,AntPool,1129,632262,632262,2529048,0.00008287,25 + 0.20957258 BTC,2016/04/04 22:47,V 4
6,405773,F2Pool,1247,756981,756981,3027924,0.00008413,25 + 0.25475381 BTC,2016/04/04 22:37,BIP 109
7,405772,BW.COM,390,260175,260175,1040700,0.00006333,25 + 0.06590584 BTC,2016/04/04 22:27,V 4
8,405771,BW.COM,243,147012,147012,588048,0.00007147,25 + 0.04202550 BTC,2016/04/04 22:24,V 4
9,405770,BitFury,590,566022,566022,2264088,0.00004206,25 + 0.09523034 BTC,2016/04/04 22:23,V 4
10,405769,BitFury,368,998106,998106,3992424,0.00002687,25 + 0.10728867 BTC,2016/04/04 22:20,V 4
11,405768,1Hash,1713,998194,998194,3992776,0.00010502,25 + 0.41933207 BTC,2016/04/04 22:18,V 4
12,405767,AntPool,1087,998192,998192,3992768,0.00006988,25 + 0.27899704 BTC,2016/04/04 22:05,V 4
13,405766,F2Pool,1144,999988,999988,3999952,0.00006390,25 + 0.25557698 BTC,2016/04/04 21:58,V 4
14,405765,AntPool,2344,998142,998142,3992568,0.00012990,25 + 0.51862156 BTC,2016/04/04 21:52,V 4
15,405764,KnCMiner,2322,934063,934063,3736252,0.00012521,25 + 0.46781573 BTC,2016/04/04 21:46,BIP 109
16,405763,BW.COM,2286,998124,998124,3992496,0.00012978,25 + 0.51815574 BTC,2016/04/04 21:15,V 4
17,405762,F2Pool,2593,999940,999940,3999760,0.00015900,25 + 0.63597929 BTC,2016/04/04 21:01,V 4
18,405761,AntPool,1219,998177,998177,3992708,0.00006156,25 + 0.24578050 BTC,2016/04/04 20:42,V 4
19,405760,F2Pool,1646,999931,999931,3999724,0.00006882,25 + 0.27524188 BTC,2016/04/04 20:35,V 4
20,405759,BTCC,1194,998182,998182,3992728,0.00011826,25 + 0.47218494 BTC,2016/04/04 20:32,V 4
21,405758,KanoPool,185,988030,988030,3952120,0.00009001,25 + 0.35573784 BTC,2016/04/04 20:25,V 4
22,405757,BitClub,2239,998115,998115,3992460,0.00015734,25 + 0.62817318 BTC,2016/04/04 20:23,V 4
23,405756,F2Pool,1942,999953,999953,3999812,0.00011885,25 + 0.47537853 BTC,2016/04/04 20:06,V 4
24,405755,AntPool,7,2061,2061,8244,0.00005116,25 + 0.00042174 BTC,2016/04/04 19:53,V 4
25,405754,BW.COM,1,229,229,916,0.00000000,25 + 0.00000000 BTC,2016/04/04 19:53,V 4
26,405753,F2Pool,2159,999834,999834,3999336,0.00014574,25 + 0.58286773 BTC,2016/04/04 19:52,V 4
27,405752,BTCC,1578,998051,998051,3992204,0.00008523,25 + 0.34024418 BTC,2016/04/04 19:32,V 4
28,405751,AntPool,1823,998196,998196,3992784,0.00010554,25 + 0.42138773 BTC,2016/04/04 19:24,V 4
29,405750,BitClub,2567,998016,998016,3992064,0.00014508,25 + 0.57916461 BTC,2016/04/04 19:19,V 4
30,405749,AntPool,1969,998128,998128,3992512,0.00013194,25 + 0.52677905 BTC,2016/04/04 18:59,V 4
31,405748,BitClub,2190,998211,998211,3992844,0.00011070,25 + 0.44200256 BTC,2016/04/04 18:48,V 4
32,405747,AntPool,2460,998117,998117,3992468,0.00013423,25 + 0.53592054 BTC,2016/04/04 18:36,V 4
33,405746,BW.COM,2311,998076,998076,3992304,0.00009481,25 + 0.37850052 BTC,2016/04/04 18:20,V 4
34,405745,BitClub,3080,998172,998172,3992688,0.00018646,25 + 0.74446348 BTC,2016/04/04 18:14,V 4
35,405744,BW.COM,2331,998102,998102,3992408,0.00019919,25 + 0.79524985 BTC,2016/04/04 17:47,V 4
36,405743,1Hash,1489,998194,998194,3992776,0.00006883,25 + 0.27482603 BTC,2016/04/04 17:25,V 4
37,405742,SlushPool,2879,998141,998141,3992564,0.00013688,25 + 0.54650015 BTC,2016/04/04 17:22,V 4
38,405741,KnCMiner,996,543938,543938,2175752,0.00007993,25 + 0.17390730 BTC,2016/04/04 17:00,BIP 109
39,405740,AntPool,1506,996613,996613,3986452,0.00007163,25 + 0.28555592 BTC,2016/04/04 16:55,V 4
40,405739,Eligius,1520,688805,688805,2755220,0.00010051,25 + 0.27694074 BTC,2016/04/04 16:50,V 4
41,405738,BTCC,270,124207,124207,496828,0.00014787,25 + 0.07346623 BTC,2016/04/04 16:39,V 4
42,405737,KnCMiner,577,890634,890634,3562536,0.00003578,25 + 0.12747400 BTC,2016/04/04 16:39,BIP 109
43,405736,1Hash,1,215,215,860,0.00000000,25 + 0.00000000 BTC,2016/04/04 16:45,V 4
44,405735,BW.COM,1,229,229,916,0.00000000,25 + 0.00000000 BTC,2016/04/04 16:35,V 4
45,405734,AntPool,1077,998173,998173,3992692,0.00005639,25 + 0.22514991 BTC,2016/04/04 16:35,V 4
46,405733,AntPool,2982,998042,998042,3992168,0.00014632,25 + 0.58413693 BTC,2016/04/04 16:32,V 4
47,405732,BTCC,2197,998027,998027,3992108,0.00011389,25 + 0.45465645 BTC,2016/04/04 16:13,V 4
48,405731,AntPool,1110,500067,500067,2000268,0.00008990,25 + 0.17981511 BTC,2016/04/04 16:00,V 4
49,405730,KnCMiner,1287,521731,521731,2086924,0.00011031,25 + 0.23020551 BTC,2016/04/04 15:52,BIP 109
