,0,1,2,3,4,5,6,7,8,9
47,353105,BitFury,698,437218,437218,1748872,0.00001754,25 + 0.03066846 BTC,2015/04/21 16:07,V 3
48,353104,BTCC,1053,599490,599490,2397960,0.00006707,25 + 0.16083725 BTC,2015/04/21 16:05,V 3
49,353103,BW.COM,1723,749156,749156,2996624,0.00007881,25 + 0.23615139 BTC,2015/04/21 16:01,V 3
50,353102,F2Pool,957,999871,999871,3999484,0.00003528,25 + 0.14110436 BTC,2015/04/21 15:36,V 2
51,353101,AntPool,763,749101,749101,2996404,0.00005074,25 + 0.15202874 BTC,2015/04/21 15:34,V 2
52,353100,BW.COM,1360,749164,749164,2996656,0.00006398,25 + 0.19172973 BTC,2015/04/21 15:26,V 3
53,353099,SlushPool,939,749067,749067,2996268,0.00005768,25 + 0.17282487 BTC,2015/04/21 15:12,V 2
54,353098,AntPool,1020,749191,749191,2996764,0.00006338,25 + 0.18994599 BTC,2015/04/21 15:01,V 2
55,353097,SlushPool,2218,749181,749181,2996724,0.00010251,25 + 0.30720196 BTC,2015/04/21 14:51,V 2
56,353096,F2Pool,120,64479,64479,257916,0.00005980,25 + 0.01542381 BTC,2015/04/21 14:17,V 2
57,353095,SlushPool,1575,749045,749045,2996180,0.00007457,25 + 0.22341903 BTC,2015/04/21 14:17,V 2
58,353094,Telco 214,401,535540,535540,2142160,0.00003238,25 + 0.06935511 BTC,2015/04/21 13:58,V 2
59,353093,SlushPool,1658,749122,749122,2996488,0.00007759,25 + 0.23248406 BTC,2015/04/21 13:54,V 2
60,353092,BTCC,134,134797,134797,539188,0.00004007,25 + 0.02160327 BTC,2015/04/21 13:34,V 3
61,353091,F2Pool,1408,880943,880943,3523772,0.00005518,25 + 0.19445807 BTC,2015/04/21 13:33,V 2
62,353090,BitFury,583,749185,749185,2996740,0.00003644,25 + 0.10920780 BTC,2015/04/21 13:18,V 3
63,353089,BW.COM,715,749231,749231,2996924,0.00004332,25 + 0.12981488 BTC,2015/04/21 13:13,V 3
64,353088,KnCMiner,2053,749238,749238,2996952,0.00009551,25 + 0.28624478 BTC,2015/04/21 13:07,V 3
65,353087,F2Pool,654,305652,305652,1222608,0.00005384,25 + 0.06582910 BTC,2015/04/21 12:36,V 2
66,353086,BTC Guild,1920,898355,898355,3593420,0.00008625,25 + 0.30991590 BTC,2015/04/21 12:33,V 2
67,353085,unknown,1042,506214,506214,2024856,0.00006301,25 + 0.12758546 BTC,2015/04/21 12:12,V 2
68,353084,BW.COM,645,344475,344475,1377900,0.00005941,25 + 0.08185555 BTC,2015/04/21 11:50,V 3
69,353083,F2Pool,404,185919,185919,743676,0.00007082,25 + 0.05266935 BTC,2015/04/21 11:43,V 2
70,353082,KnCMiner,355,183956,183956,735824,0.00005329,25 + 0.03921472 BTC,2015/04/21 11:37,V 3
71,353081,BTCC,714,389125,389125,1556500,0.00006220,25 + 0.09682001 BTC,2015/04/21 11:35,V 3
72,353080,KnCMiner,231,142077,142077,568308,0.00004647,25 + 0.02641149 BTC,2015/04/21 11:27,V 3
73,353079,F2Pool,498,259819,259819,1039276,0.00006153,25 + 0.06394327 BTC,2015/04/21 11:23,V 2
74,353078,BW.COM,710,354091,354091,1416364,0.00006438,25 + 0.09118983 BTC,2015/04/21 11:24,V 3
75,353077,KnCMiner,507,223958,223958,895832,0.00007385,25 + 0.06615552 BTC,2015/04/21 11:11,V 3
76,353076,GHash.IO,785,341919,341919,1367676,0.00007351,25 + 0.10053434 BTC,2015/04/21 11:03,V 2
77,353075,Telco 214,1577,726962,726962,2907848,0.00007784,25 + 0.22636104 BTC,2015/04/21 10:55,V 2
78,353074,SlushPool,118,54691,54691,218764,0.00005828,25 + 0.01274945 BTC,2015/04/21 10:33,V 2
79,353073,BitFury,485,239356,239356,957424,0.00006116,25 + 0.05855558 BTC,2015/04/21 10:31,V 3
80,353072,KnCMiner,1477,657331,657331,2629324,0.00007128,25 + 0.18740851 BTC,2015/04/21 10:25,V 3
81,353071,AntPool,1127,556099,556099,2224396,0.00007109,25 + 0.15812780 BTC,2015/04/21 10:06,V 2
82,353070,unknown,815,350903,350903,1403612,0.00007499,25 + 0.10525753 BTC,2015/04/21 09:51,V 2
83,353069,BitFury,620,311453,311453,1245812,0.00007413,25 + 0.09234996 BTC,2015/04/21 09:37,V 3
84,353068,Telco 214,324,131302,131302,525208,0.00007219,25 + 0.03791632 BTC,2015/04/21 09:30,V 2
85,353067,AntPool,1248,561717,561717,2246868,0.00006631,25 + 0.14899416 BTC,2015/04/21 09:25,V 2
86,353066,BTCC,792,394181,394181,1576724,0.00007634,25 + 0.12036148 BTC,2015/04/21 09:08,V 3
87,353065,Eligius,329,159309,159309,637236,0.00007314,25 + 0.04661045 BTC,2015/04/21 08:55,V 2
88,353064,F2Pool,603,325910,325910,1303640,0.00006745,25 + 0.08793136 BTC,2015/04/21 08:49,V 2
89,353063,BitFury,17,5796,5796,23184,0.00006522,25 + 0.00151200 BTC,2015/04/21 08:41,V 3
90,353062,BW.COM,49,40133,40133,160532,0.00004487,25 + 0.00720240 BTC,2015/04/21 08:40,V 3
91,353061,F2Pool,462,236660,236660,946640,0.00006502,25 + 0.06155017 BTC,2015/04/21 08:40,V 2
92,353060,F2Pool,525,230488,230488,921952,0.00007047,25 + 0.06497172 BTC,2015/04/21 08:33,V 2
93,353059,BTCC,23,11414,11414,45656,0.00005525,25 + 0.00252260 BTC,2015/04/21 08:26,V 3
94,353058,BTCC,152,77368,77368,309472,0.00006708,25 + 0.02075899 BTC,2015/04/21 08:26,V 3
95,353057,BW.COM,117,46241,46241,184964,0.00008997,25 + 0.01664052 BTC,2015/04/21 08:24,V 3
96,353056,AntPool,177,79823,79823,319292,0.00005577,25 + 0.01780688 BTC,2015/04/21 08:23,V 2
97,353055,BitFury,609,292670,292670,1170680,0.00006536,25 + 0.07651865 BTC,2015/04/21 08:20,V 3
98,353054,F2Pool,1086,497581,497581,1990324,0.00006967,25 + 0.13867509 BTC,2015/04/21 08:11,V 2
99,353053,F2Pool,144,99972,99972,399888,0.00002697,25 + 0.01078542 BTC,2015/04/21 07:53,V 2
100,353052,Eligius,264,147007,147007,588028,0.00006753,25 + 0.03970856 BTC,2015/04/21 07:53,V 2
101,353051,AntPool,1297,688391,688391,2753564,0.00006533,25 + 0.17987952 BTC,2015/04/21 07:48,V 2
102,353050,KnCMiner,976,546711,546711,2186844,0.00006164,25 + 0.13479306 BTC,2015/04/21 07:26,V 3
103,353049,BTCC,246,144125,144125,576500,0.00007354,25 + 0.04239508 BTC,2015/04/21 07:13,V 3
104,353048,KnCMiner,24,12546,12546,50184,0.00005239,25 + 0.00262906 BTC,2015/04/21 07:11,V 3
105,353047,BitFury,101,57495,57495,229980,0.00004628,25 + 0.01064332 BTC,2015/04/21 07:08,V 3
106,353046,BTCC,326,177452,177452,709808,0.00006666,25 + 0.04731617 BTC,2015/04/21 07:07,V 3
107,353045,F2Pool,447,239610,239610,958440,0.00005961,25 + 0.05713174 BTC,2015/04/21 07:02,V 2
108,353044,BTC Guild,190,124688,124688,498752,0.00006441,25 + 0.03212636 BTC,2015/04/21 06:56,V 2
109,353043,BW.COM,88,46136,46136,184544,0.00005423,25 + 0.01000860 BTC,2015/04/21 06:51,V 3
110,353042,F2Pool,409,208394,208394,833576,0.00006055,25 + 0.05046887 BTC,2015/04/21 06:50,V 2
111,353041,AntPool,322,149115,149115,596460,0.00007110,25 + 0.04240950 BTC,2015/04/21 06:44,V 2
112,353040,BW.COM,1043,535217,535217,2140868,0.00006799,25 + 0.14555164 BTC,2015/04/21 06:39,V 3
113,353039,BitFury,427,260461,260461,1041844,0.00005509,25 + 0.05739118 BTC,2015/04/21 06:21,V 3
114,353038,BTCC,270,154736,154736,618944,0.00007763,25 + 0.04804978 BTC,2015/04/21 06:15,V 3
115,353037,BTCC,290,162765,162765,651060,0.00005773,25 + 0.03758471 BTC,2015/04/21 06:09,V 3
116,353036,AntPool,272,167385,167385,669540,0.00005390,25 + 0.03608641 BTC,2015/04/21 06:06,V 2
117,353035,F2Pool,140,99821,99821,399284,0.00003253,25 + 0.01298888 BTC,2015/04/21 06:01,V 2
118,353034,AntPool,392,210297,210297,841188,0.00005447,25 + 0.04581633 BTC,2015/04/21 06:00,V 2
119,353033,F2Pool,791,447371,447371,1789484,0.00003040,25 + 0.05439482 BTC,2015/04/21 05:54,V 2
120,353032,F2Pool,709,999848,999848,3999392,0.00003823,25 + 0.15287697 BTC,2015/04/21 05:51,V 2
121,353031,GHash.IO,1933,749116,749116,2996464,0.00009161,25 + 0.27449123 BTC,2015/04/21 05:47,V 2
122,353030,unknown,1184,595248,595248,2380992,0.00006417,25 + 0.15279365 BTC,2015/04/21 05:11,V 2
123,353029,AntPool,135,62289,62289,249156,0.00006386,25 + 0.01591143 BTC,2015/04/21 04:45,V 2
124,353028,AntPool,50,29990,29990,119960,0.00006569,25 + 0.00788017 BTC,2015/04/21 04:43,V 2
125,353027,F2Pool,427,360736,360736,1442944,0.00003856,25 + 0.05564254 BTC,2015/04/21 04:43,V 2
126,353026,MegaBigPower,1024,567519,567519,2270076,0.00006764,25 + 0.15355159 BTC,2015/04/21 04:47,V 2
127,353025,21 Inc.,264,121813,121813,487252,0.00006385,25 + 0.03110934 BTC,2015/04/21 04:21,V 2
128,353024,BW.COM,456,222045,222045,888180,0.00006278,25 + 0.05575666 BTC,2015/04/21 04:12,V 3
129,353023,BW.COM,753,430211,430211,1720844,0.00006026,25 + 0.10369943 BTC,2015/04/21 04:05,V 3
130,353022,F2Pool,1195,800751,800751,3203004,0.00005001,25 + 0.16017076 BTC,2015/04/21 03:53,V 2
131,353021,AntPool,889,449316,449316,1797264,0.00007884,25 + 0.14170159 BTC,2015/04/21 03:30,V 2
132,353020,AntPool,91,38632,38632,154528,0.00008017,25 + 0.01238786 BTC,2015/04/21 03:11,V 2
133,353019,BW.COM,646,311889,311889,1247556,0.00006668,25 + 0.08318102 BTC,2015/04/21 03:10,V 3
134,353018,SlushPool,557,256176,256176,1024704,0.00007383,25 + 0.07565587 BTC,2015/04/21 02:59,V 2
135,353017,BTCC,2,430,430,1720,0.00000000,25 + 0.00000000 BTC,2015/04/21 02:56,V 3
136,353016,KnCMiner,26,11489,11489,45956,0.00002869,25 + 0.00131832 BTC,2015/04/21 02:52,V 3
137,353015,Telco 214,649,316497,316497,1265988,0.00006945,25 + 0.08792753 BTC,2015/04/21 02:51,V 2
138,353014,AntPool,816,396094,396094,1584376,0.00006853,25 + 0.10857359 BTC,2015/04/21 02:39,V 2
139,353013,KnCMiner,748,327050,327050,1308200,0.00006970,25 + 0.09117841 BTC,2015/04/21 02:26,V 3
140,353012,KnCMiner,569,238728,238728,954912,0.00006887,25 + 0.06576525 BTC,2015/04/21 02:11,V 3
141,353011,BW.COM,242,114507,114507,458028,0.00008728,25 + 0.03997674 BTC,2015/04/21 02:03,V 3
142,353010,AntPool,445,184330,184330,737320,0.00007538,25 + 0.05558005 BTC,2015/04/21 02:00,V 2
143,353009,AntPool,848,440627,440627,1762508,0.00007256,25 + 0.12787949 BTC,2015/04/21 01:53,V 2
144,353008,KnCMiner,179,91950,91950,367800,0.00005000,25 + 0.01839022 BTC,2015/04/21 01:35,V 3
145,353007,F2Pool,552,301856,301856,1207424,0.00006145,25 + 0.07419852 BTC,2015/04/21 01:34,V 2
146,353006,SlushPool,224,138813,138813,555252,0.00005022,25 + 0.02788519 BTC,2015/04/21 01:23,V 2
147,353005,BW.COM,843,377573,377573,1510292,0.00006662,25 + 0.10061277 BTC,2015/04/21 01:19,V 3
148,353004,F2Pool,394,269234,269234,1076936,0.00005895,25 + 0.06348937 BTC,2015/04/21 01:04,V 2
149,353003,AntPool,919,441370,441370,1765480,0.00006571,25 + 0.11600527 BTC,2015/04/21 00:59,V 2
150,353002,F2Pool,2375,999975,999975,3999900,0.00007933,25 + 0.31732720 BTC,2015/04/21 00:51,V 2
151,353001,BW.COM,375,180988,180988,723952,0.00006869,25 + 0.04973099 BTC,2015/04/21 00:13,V 3
152,353000,BW.COM,134,60036,60036,240144,0.00005985,25 + 0.01437211 BTC,2015/04/21 00:05,V 3
153,352999,KnCMiner,600,315374,315374,1261496,0.00006397,25 + 0.08069430 BTC,2015/04/21 00:01,V 3
