,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,201587,SlushPool,610,283724,283724,1134896,0.00029853,50 + 0.33880000 BTC,2012/10/02 23:45,V 1
2,201586,OzCoin,234,135348,135348,541392,0.00030809,50 + 0.16680000 BTC,2012/10/02 23:32,V 1
3,201585,unknown,11,3541,3541,14164,0.00084016,50 + 0.01190000 BTC,2012/10/02 23:34,V 1
4,201584,OzCoin,175,103572,103572,414288,0.00030196,50 + 0.12510000 BTC,2012/10/02 23:18,V 1
5,201583,unknown,176,49191,49191,196764,0.00023238,50 + 0.04572500 BTC,2012/10/02 23:16,V 1
6,201582,unknown,731,434624,434624,1738496,0.00010989,50 + 0.19105002 BTC,2012/10/02 23:02,V 2
7,201581,SlushPool,779,339147,339147,1356588,0.00038363,50 + 0.52042500 BTC,2012/10/02 22:42,V 1
8,201580,BitMinter,245,132257,132257,529028,0.00028292,50 + 0.14967500 BTC,2012/10/02 22:09,V 1
9,201579,unknown,108,49132,49132,196528,0.00039256,50 + 0.07715000 BTC,2012/10/02 22:05,V 1
10,201578,BitMinter,270,78801,78801,315204,0.00041243,50 + 0.13000000 BTC,2012/10/02 21:55,V 1
11,201577,unknown,176,92544,92544,370176,0.00040096,50 + 0.14842544 BTC,2012/10/02 21:54,V 1
12,201576,BTC Guild,20,19857,19857,79428,0.00007816,50 + 0.00620826 BTC,2012/10/02 21:44,V 1
13,201575,SlushPool,812,372385,372385,1489540,0.00028482,50 + 0.42425000 BTC,2012/10/02 21:43,V 1
14,201574,unknown,105,49188,49188,196752,0.00008831,50 + 0.01737419 BTC,2012/10/02 21:40,V 1
15,201573,unknown,150,63110,63110,252440,0.00031889,50 + 0.08050000 BTC,2012/10/02 21:32,V 1
16,201572,BTC Guild,696,245153,245153,980612,0.00042076,50 + 0.41260000 BTC,2012/10/02 21:27,V 2
