,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,370773,F2Pool,813,560158,560158,2240632,0.00007065,25 + 0.15830735 BTC,2015/08/20 23:53,V 3
2,370772,AntPool,499,264105,264105,1056420,0.00008634,25 + 0.09121250 BTC,2015/08/20 23:41,V 3
3,370771,F2Pool,196,249968,249968,999872,0.00002665,25 + 0.02664711 BTC,2015/08/20 23:34,V 3
4,370770,F2Pool,899,394162,394162,1576648,0.00010621,25 + 0.16745507 BTC,2015/08/20 23:32,V 3
5,370769,BitFury,168,112135,112135,448540,0.00005638,25 + 0.02528790 BTC,2015/08/20 23:18,V 3
6,370768,AntPool,1125,553496,553496,2213984,0.00009853,25 + 0.21813309 BTC,2015/08/20 23:16,V 3
7,370767,BitClub,336,196424,196424,785696,0.00009533,25 + 0.07490427 BTC,2015/08/20 23:01,V 3
8,370766,21 Inc.,324,193571,193571,774284,0.00008136,25 + 0.06299482 BTC,2015/08/20 23:00,V 3
9,370765,21 Inc.,749,643808,643808,2575232,0.00011976,25 + 0.30839747 BTC,2015/08/20 22:57,V 3
10,370764,AntPool,770,408525,408525,1634100,0.00011673,25 + 0.19074324 BTC,2015/08/20 22:42,V 3
11,370763,unknown,380,203896,203896,815584,0.00006696,25 + 0.05460963 BTC,2015/08/20 22:41,V 3
12,370762,BTCC,1926,858215,858215,3432860,0.00012014,25 + 0.41241046 BTC,2015/08/20 22:30,V 3
13,370761,BTCC,599,283106,283106,1132424,0.00013958,25 + 0.15806563 BTC,2015/08/20 22:05,V 3
14,370760,AntPool,99,96493,96493,385972,0.00005007,25 + 0.01932447 BTC,2015/08/20 21:58,V 3
15,370759,AntPool,511,294615,294615,1178460,0.00007634,25 + 0.08995893 BTC,2015/08/20 21:57,V 3
16,370758,F2Pool,1647,999843,999843,3999372,0.00008400,25 + 0.33593530 BTC,2015/08/20 21:51,V 3
17,370757,unknown,1768,681865,681865,2727460,0.00013511,25 + 0.36851810 BTC,2015/08/20 21:44,V 3
18,370756,F2Pool,1164,739290,739290,2957160,0.00008064,25 + 0.23845810 BTC,2015/08/20 21:07,V 3
19,370755,BitFury,2316,998085,998085,3992340,0.00012718,25 + 0.50773843 BTC,2015/08/20 20:58,V 3
20,370754,KnCMiner,204,128504,128504,514016,0.00005077,25 + 0.02609609 BTC,2015/08/20 20:24,V 3
21,370753,AntPool,1788,930883,930883,3723532,0.00010017,25 + 0.37298684 BTC,2015/08/20 20:25,V 3
22,370752,F2Pool,819,410232,410232,1640928,0.00009320,25 + 0.15293700 BTC,2015/08/20 20:03,V 3
23,370751,F2Pool,1174,640758,640758,2563032,0.00010078,25 + 0.25831476 BTC,2015/08/20 19:54,V 3
24,370750,F2Pool,428,539793,539793,2159172,0.00002244,25 + 0.04844699 BTC,2015/08/20 19:41,V 3
25,370749,BTCC,1324,710110,710110,2840440,0.00008555,25 + 0.24299150 BTC,2015/08/20 19:40,V 3
26,370748,Eligius,123,158552,158552,634208,0.00003650,25 + 0.02315104 BTC,2015/08/20 19:31,V 3
27,370747,21 Inc.,1897,998183,998183,3992732,0.00008974,25 + 0.35830248 BTC,2015/08/20 19:33,V 3
28,370746,F2Pool,2170,999915,999915,3999660,0.00011214,25 + 0.44852932 BTC,2015/08/20 19:13,V 3
29,370745,AntPool,2601,931265,931265,3725060,0.00013893,25 + 0.51753087 BTC,2015/08/20 18:52,V 3
30,370744,F2Pool,732,345485,345485,1381940,0.00008245,25 + 0.11394571 BTC,2015/08/20 18:16,V 3
31,370743,BTCC,1638,781912,781912,3127648,0.00011039,25 + 0.34524908 BTC,2015/08/20 18:11,V 3
32,370742,BTCC,314,204505,204505,818020,0.00009348,25 + 0.07646882 BTC,2015/08/20 17:55,V 3
33,370741,AntPool,1,209,209,836,0.00000000,25 + 0.00000000 BTC,2015/08/20 17:52,V 3
34,370740,BitFury,1216,620263,620263,2481052,0.00010343,25 + 0.25660634 BTC,2015/08/20 17:52,V 3
35,370739,F2Pool,1,266,266,1064,0.00000000,25 + 0.00000000 BTC,2015/08/20 17:43,V 3
36,370738,BW.COM,458,223471,223471,893884,0.00009782,25 + 0.08743530 BTC,2015/08/20 17:42,V 3
37,370737,AntPool,1056,433601,433601,1734404,0.00012031,25 + 0.20867192 BTC,2015/08/20 17:39,V 3
38,370736,Eligius,73,35676,35676,142704,0.00011752,25 + 0.01677025 BTC,2015/08/20 17:28,V 3
39,370735,BitFury,216,96334,96334,385336,0.00013420,25 + 0.05171342 BTC,2015/08/20 17:27,V 3
40,370734,21 Inc.,177,79332,79332,317328,0.00012458,25 + 0.03953331 BTC,2015/08/20 17:30,V 3
41,370733,BitFury,530,213056,213056,852224,0.00015048,25 + 0.12824437 BTC,2015/08/20 17:22,V 3
42,370732,AntPool,438,276478,276478,1105912,0.00008870,25 + 0.09809146 BTC,2015/08/20 17:12,V 3
43,370731,BW.COM,720,345349,345349,1381396,0.00011978,25 + 0.16546249 BTC,2015/08/20 17:08,V 3
44,370730,AntPool,433,250271,250271,1001084,0.00008241,25 + 0.08249967 BTC,2015/08/20 16:55,V 3
45,370729,AntPool,1,209,209,836,0.00000000,25 + 0.00000000 BTC,2015/08/20 16:52,V 3
46,370728,21 Inc.,721,697695,697695,2790780,0.00004430,25 + 0.12363170 BTC,2015/08/20 16:54,V 3
47,370727,BTCC,2,429,429,1716,0.00000000,25 + 0.00000000 BTC,2015/08/20 16:48,V 3
48,370726,21 Inc.,2135,998115,998115,3992460,0.00009985,25 + 0.39865453 BTC,2015/08/20 16:50,V 3
49,370725,F2Pool,2466,999887,999887,3999548,0.00013474,25 + 0.53889061 BTC,2015/08/20 16:24,V 3
50,370724,BitFury,2173,998014,998014,3992056,0.00011123,25 + 0.44401978 BTC,2015/08/20 15:58,V 3
51,370723,SlushPool,228,113879,113879,455516,0.00007422,25 + 0.03380897 BTC,2015/08/20 15:37,V 3
52,370722,F2Pool,489,249812,249812,999248,0.00007959,25 + 0.07953193 BTC,2015/08/20 15:35,V 3
53,370721,AntPool,743,346187,346187,1384748,0.00010195,25 + 0.14117850 BTC,2015/08/20 15:32,V 3
54,370720,F2Pool,1360,627526,627526,2510104,0.00010274,25 + 0.25789155 BTC,2015/08/20 15:25,V 3
55,370719,BTCC,1387,632982,632982,2531928,0.00010602,25 + 0.26842390 BTC,2015/08/20 15:24,V 3
56,370718,BitMinter,369,201727,201727,806908,0.00006668,25 + 0.05380328 BTC,2015/08/20 14:57,V 3
57,370717,AntPool,1,230,230,920,0.00000000,25 + 0.00000000 BTC,2015/08/20 14:55,V 3
58,370716,BTCC,317,226551,226551,906204,0.00007584,25 + 0.06872585 BTC,2015/08/20 14:55,V 3
59,370715,KnCMiner,2066,855897,855897,3423588,0.00011012,25 + 0.37700653 BTC,2015/08/20 14:53,V 3
60,370714,BitFury,1083,923935,923935,3695740,0.00003274,25 + 0.12101206 BTC,2015/08/20 14:34,V 3
61,370713,BTCC,1460,724240,724240,2896960,0.00009788,25 + 0.28354945 BTC,2015/08/20 14:35,V 3
62,370712,F2Pool,203,99890,99890,399560,0.00006427,25 + 0.02567986 BTC,2015/08/20 14:14,V 3
63,370711,BTCC,895,613458,613458,2453832,0.00005384,25 + 0.13211565 BTC,2015/08/20 14:23,V 3
64,370710,F2Pool,2606,999966,999966,3999864,0.00014241,25 + 0.56963746 BTC,2015/08/20 14:20,V 3
65,370709,BTCC,1490,949045,949045,3796180,0.00006792,25 + 0.25784109 BTC,2015/08/20 13:34,V 3
66,370708,KnCMiner,116,49733,49733,198932,0.00009567,25 + 0.01903242 BTC,2015/08/20 13:26,V 3
67,370707,F2Pool,2211,999859,999859,3999436,0.00010938,25 + 0.43745283 BTC,2015/08/20 13:24,V 3
68,370706,F2Pool,1,266,266,1064,0.00000000,25 + 0.00000000 BTC,2015/08/20 13:01,V 3
69,370705,BW.COM,2629,949222,949222,3796888,0.00013752,25 + 0.52214234 BTC,2015/08/20 13:00,V 3
70,370704,BW.COM,1775,949223,949223,3796892,0.00009382,25 + 0.35621942 BTC,2015/08/20 12:16,V 3
71,370703,BitFury,2228,998074,998074,3992296,0.00012046,25 + 0.48090759 BTC,2015/08/20 11:56,V 3
72,370702,BTCC,673,351337,351337,1405348,0.00009405,25 + 0.13217258 BTC,2015/08/20 11:23,V 3
73,370701,BitFury,149,90263,90263,361052,0.00004834,25 + 0.01745502 BTC,2015/08/20 11:14,V 3
74,370700,BitFury,977,556358,556358,2225432,0.00008934,25 + 0.19882512 BTC,2015/08/20 11:13,V 3
75,370699,BTCC,720,354044,354044,1416176,0.00009358,25 + 0.13253057 BTC,2015/08/20 11:02,V 3
76,370698,AntPool,1207,608426,608426,2433704,0.00008326,25 + 0.20261868 BTC,2015/08/20 10:53,V 3
77,370697,AntPool,1962,934100,934100,3736400,0.00010551,25 + 0.39421373 BTC,2015/08/20 10:40,V 3
78,370696,21 Inc.,828,479631,479631,1918524,0.00009083,25 + 0.17425473 BTC,2015/08/20 10:13,V 3
79,370695,BTCC,572,482001,482001,1928004,0.00006210,25 + 0.11972633 BTC,2015/08/20 10:01,V 3
80,370694,F2Pool,1409,719923,719923,2879692,0.00009617,25 + 0.27693721 BTC,2015/08/20 09:53,V 3
81,370693,BitFury,1134,646560,646560,2586240,0.00006923,25 + 0.17903959 BTC,2015/08/20 09:34,V 3
82,370692,BTCC,1370,732927,732927,2931708,0.00009836,25 + 0.28834912 BTC,2015/08/20 09:20,V 3
83,370691,BTCC,234,121337,121337,485348,0.00007455,25 + 0.03618168 BTC,2015/08/20 09:00,V 3
84,370690,BTCC,1640,871004,871004,3484016,0.00015209,25 + 0.52987595 BTC,2015/08/20 08:58,V 3
85,370689,F2Pool,1175,605572,605572,2422288,0.00009152,25 + 0.22169358 BTC,2015/08/20 08:34,V 3
86,370688,F2Pool,159,80264,80264,321056,0.00008394,25 + 0.02695015 BTC,2015/08/20 08:19,V 3
87,370687,AntPool,1,208,208,832,0.00000000,25 + 0.00000000 BTC,2015/08/20 08:18,V 3
88,370686,F2Pool,1,266,266,1064,0.00000000,25 + 0.00000000 BTC,2015/08/20 08:18,V 3
89,370685,BitFury,554,299822,299822,1199288,0.00010619,25 + 0.12735258 BTC,2015/08/20 08:18,V 3
90,370684,Eligius,609,244575,244575,978300,0.00011147,25 + 0.10904821 BTC,2015/08/20 08:16,V 3
91,370683,BitMinter,537,302466,302466,1209864,0.00009376,25 + 0.11343091 BTC,2015/08/20 08:03,V 3
92,370682,unknown,210,108887,108887,435548,0.00009080,25 + 0.03954771 BTC,2015/08/20 08:06,V 3
93,370681,AntPool,627,319905,319905,1279620,0.00010370,25 + 0.13270022 BTC,2015/08/20 07:54,V 3
94,370680,AntPool,139,74270,74270,297080,0.00008366,25 + 0.02485250 BTC,2015/08/20 07:46,V 3
95,370679,BTCC,371,225475,225475,901900,0.00009465,25 + 0.08536649 BTC,2015/08/20 07:45,V 3
96,370678,BW.COM,666,360158,360158,1440632,0.00009143,25 + 0.13171114 BTC,2015/08/20 07:40,V 3
97,370677,F2Pool,112,59720,59720,238880,0.00007964,25 + 0.01902439 BTC,2015/08/20 07:32,V 3
