,0,1,2,3,4,5,6,7,8,9
20,356727,BTC Nuggets,183,100057,100057,400228,0.00003113,25 + 0.01245742 BTC,2015/05/16 21:00,V 2
21,356726,BTCC,971,508171,508171,2032684,0.00006794,25 + 0.13809155 BTC,2015/05/16 20:58,V 3
22,356725,BitFury,222,105706,105706,422824,0.00007078,25 + 0.02992552 BTC,2015/05/16 20:45,V 3
23,356724,Telco 214,779,345271,345271,1381084,0.00014133,25 + 0.19518864 BTC,2015/05/16 20:41,V 3
24,356723,AntPool,280,164167,164167,656668,0.00005309,25 + 0.03486246 BTC,2015/05/16 20:31,V 3
25,356722,unknown,591,288334,288334,1153336,0.00006899,25 + 0.07956918 BTC,2015/05/16 20:28,V 2
26,356721,KnCMiner,507,235214,235214,940856,0.00006209,25 + 0.05841627 BTC,2015/05/16 20:18,V 3
27,356720,BW.COM,1059,589587,589587,2358348,0.00005325,25 + 0.12558168 BTC,2015/05/16 20:14,V 3
28,356719,F2Pool,1852,999944,999944,3999776,0.00004528,25 + 0.18110325 BTC,2015/05/16 20:04,V 2
29,356718,AntPool,1,208,208,832,0.00000000,25 + 0.00000000 BTC,2015/05/16 19:58,V 3
30,356717,unknown,1133,749094,749094,2996376,0.00005763,25 + 0.17268988 BTC,2015/05/16 20:06,V 2
31,356716,BTCC,996,749099,749099,2996396,0.00005440,25 + 0.16300736 BTC,2015/05/16 19:36,V 3
32,356715,SlushPool,1440,749110,749110,2996440,0.00006448,25 + 0.19321124 BTC,2015/05/16 19:25,V 2
33,356714,Telco 214,2379,749056,749056,2996224,0.00011068,25 + 0.33160876 BTC,2015/05/16 19:10,V 3
34,356713,AntPool,418,221532,221532,886128,0.00005473,25 + 0.04849643 BTC,2015/05/16 18:20,V 3
35,356712,BTC Guild,110,56147,56147,224588,0.00006447,25 + 0.01447919 BTC,2015/05/16 18:17,V 2
36,356711,F2Pool,1742,816790,816790,3267160,0.00006763,25 + 0.22094302 BTC,2015/05/16 18:15,V 2
37,356710,BW.COM,1266,636073,636073,2544292,0.00006621,25 + 0.16846594 BTC,2015/05/16 17:53,V 3
38,356709,F2Pool,631,333382,333382,1333528,0.00006158,25 + 0.08211684 BTC,2015/05/16 17:39,V 2
39,356708,F2Pool,386,226892,226892,907568,0.00005282,25 + 0.04794134 BTC,2015/05/16 17:33,V 2
40,356707,F2Pool,2177,999940,999940,3999760,0.00007451,25 + 0.29802511 BTC,2015/05/16 17:29,V 2
41,356706,unknown,1466,749088,749088,2996352,0.00006747,25 + 0.20215886 BTC,2015/05/16 17:10,V 2
42,356705,BW.COM,173,97514,97514,390056,0.00005315,25 + 0.02073098 BTC,2015/05/16 16:41,V 3
43,356704,AntPool,464,241771,241771,967084,0.00006362,25 + 0.06152955 BTC,2015/05/16 16:39,V 3
44,356703,AntPool,1050,497474,497474,1989896,0.00008183,25 + 0.16282349 BTC,2015/05/16 16:33,V 3
45,356702,AntPool,1044,711656,711656,2846624,0.00005028,25 + 0.14311650 BTC,2015/05/16 16:19,V 3
46,356701,AntPool,1385,749095,749095,2996380,0.00007929,25 + 0.23758123 BTC,2015/05/16 16:08,V 3
47,356700,F2Pool,100,99971,99971,399884,0.00002633,25 + 0.01052902 BTC,2015/05/16 15:48,V 2
48,356699,F2Pool,329,148275,148275,593100,0.00005324,25 + 0.03157596 BTC,2015/05/16 15:47,V 2
49,356698,Eligius,673,324605,324605,1298420,0.00008677,25 + 0.11266072 BTC,2015/05/16 15:45,V 2
50,356697,unknown,1140,618119,618119,2472476,0.00007856,25 + 0.19422788 BTC,2015/05/16 15:41,V 2
51,356696,SlushPool,719,434857,434857,1739428,0.00008810,25 + 0.15323966 BTC,2015/05/16 15:18,V 2
52,356695,SlushPool,299,184692,184692,738768,0.00005858,25 + 0.04327716 BTC,2015/05/16 15:08,V 2
53,356694,BitFury,1402,749129,749129,2996516,0.00007071,25 + 0.21187436 BTC,2015/05/16 15:06,V 3
54,356693,BitFury,909,529146,529146,2116584,0.00011552,25 + 0.24451289 BTC,2015/05/16 14:45,V 3
55,356692,F2Pool,1,258,258,1032,0.00000000,25 + 0.00000000 BTC,2015/05/16 14:34,V 2
56,356691,BitFury,685,392366,392366,1569464,0.00005793,25 + 0.09091463 BTC,2015/05/16 14:34,V 3
57,356690,BW.COM,208,134071,134071,536284,0.00004618,25 + 0.02476645 BTC,2015/05/16 14:25,V 3
58,356689,AntPool,275,193888,193888,775552,0.00004244,25 + 0.03291114 BTC,2015/05/16 14:22,V 3
59,356688,BW.COM,1483,749168,749168,2996672,0.00006722,25 + 0.20142702 BTC,2015/05/16 14:18,V 3
60,356687,AntPool,920,450483,450483,1801932,0.00009015,25 + 0.16243602 BTC,2015/05/16 13:54,V 3
61,356686,F2Pool,1140,550886,550886,2203544,0.00006071,25 + 0.13378787 BTC,2015/05/16 13:39,V 2
62,356685,F2Pool,654,300797,300797,1203188,0.00006976,25 + 0.08393481 BTC,2015/05/16 13:21,V 2
63,356684,KnCMiner,1120,585968,585968,2343872,0.00006384,25 + 0.14963123 BTC,2015/05/16 13:15,V 3
64,356683,AntPool,1364,749178,749178,2996712,0.00006874,25 + 0.20599451 BTC,2015/05/16 13:01,V 3
65,356682,AntPool,1456,749082,749082,2996328,0.00007316,25 + 0.21922428 BTC,2015/05/16 12:37,V 3
66,356681,BW.COM,690,400407,400407,1601628,0.00006302,25 + 0.10093309 BTC,2015/05/16 12:10,V 3
67,356680,SlushPool,273,131643,131643,526572,0.00025419,25 + 0.13385149 BTC,2015/05/16 11:59,V 2
68,356679,AntPool,182,82475,82475,329900,0.00006592,25 + 0.02174543 BTC,2015/05/16 11:56,V 3
69,356678,AntPool,210,681015,681015,2724060,0.00001061,25 + 0.02891325 BTC,2015/05/16 11:54,V 3
70,356677,F2Pool,1347,994147,994147,3976588,0.00005293,25 + 0.21048202 BTC,2015/05/16 11:51,V 2
71,356676,F2Pool,1394,999958,999958,3999832,0.00005511,25 + 0.22043486 BTC,2015/05/16 11:29,V 2
72,356675,Solo CK,116,204990,204990,819960,0.00001690,25 + 0.01386130 BTC,2015/05/16 11:03,V 3
73,356674,BW.COM,899,701644,701644,2806576,0.00005099,25 + 0.14310166 BTC,2015/05/16 11:02,V 3
74,356673,SlushPool,590,746453,746453,2985812,0.00003025,25 + 0.09030884 BTC,2015/05/16 10:46,V 2
75,356672,unknown,620,243196,243196,972784,0.00009437,25 + 0.09180445 BTC,2015/05/16 10:40,V 2
76,356671,AntPool,269,737618,737618,2950472,0.00001342,25 + 0.03959317 BTC,2015/05/16 10:29,V 3
77,356670,AntPool,1,208,208,832,0.00000000,25 + 0.00000000 BTC,2015/05/16 10:26,V 3
78,356669,BW.COM,385,717661,717661,2870644,0.00001725,25 + 0.04952779 BTC,2015/05/16 10:26,V 3
79,356668,unknown,451,743843,743843,2975372,0.00001690,25 + 0.05029466 BTC,2015/05/16 10:25,V 2
80,356667,BTCC,982,485258,485258,1941032,0.00007326,25 + 0.14220414 BTC,2015/05/16 10:20,V 3
81,356666,KnCMiner,799,749082,749082,2996328,0.00002917,25 + 0.08740037 BTC,2015/05/16 10:04,V 3
82,356665,AntPool,692,749204,749204,2996816,0.00004029,25 + 0.12073286 BTC,2015/05/16 09:56,V 3
83,356664,SlushPool,1368,749150,749150,2996600,0.00007008,25 + 0.20998949 BTC,2015/05/16 09:52,V 2
84,356663,KnCMiner,2388,749114,749114,2996456,0.00010807,25 + 0.32382217 BTC,2015/05/16 09:29,V 3
85,356662,KnCMiner,62,44689,44689,178756,0.00009018,25 + 0.01612101 BTC,2015/05/16 08:27,V 3
86,356661,BitFury,585,443843,443843,1775372,0.00005155,25 + 0.09151607 BTC,2015/05/16 08:27,V 3
87,356660,21 Inc.,1574,749041,749041,2996164,0.00006961,25 + 0.20856725 BTC,2015/05/16 08:23,V 2
88,356659,BitFury,670,405860,405860,1623440,0.00005233,25 + 0.08495625 BTC,2015/05/16 07:45,V 3
89,356658,Eligius,1286,617888,617888,2471552,0.00008819,25 + 0.21797246 BTC,2015/05/16 07:36,V 2
90,356657,F2Pool,177,114139,114139,456556,0.00004964,25 + 0.02266476 BTC,2015/05/16 07:07,V 2
91,356656,21 Inc.,76,35059,35059,140236,0.00007080,25 + 0.00992926 BTC,2015/05/16 07:09,V 2
92,356655,F2Pool,119,99908,99908,399632,0.00002736,25 + 0.01093566 BTC,2015/05/16 07:03,V 2
93,356654,F2Pool,1172,572370,572370,2289480,0.00005343,25 + 0.12232677 BTC,2015/05/16 07:02,V 2
94,356653,21 Inc.,1477,749185,749185,2996740,0.00007439,25 + 0.22291544 BTC,2015/05/16 06:50,V 2
95,356652,BTC Nuggets,1704,749024,749024,2996096,0.00007669,25 + 0.22977332 BTC,2015/05/16 06:11,V 2
96,356651,Eligius,507,298969,298969,1195876,0.00008063,25 + 0.09641945 BTC,2015/05/16 05:40,V 2
97,356650,AntPool,155,80195,80195,320780,0.00006135,25 + 0.01967901 BTC,2015/05/16 05:31,V 3
98,356649,SlushPool,850,434490,434490,1737960,0.00006174,25 + 0.10730492 BTC,2015/05/16 05:28,V 2
99,356648,BW.COM,275,123122,123122,492488,0.00007342,25 + 0.03616042 BTC,2015/05/16 05:13,V 3
100,356647,Polmine,32,10122,10122,40488,0.00007172,25 + 0.00290370 BTC,2015/05/16 05:20,V 2
101,356646,F2Pool,204,111498,111498,445992,0.00006728,25 + 0.03000728 BTC,2015/05/16 05:07,V 2
102,356645,KnCMiner,312,152638,152638,610552,0.00006274,25 + 0.03830517 BTC,2015/05/16 05:03,V 3
103,356644,F2Pool,577,290999,290999,1163996,0.00006732,25 + 0.07835888 BTC,2015/05/16 05:07,V 2
104,356643,unknown,587,274976,274976,1099904,0.00006727,25 + 0.07399281 BTC,2015/05/16 04:47,V 2
105,356642,BW.COM,55,35540,35540,142160,0.00003886,25 + 0.00552404 BTC,2015/05/16 04:32,V 3
106,356641,AntPool,847,419594,419594,1678376,0.00006523,25 + 0.10947394 BTC,2015/05/16 04:32,V 3
107,356640,AntPool,1036,477235,477235,1908940,0.00007377,25 + 0.14081407 BTC,2015/05/16 04:14,V 3
108,356639,Telco 214,645,491859,491859,1967436,0.00004814,25 + 0.09471435 BTC,2015/05/16 03:57,V 3
109,356638,unknown,466,184416,184416,737664,0.00010942,25 + 0.08071351 BTC,2015/05/16 03:51,V 2
110,356637,F2Pool,520,303410,303410,1213640,0.00006225,25 + 0.07555210 BTC,2015/05/16 03:37,V 2
111,356636,unknown,84,50996,50996,203984,0.00005574,25 + 0.01136905 BTC,2015/05/16 03:30,V 2
112,356635,AntPool,176,113036,113036,452144,0.00005402,25 + 0.02442315 BTC,2015/05/16 03:26,V 3
113,356634,AntPool,742,398505,398505,1594020,0.00006777,25 + 0.10802703 BTC,2015/05/16 03:22,V 3
114,356633,F2Pool,538,249326,249326,997304,0.00006917,25 + 0.06898697 BTC,2015/05/16 03:04,V 2
115,356632,BW.COM,524,241367,241367,965468,0.00006905,25 + 0.06666747 BTC,2015/05/16 02:53,V 3
116,356631,F2Pool,642,468853,468853,1875412,0.00005598,25 + 0.10498546 BTC,2015/05/16 02:44,V 2
117,356630,F2Pool,1070,672324,672324,2689296,0.00005965,25 + 0.16042834 BTC,2015/05/16 02:34,V 2
118,356629,F2Pool,531,519106,519106,2076424,0.00004103,25 + 0.08520477 BTC,2015/05/16 02:16,V 2
119,356628,Telco 214,503,270703,270703,1082812,0.00006611,25 + 0.07158554 BTC,2015/05/16 02:10,V 3
120,356627,F2Pool,287,136004,136004,544016,0.00007475,25 + 0.04066438 BTC,2015/05/16 02:02,V 2
121,356626,F2Pool,801,491465,491465,1965860,0.00005878,25 + 0.11554707 BTC,2015/05/16 01:56,V 2
122,356625,BTC Guild,200,120315,120315,481260,0.00006747,25 + 0.03247162 BTC,2015/05/16 01:40,V 2
123,356624,KnCMiner,1182,592990,592990,2371960,0.00006623,25 + 0.15708467 BTC,2015/05/16 01:38,V 3
124,356623,BitFury,13,4572,4572,18288,0.00006752,25 + 0.00123486 BTC,2015/05/16 01:17,V 3
125,356622,21 Inc.,235,124038,124038,496152,0.00007159,25 + 0.03552116 BTC,2015/05/16 01:22,V 2
126,356621,unknown,51,36735,36735,146940,0.00003777,25 + 0.00554981 BTC,2015/05/16 01:15,V 2
127,356620,KnCMiner,801,438233,438233,1752932,0.00005929,25 + 0.10393382 BTC,2015/05/16 01:13,V 3
128,356619,BTC Guild,1082,552164,552164,2208656,0.00007327,25 + 0.16182624 BTC,2015/05/16 01:00,V 2
129,356618,21 Inc.,1182,563977,563977,2255908,0.00007186,25 + 0.16212043 BTC,2015/05/16 00:42,V 2
130,356617,AntPool,183,77202,77202,308808,0.00004414,25 + 0.01363183 BTC,2015/05/16 00:16,V 3
131,356616,BTCC,257,143820,143820,575280,0.00005787,25 + 0.03329430 BTC,2015/05/16 00:14,V 3
132,356615,BTC Guild,753,368984,368984,1475936,0.00007487,25 + 0.11050725 BTC,2015/05/16 00:09,V 2
