,0,1,2,3,4,5,6,7,8,9
94,382283,SlushPool,599,552668,552668,2210672,0.00006945,25 + 0.15353929 BTC,2015/11/06 08:54,V 3
95,382282,KnCMiner,1570,917427,917427,3669708,0.00007277,25 + 0.26704194 BTC,2015/11/06 08:46,V 3
96,382281,F2Pool,185,999878,999878,3999512,0.00001878,25 + 0.07511789 BTC,2015/11/06 08:33,V 4
97,382280,BTCC,277,193119,193119,772476,0.00005621,25 + 0.04341823 BTC,2015/11/06 08:32,V 3
98,382279,Solo CK,1833,998260,998260,3993040,0.00007569,25 + 0.30223568 BTC,2015/11/06 08:30,V 3
99,382278,AntPool,1651,921483,921483,3685932,0.00008079,25 + 0.29776974 BTC,2015/11/06 08:12,V 3
100,382277,KnCMiner,1068,911955,911955,3647820,0.00004929,25 + 0.17980301 BTC,2015/11/06 07:56,V 3
101,382276,AntPool,1434,931893,931893,3727572,0.00006683,25 + 0.24912071 BTC,2015/11/06 07:49,V 3
102,382275,BTCC,1502,949121,949121,3796484,0.00007089,25 + 0.26913262 BTC,2015/11/06 07:42,V 3
103,382274,BTCC,1896,949067,949067,3796268,0.00007569,25 + 0.28733853 BTC,2015/11/06 07:27,V 3
104,382273,AntPool,1641,749025,749025,2996100,0.00009282,25 + 0.27810326 BTC,2015/11/06 07:12,V 3
105,382272,BitFury,2366,996150,996150,3984600,0.00010135,25 + 0.40384794 BTC,2015/11/06 07:06,V 3
106,382271,SlushPool,2445,749185,749185,2996740,0.00013533,25 + 0.40555598 BTC,2015/11/06 06:30,V 3
107,382270,AntPool,349,197472,197472,789888,0.00005882,25 + 0.04645860 BTC,2015/11/06 05:44,V 3
108,382269,F2Pool,1827,999887,999887,3999548,0.00085761,25 + 3.43006809 BTC,2015/11/06 05:40,V 4
109,382268,AntPool,1007,464979,464979,1859916,0.00007988,25 + 0.14857264 BTC,2015/11/06 05:20,V 3
110,382267,BitFury,719,366039,366039,1464156,0.00006668,25 + 0.09762860 BTC,2015/11/06 05:11,V 3
111,382266,KnCMiner,207,150026,150026,600104,0.00004421,25 + 0.02652905 BTC,2015/11/06 05:06,V 3
112,382265,AntPool,159,103294,103294,413176,0.00005255,25 + 0.02171054 BTC,2015/11/06 05:03,V 3
113,382264,GHash.IO,399,749223,749223,2996892,0.00003367,25 + 0.10091052 BTC,2015/11/06 05:01,V 3
114,382263,KnCMiner,691,306703,306703,1226812,0.00008497,25 + 0.10423822 BTC,2015/11/06 05:00,V 3
115,382262,BitFury,1280,691635,691635,2766540,0.00005310,25 + 0.14689177 BTC,2015/11/06 04:53,V 3
116,382261,BTCC,1480,894242,894242,3576968,0.00006625,25 + 0.23695835 BTC,2015/11/06 04:45,V 3
117,382260,BTCC,2624,949065,949065,3796260,0.00011214,25 + 0.42572704 BTC,2015/11/06 04:33,V 3
118,382259,Bitcoin Affiliate Network,769,445891,445891,1783564,0.00007853,25 + 0.14006823 BTC,2015/11/06 04:06,V 4
119,382258,BTCC,1598,840931,840931,3363724,0.00006738,25 + 0.22665242 BTC,2015/11/06 03:57,V 3
120,382257,SlushPool,1539,749152,749152,2996608,0.00009266,25 + 0.27766939 BTC,2015/11/06 03:49,V 3
121,382256,GHash.IO,1815,749215,749215,2996860,0.00009160,25 + 0.27452357 BTC,2015/11/06 03:38,V 3
122,382255,F2Pool,849,547710,547710,2190840,0.00004667,25 + 0.10223585 BTC,2015/11/06 03:22,V 4
123,382254,F2Pool,2084,999922,999922,3999688,0.00015950,25 + 0.63796028 BTC,2015/11/06 03:19,V 4
124,382253,F2Pool,721,330816,330816,1323264,0.00009972,25 + 0.13196011 BTC,2015/11/06 02:54,V 4
125,382252,BW.COM,755,375034,375034,1500136,0.00007531,25 + 0.11297688 BTC,2015/11/06 02:47,V 3
126,382251,F2Pool,171,120853,120853,483412,0.00017041,25 + 0.08237896 BTC,2015/11/06 02:44,V 4
127,382250,F2Pool,861,455500,455500,1822000,0.00011768,25 + 0.21442151 BTC,2015/11/06 02:42,V 4
128,382249,BTCC,709,396365,396365,1585460,0.00007480,25 + 0.11859797 BTC,2015/11/06 02:35,V 3
129,382248,BitFury,531,561411,561411,2245644,0.00004174,25 + 0.09372442 BTC,2015/11/06 02:30,V 3
130,382247,F2Pool,524,408869,408869,1635476,0.00005246,25 + 0.08579545 BTC,2015/11/06 02:27,V 4
131,382246,SlushPool,1782,741937,741937,2967748,0.00008171,25 + 0.24249672 BTC,2015/11/06 02:23,V 3
132,382245,KnCMiner,1361,571396,571396,2285584,0.00008879,25 + 0.20293044 BTC,2015/11/06 02:11,V 3
133,382244,BTCC,745,370193,370193,1480772,0.00007556,25 + 0.11189281 BTC,2015/11/06 02:01,V 3
134,382243,F2Pool,986,472110,472110,1888440,0.00007970,25 + 0.15050732 BTC,2015/11/06 01:55,V 4
135,382242,BTCC,845,422806,422806,1691224,0.00007814,25 + 0.13214930 BTC,2015/11/06 01:50,V 3
136,382241,BitFury,1595,996028,996028,3984112,0.00006134,25 + 0.24437769 BTC,2015/11/06 01:43,V 3
137,382240,KnCMiner,639,500522,500522,2002088,0.00005789,25 + 0.11590774 BTC,2015/11/06 01:30,V 3
138,382239,BTCC,660,640550,640550,2562200,0.00004482,25 + 0.11483231 BTC,2015/11/06 01:27,V 3
139,382238,F2Pool,252,99914,99914,399656,0.00006541,25 + 0.02613958 BTC,2015/11/06 01:24,V 4
140,382237,BW.COM,2561,949214,949214,3796856,0.00011193,25 + 0.42497253 BTC,2015/11/06 01:24,V 3
141,382236,BTCC,72,56016,56016,224064,0.00014452,25 + 0.03238217 BTC,2015/11/06 01:03,V 3
142,382235,BTCC,1911,949031,949031,3796124,0.00008564,25 + 0.32510811 BTC,2015/11/06 00:52,V 3
143,382234,BTCC,1902,949105,949105,3796420,0.00011561,25 + 0.43892119 BTC,2015/11/06 00:30,V 3
144,382233,BW.COM,543,932427,932427,3729708,0.00003222,25 + 0.12017164 BTC,2015/11/06 00:10,V 3
145,382232,AntPool,1071,927927,927927,3711708,0.00006938,25 + 0.25752523 BTC,2015/11/06 00:07,V 3
