,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,498480,BTC.TOP,2148,978118,1058672,3993026,0.00050947,12.5 + 2.03433491 BTC,2017/12/09 23:52,
2,498479,GBMiners,2607,964665,1099015,3993010,0.00098563,12.5 + 3.93561367 BTC,2017/12/09 23:46,
3,498478,BW.COM,1904,998250,998286,3993036,0.00047641,12.5 + 1.90230778 BTC,2017/12/09 23:32,NYA
4,498477,ViaBTC,1930,991171,1019682,3993195,0.00031931,12.5 + 1.27508677 BTC,2017/12/09 23:28,
5,498476,KanoPool,2554,980527,1024089,3965670,0.00043623,12.5 + 1.72993506 BTC,2017/12/09 23:27,
6,498475,BTC.TOP,2165,969294,1084973,3992855,0.00035542,12.5 + 1.41915544 BTC,2017/12/09 23:25,
7,498474,AntPool,2363,993835,1011039,3992544,0.00035143,12.5 + 1.40309289 BTC,2017/12/09 23:23,
8,498473,SlushPool,1822,974448,1069714,3993058,0.00047921,12.5 + 1.91350773 BTC,2017/12/09 23:22,
9,498472,BitcoinRussia,2222,998205,998205,3992820,0.00077850,12.5 + 3.10842241 BTC,2017/12/09 23:20,
10,498471,BitClub,2290,993149,1013308,3992755,0.00041413,12.5 + 1.65352648 BTC,2017/12/09 23:08,NYA
11,498470,ViaBTC,1894,965017,1098057,3993108,0.00051337,12.5 + 2.04992881 BTC,2017/12/09 23:05,
12,498469,SlushPool,2582,986485,1033500,3992955,0.00065181,12.5 + 2.60264387 BTC,2017/12/09 23:01,
13,498468,SlushPool,2441,969251,1084879,3992632,0.00099087,12.5 + 3.95618828 BTC,2017/12/09 22:54,
14,498467,AntPool,2264,990750,1020546,3992796,0.00039964,12.5 + 1.59569771 BTC,2017/12/09 22:40,
15,498466,AntPool,1667,994387,1009656,3992817,0.00039013,12.5 + 1.55772700 BTC,2017/12/09 22:38,
16,498465,BTC.com,2473,987662,1030045,3993031,0.00062156,12.5 + 2.48189994 BTC,2017/12/09 22:36,
17,498464,BTC.TOP,2551,980097,1052764,3993055,0.00108528,12.5 + 4.33357362 BTC,2017/12/09 22:30,
18,498463,BitClub,2171,987478,1030435,3992869,0.00058376,12.5 + 2.33086213 BTC,2017/12/09 22:15,NYA
19,498462,AntPool,2471,980538,1051274,3992888,0.00103509,12.5 + 4.13301123 BTC,2017/12/09 22:09,
20,498461,BTC.TOP,2623,981280,1049337,3993177,0.00066470,12.5 + 2.65426016 BTC,2017/12/09 21:55,
21,498460,ViaBTC,2713,973666,1072192,3993190,0.00086178,12.5 + 3.44124958 BTC,2017/12/09 21:48,
