,0,1,2,3,4,5,6,7,8,9
23,200363,unknown,162,90012,90012,360048,0.00021428,50 + 0.07715010 BTC,2012/09/24 19:59,V 1
24,200362,unknown,600,231575,231575,926300,0.00038540,50 + 0.35700000 BTC,2012/09/24 19:50,V 1
25,200361,unknown,10,3383,3383,13532,0.00003695,50 + 0.00050000 BTC,2012/09/24 19:48,V 1
26,200360,unknown,12,3590,3590,14360,0.00045265,50 + 0.00650000 BTC,2012/09/24 19:45,V 1
27,200359,unknown,207,68984,68984,275936,0.00010152,50 + 0.02801410 BTC,2012/09/24 19:38,V 1
28,200358,unknown,153,72769,72769,291076,0.00028764,50 + 0.08372500 BTC,2012/09/24 19:19,V 2
29,200357,unknown,132,68919,68919,275676,0.00022862,50 + 0.06302500 BTC,2012/09/24 19:13,V 1
30,200356,BTC Guild,116,50638,50638,202552,0.00029140,50 + 0.05902437 BTC,2012/09/24 19:05,V 1
31,200355,BitMinter,262,114513,114513,458052,0.00039316,50 + 0.18008867 BTC,2012/09/24 19:02,V 1
32,200354,SlushPool,228,109593,109593,438372,0.00038164,50 + 0.16730000 BTC,2012/09/24 18:51,V 1
33,200353,unknown,336,244682,244682,978728,0.00102465,50 + 1.00285500 BTC,2012/09/24 18:41,V 2
34,200352,unknown,101,49114,49114,196456,0.00647435,50 + 1.27192500 BTC,2012/09/24 18:29,V 1
35,200351,unknown,39,13915,13915,55660,0.00970176,50 + 0.54000000 BTC,2012/09/24 18:28,V 1
36,200350,unknown,224,67855,67855,271420,0.00250534,50 + 0.68000000 BTC,2012/09/24 18:22,V 1
37,200349,BTC Guild,70,46421,46421,185684,0.00012225,50 + 0.02270010 BTC,2012/09/24 18:08,V 1
38,200348,unknown,385,182697,182697,730788,0.00026075,50 + 0.19055001 BTC,2012/09/24 18:08,V 1
39,200347,unknown,143,51042,51042,204168,0.00036583,50 + 0.07469092 BTC,2012/09/24 17:59,V 1
40,200346,SlushPool,581,311843,311843,1247372,0.00028138,50 + 0.35099066 BTC,2012/09/24 17:44,V 1
41,200345,unknown,122,38663,38663,154652,0.00035887,50 + 0.05550000 BTC,2012/09/24 17:30,V 1
42,200344,unknown,298,86545,86545,346180,0.00047952,50 + 0.16600000 BTC,2012/09/24 17:23,V 1
43,200343,unknown,9,3573,3573,14292,0.00000000,50 + 0.00000000 BTC,2012/09/24 17:22,V 1
44,200342,unknown,18,81950,81950,327800,0.00013728,50 + 0.04500000 BTC,2012/09/24 17:17,V 1
45,200341,BTC Guild,598,234892,234892,939568,0.00047775,50 + 0.44887500 BTC,2012/09/24 17:15,V 1
46,200340,unknown,4,3425,3425,13700,0.00036496,50 + 0.00500000 BTC,2012/09/24 17:05,V 1
47,200339,unknown,362,153585,153585,614340,0.00055450,50 + 0.34065000 BTC,2012/09/24 16:45,V 1
48,200338,OzCoin,138,58318,58318,233272,0.00020577,50 + 0.04800000 BTC,2012/09/24 16:35,V 1
49,200337,unknown,593,249009,249009,996036,0.00038104,50 + 0.37952500 BTC,2012/09/24 16:32,V 1
50,200336,unknown,248,108246,108246,432984,0.00050354,50 + 0.21802510 BTC,2012/09/24 15:56,V 1
51,200335,unknown,321,139205,139205,556820,0.00150533,50 + 0.83820000 BTC,2012/09/24 15:41,V 1
52,200334,SlushPool,320,124832,124832,499328,0.00061302,50 + 0.30610000 BTC,2012/09/24 15:23,V 1
53,200333,SlushPool,105,69003,69003,276012,0.00025651,50 + 0.07080000 BTC,2012/09/24 15:05,V 1
54,200332,unknown,129,49045,49045,196180,0.00035890,50 + 0.07040867 BTC,2012/09/24 15:04,V 1
55,200331,unknown,356,128890,128890,515560,0.00046939,50 + 0.24200010 BTC,2012/09/24 14:57,V 2
56,200330,BitMinter,11,2982,2982,11928,0.00004192,50 + 0.00050000 BTC,2012/09/24 14:36,V 1
57,200329,OzCoin,179,80483,80483,321932,0.00032771,50 + 0.10550000 BTC,2012/09/24 14:32,V 1
58,200328,unknown,49,20093,20093,80372,0.00054123,50 + 0.04350000 BTC,2012/09/24 14:19,V 1
59,200327,MaxBTC,66,39326,39326,157304,0.00025111,50 + 0.03950000 BTC,2012/09/24 14:17,V 1
60,200326,BitMinter,17,7750,7750,31000,0.00030645,50 + 0.00950000 BTC,2012/09/24 14:14,V 1
61,200325,unknown,190,97989,97989,391956,0.00019433,50 + 0.07616914 BTC,2012/09/24 14:10,V 2
62,200324,unknown,156,62285,62285,249140,0.00020109,50 + 0.05010000 BTC,2012/09/24 14:03,V 1
63,200323,unknown,369,186203,186203,744812,0.00030548,50 + 0.22752501 BTC,2012/09/24 13:52,V 1
64,200322,BitMinter,19,5769,5769,23076,0.00028168,50 + 0.00650000 BTC,2012/09/24 13:31,V 1
65,200321,unknown,99,43718,43718,174872,0.00036884,50 + 0.06450010 BTC,2012/09/24 13:27,V 1
66,200320,unknown,354,146350,146350,585400,0.00032465,50 + 0.19005000 BTC,2012/09/24 13:25,V 2
67,200319,SlushPool,552,217853,217853,871412,0.00028418,50 + 0.24763500 BTC,2012/09/24 13:12,V 1
68,200318,unknown,25,8943,8943,35772,0.00008386,50 + 0.00300000 BTC,2012/09/24 13:08,V 1
69,200317,unknown,142,49092,49092,196368,0.00028244,50 + 0.05546260 BTC,2012/09/24 13:07,V 1
70,200316,unknown,141,45411,45411,181644,0.00023122,50 + 0.04200000 BTC,2012/09/24 13:01,V 1
71,200315,unknown,256,144563,144563,578252,0.00028443,50 + 0.16447500 BTC,2012/09/24 12:49,V 2
72,200314,unknown,92,42591,42591,170364,0.00027926,50 + 0.04757500 BTC,2012/09/24 12:38,V 1
73,200313,BTC Guild,70,37897,37897,151588,0.00029590,50 + 0.04485470 BTC,2012/09/24 12:31,V 1
74,200312,unknown,439,162282,162282,649128,0.00037959,50 + 0.24640448 BTC,2012/09/24 12:31,V 1
75,200311,unknown,81,32839,32839,131356,0.00027787,50 + 0.03650000 BTC,2012/09/24 12:25,V 1
76,200310,unknown,96,28038,28038,112152,0.00025412,50 + 0.02850000 BTC,2012/09/24 12:11,V 1
77,200309,unknown,39,20036,20036,80144,0.00042424,50 + 0.03400000 BTC,2012/09/24 12:04,V 1
78,200308,OzCoin,107,49498,49498,197992,0.00092015,50 + 0.18218329 BTC,2012/09/24 12:02,V 1
79,200307,unknown,84,46152,46152,184608,0.00076690,50 + 0.14157500 BTC,2012/09/24 11:59,V 2
80,200306,unknown,72,51561,51561,206244,0.00013853,50 + 0.02857000 BTC,2012/09/24 11:55,V 2
81,200305,unknown,7,3715,3715,14860,0.00006729,50 + 0.00100000 BTC,2012/09/24 11:53,V 1
82,200304,unknown,54,16105,16105,64420,0.00115026,50 + 0.07410000 BTC,2012/09/24 11:52,V 1
83,200303,unknown,654,249120,249120,996480,0.00039645,50 + 0.39505000 BTC,2012/09/24 11:52,V 1
84,200302,unknown,216,65255,65255,261020,0.00021071,50 + 0.05500000 BTC,2012/09/24 11:46,V 1
85,200301,unknown,6,3514,3514,14056,0.00039129,50 + 0.00550000 BTC,2012/09/24 11:46,V 1
86,200300,unknown,141,49019,49019,196076,0.00105278,50 + 0.20642500 BTC,2012/09/24 11:33,V 1
87,200299,unknown,8,3490,3490,13960,0.00003582,50 + 0.00050000 BTC,2012/09/24 11:23,V 1
88,200298,unknown,9,4005,4005,16020,0.00015605,50 + 0.00250000 BTC,2012/09/24 10:57,V 1
89,200297,SlushPool,39,27864,27864,111456,0.00014983,50 + 0.01670000 BTC,2012/09/24 10:56,V 1
90,200296,unknown,403,167465,167465,669860,0.00036959,50 + 0.24757550 BTC,2012/09/24 10:53,V 1
91,200295,unknown,122,36857,36857,147428,0.00022045,50 + 0.03250000 BTC,2012/09/24 10:52,V 1
92,200294,unknown,142,49019,49019,196076,0.00029396,50 + 0.05763913 BTC,2012/09/24 10:45,V 1
93,200293,unknown,153,49144,49144,196576,0.00005901,50 + 0.01160000 BTC,2012/09/24 10:15,V 1
94,200292,OzCoin,412,176996,176996,707984,0.00036465,50 + 0.25816869 BTC,2012/09/24 10:11,V 1
95,200291,BitMinter,409,178226,178226,712904,0.00036611,50 + 0.26100000 BTC,2012/09/24 09:50,V 1
96,200290,unknown,66,29465,29465,117860,0.00028063,50 + 0.03307500 BTC,2012/09/24 09:41,V 1
97,200289,unknown,41,17621,17621,70484,0.00029085,50 + 0.02050000 BTC,2012/09/24 09:39,V 1
98,200288,unknown,223,65204,65204,260816,0.00025218,50 + 0.06577130 BTC,2012/09/24 09:29,V 1
99,200287,BTC Guild,35,14154,14154,56616,0.00030027,50 + 0.01700000 BTC,2012/09/24 08:59,V 1
100,200286,SlushPool,93,38848,38848,155392,0.00030542,50 + 0.04746000 BTC,2012/09/24 08:58,V 1
101,200285,unknown,86,83971,83971,335884,0.00006304,50 + 0.02117501 BTC,2012/09/24 08:52,V 2
102,200284,unknown,118,53619,53619,214476,0.00037790,50 + 0.08105000 BTC,2012/09/24 08:50,V 1
103,200283,SlushPool,88,98150,98150,392600,0.00014455,50 + 0.05675000 BTC,2012/09/24 08:44,V 1
104,200282,unknown,8,2798,2798,11192,0.00008935,50 + 0.00100000 BTC,2012/09/24 08:43,V 1
105,200281,unknown,205,84880,84880,339520,0.00047280,50 + 0.16052500 BTC,2012/09/24 08:42,V 1
106,200280,CoinLab,17,6531,6531,26124,0.00025264,50 + 0.00660000 BTC,2012/09/24 08:22,V 1
107,200279,SlushPool,250,152673,152673,610692,0.00022905,50 + 0.13987710 BTC,2012/09/24 08:22,V 1
108,200278,unknown,174,59461,59461,237844,0.00044987,50 + 0.10700000 BTC,2012/09/24 08:20,V 1
109,200277,BitMinter,491,167548,167548,670192,0.00033718,50 + 0.22597239 BTC,2012/09/24 08:12,V 1
110,200276,unknown,318,249648,249648,998592,0.00692593,50 + 6.91617510 BTC,2012/09/24 08:10,V 1
111,200275,BitMinter,59,17045,17045,68180,0.00057202,50 + 0.03900000 BTC,2012/09/24 07:25,V 1
112,200274,SlushPool,526,258427,258427,1033708,0.00032763,50 + 0.33867500 BTC,2012/09/24 07:10,V 1
113,200273,unknown,92,50991,50991,203964,0.00046087,50 + 0.09400000 BTC,2012/09/24 07:01,V 1
114,200272,unknown,6,3468,3468,13872,0.00018022,50 + 0.00250000 BTC,2012/09/24 07:00,V 1
115,200271,BitMinter,32,9329,9329,37316,0.00028406,50 + 0.01060000 BTC,2012/09/24 07:06,V 1
116,200270,OzCoin,399,140806,140806,563224,0.00036846,50 + 0.20752500 BTC,2012/09/24 06:50,V 1
117,200269,BitMinter,85,35631,35631,142524,0.00040063,50 + 0.05710000 BTC,2012/09/24 06:29,V 1
118,200268,unknown,47,24855,24855,99420,0.00025146,50 + 0.02500000 BTC,2012/09/24 06:28,V 1
119,200267,unknown,65,25152,25152,100608,0.00035310,50 + 0.03552500 BTC,2012/09/24 06:25,V 1
120,200266,unknown,61,45357,45357,181428,0.00024541,50 + 0.04452500 BTC,2012/09/24 06:23,V 1
121,200265,unknown,137,51654,51654,206616,0.00042641,50 + 0.08810211 BTC,2012/09/24 06:22,V 1
122,200264,unknown,78,30141,30141,120564,0.00034007,50 + 0.04100000 BTC,2012/09/24 06:17,V 1
123,200263,OzCoin,179,84720,84720,338880,0.00026413,50 + 0.08951000 BTC,2012/09/24 06:11,V 1
124,200262,unknown,281,130584,130584,522336,0.00035239,50 + 0.18406711 BTC,2012/09/24 06:33,V 1
125,200261,SlushPool,597,281552,281552,1126208,0.00042088,50 + 0.47400000 BTC,2012/09/24 05:49,V 1
126,200260,unknown,70,68041,68041,272164,0.00014330,50 + 0.03900000 BTC,2012/09/24 05:33,V 2
127,200259,unknown,83,51634,51634,206536,0.00026569,50 + 0.05487500 BTC,2012/09/24 05:05,V 2
128,200258,unknown,86,34204,34204,136816,0.00019735,50 + 0.02700000 BTC,2012/09/24 05:03,V 1
129,200257,MaxBTC,317,150768,150768,603072,0.00042100,50 + 0.25389165 BTC,2012/09/24 04:53,V 1
130,200256,SlushPool,583,307801,307801,1231204,0.00044381,50 + 0.54641835 BTC,2012/09/24 04:33,V 1
131,200255,MaxBTC,385,200354,200354,801416,0.00039059,50 + 0.31302500 BTC,2012/09/24 04:22,V 1
132,200254,unknown,360,156415,156415,625660,0.00052825,50 + 0.33050702 BTC,2012/09/24 04:04,V 2
133,200253,BitMinter,40,11827,11827,47308,0.00040585,50 + 0.01920000 BTC,2012/09/24 03:36,V 1
134,200252,unknown,228,116599,116599,466396,0.00008844,50 + 0.04125000 BTC,2012/09/24 03:32,V 2
135,200251,BTC Guild,216,82688,82688,330752,0.00033106,50 + 0.10950003 BTC,2012/09/24 03:22,V 1
136,200250,unknown,225,82962,82962,331848,0.00029388,50 + 0.09752500 BTC,2012/09/24 03:11,V 1
137,200249,BTC Guild,418,161382,161382,645528,0.00059219,50 + 0.38227500 BTC,2012/09/24 02:52,V 1
138,200248,unknown,202,101813,101813,407252,0.00022689,50 + 0.09240000 BTC,2012/09/24 02:23,V 1
139,200247,HHTT,94,41085,41085,164340,0.00027382,50 + 0.04500000 BTC,2012/09/24 02:09,V 2
140,200246,SlushPool,537,281807,281807,1127228,0.00034369,50 + 0.38742093 BTC,2012/09/24 02:01,V 1
141,200245,unknown,496,178530,178530,714120,0.00042535,50 + 0.30375000 BTC,2012/09/24 01:48,V 1
142,200244,unknown,32,11893,11893,47572,0.00035735,50 + 0.01700000 BTC,2012/09/24 01:29,V 2
143,200243,unknown,265,199071,199071,796284,0.00017447,50 + 0.13892500 BTC,2012/09/24 01:28,V 2
144,200242,unknown,188,59657,59657,238628,0.00021372,50 + 0.05100000 BTC,2012/09/24 01:23,V 1
145,200241,unknown,351,172534,172534,690136,0.00034917,50 + 0.24097501 BTC,2012/09/24 01:09,V 1
146,200240,OzCoin,372,133190,133190,532760,0.00033111,50 + 0.17640002 BTC,2012/09/24 00:49,V 1
147,200239,unknown,66,44633,44633,178532,0.00023847,50 + 0.04257500 BTC,2012/09/24 00:34,V 1
148,200238,BitMinter,10,4168,4168,16672,0.00019194,50 + 0.00320000 BTC,2012/09/24 00:29,V 1
149,200237,unknown,1,223,223,892,0.00000000,50 + 0.00000000 BTC,2012/09/24 00:28,V 1
150,200236,BTC Guild,8,2671,2671,10684,0.00028079,50 + 0.00300000 BTC,2012/09/24 00:25,V 1
151,200235,unknown,69,26017,26017,104068,0.00030893,50 + 0.03215000 BTC,2012/09/24 00:27,V 1
152,200234,unknown,520,217633,217633,870532,0.00028238,50 + 0.24582500 BTC,2012/09/24 00:25,V 2
153,200233,unknown,121,43211,43211,172844,0.00020308,50 + 0.03510050 BTC,2012/09/24 00:00,V 1
