,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,258728,SlushPool,75,35036,35036,140144,0.00023762,25 + 0.03330061 BTC,2013/09/18 23:54,V 2
2,258727,BTC Guild,81,108442,108442,433768,0.00005631,25 + 0.02442760 BTC,2013/09/18 23:52,V 2
3,258726,BTC Guild,395,130532,130532,522128,0.00111222,25 + 0.58072129 BTC,2013/09/18 23:51,V 2
4,258725,GHash.IO,414,249163,249163,996652,0.00083620,25 + 0.83339886 BTC,2013/09/18 23:47,V 2
5,258724,BTC Guild,24,9865,9865,39460,0.00025389,25 + 0.01001840 BTC,2013/09/18 23:24,V 2
6,258723,BTC Guild,82,24470,24470,97880,0.00037412,25 + 0.03661842 BTC,2013/09/18 23:23,V 2
7,258722,GHash.IO,161,63586,63586,254344,0.00024663,25 + 0.06272888 BTC,2013/09/18 23:23,V 2
8,258721,ASICMiner,58,20500,20500,82000,0.00021131,25 + 0.01732764 BTC,2013/09/18 23:18,V 2
9,258720,50BTC,297,116551,116551,466204,0.00152655,25 + 0.71168301 BTC,2013/09/18 23:16,V 2
10,258719,GHash.IO,369,155913,155913,623652,0.00022295,25 + 0.13904072 BTC,2013/09/18 23:05,V 2
11,258718,SlushPool,81,31382,31382,125528,0.00026912,25 + 0.03378220 BTC,2013/09/18 22:54,V 2
12,258717,unknown,180,117465,117465,469860,0.00015115,25 + 0.07101904 BTC,2013/09/18 22:54,V 2
13,258716,GHash.IO,559,213791,213791,855164,0.00318333,25 + 2.72226590 BTC,2013/09/18 22:50,V 2
14,258715,unknown,365,137108,137108,548432,0.00028037,25 + 0.15376571 BTC,2013/09/18 22:35,V 2
15,258714,Bitparking,94,46135,46135,184540,0.00029597,25 + 0.05461902 BTC,2013/09/18 22:26,V 2
16,258713,GHash.IO,39,14523,14523,58092,0.00027026,25 + 0.01570000 BTC,2013/09/18 22:21,V 2
17,258712,F2Pool,157,72305,72305,289220,0.00027219,25 + 0.07872192 BTC,2013/09/18 22:21,V 2
18,258711,BTC Guild,745,295225,295225,1180900,0.00027219,25 + 0.32142342 BTC,2013/09/18 22:17,V 2
19,258710,EclipseMC,367,187820,187820,751280,0.00284958,25 + 2.14082953 BTC,2013/09/18 22:08,V 2
20,258709,BTC Guild,357,141528,141528,566112,0.00027518,25 + 0.15578230 BTC,2013/09/18 21:53,V 2
21,258708,GHash.IO,358,182865,182865,731460,0.00156543,25 + 1.14505305 BTC,2013/09/18 21:46,V 2
22,258707,GHash.IO,221,89286,89286,357144,0.00158986,25 + 0.56781045 BTC,2013/09/18 21:38,V 2
23,258706,unknown,483,191022,191022,764088,0.00288758,25 + 2.20636165 BTC,2013/09/18 21:33,V 2
24,258705,GHash.IO,540,236888,236888,947552,0.00128140,25 + 1.21419521 BTC,2013/09/18 21:24,V 2
25,258704,BTC Guild,339,188311,188311,753244,0.00014653,25 + 0.11037645 BTC,2013/09/18 21:09,V 2
26,258703,BTC Guild,577,249232,249232,996928,0.00030521,25 + 0.30427477 BTC,2013/09/18 21:05,V 2
27,258702,Eligius,178,87162,87162,348648,0.00021712,25 + 0.07570000 BTC,2013/09/18 20:48,V 2
28,258701,SlushPool,361,135555,135555,542220,0.00116799,25 + 0.63330700 BTC,2013/09/18 20:41,V 2
29,258700,OzCoin,190,184292,184292,737168,0.00032582,25 + 0.24018313 BTC,2013/09/18 20:33,V 2
30,258699,EclipseMC,224,123632,123632,494528,0.00028391,25 + 0.14040000 BTC,2013/09/18 20:31,V 2
31,258698,BitMinter,506,248920,248920,995680,0.00177198,25 + 1.76432025 BTC,2013/09/18 20:24,V 2
32,258697,EclipseMC,256,97788,97788,391152,0.00691291,25 + 2.70400027 BTC,2013/09/18 21:20,V 2
33,258696,BTC Guild,239,120606,120606,482424,0.00122930,25 + 0.59304455 BTC,2013/09/18 20:04,V 2
34,258695,GHash.IO,212,153820,153820,615280,0.00172314,25 + 1.06021239 BTC,2013/09/18 20:00,V 2
35,258694,50BTC,619,249104,249104,996416,0.00065318,25 + 0.65083531 BTC,2013/09/18 19:59,V 2
36,258693,Polmine,512,154781,154781,619124,0.00196421,25 + 1.21608889 BTC,2013/09/18 19:57,V 2
37,258692,unknown,88,34255,34255,137020,0.00020210,25 + 0.02769157 BTC,2013/09/18 19:21,V 2
38,258691,GHash.IO,195,147085,147085,588340,0.00105957,25 + 0.62338468 BTC,2013/09/18 19:19,V 2
39,258690,GHash.IO,520,205797,205797,823188,0.00264084,25 + 2.17391178 BTC,2013/09/18 19:16,V 2
40,258689,SlushPool,133,44202,44202,176808,0.00030581,25 + 0.05406900 BTC,2013/09/18 19:04,V 2
41,258688,ASICMiner,147,60358,60358,241432,0.00041047,25 + 0.09909968 BTC,2013/09/18 19:03,V 2
42,258687,BTC Guild,337,132831,132831,531324,0.00216623,25 + 1.15096908 BTC,2013/09/18 19:01,V 2
43,258686,BTC Guild,66,26930,26930,107720,0.00014651,25 + 0.01578222 BTC,2013/09/18 18:52,V 2
44,258685,unknown,126,56258,56258,225032,0.00021715,25 + 0.04886469 BTC,2013/09/18 18:49,V 2
45,258684,ASICMiner,62,37650,37650,150600,0.00008017,25 + 0.01207300 BTC,2013/09/18 18:48,V 2
46,258683,BTC Guild,206,199977,199977,799908,0.00130489,25 + 1.04378979 BTC,2013/09/18 18:48,V 2
47,258682,BTC Guild,293,127825,127825,511300,0.00214485,25 + 1.09666200 BTC,2013/09/18 18:44,V 2
48,258681,GHash.IO,779,248903,248903,995612,0.00519074,25 + 5.16796359 BTC,2013/09/18 18:41,V 2
49,258680,Bitparking,130,50108,50108,200432,0.00022304,25 + 0.04470379 BTC,2013/09/18 18:39,V 2
50,258679,BTC Guild,540,249042,249042,996168,0.00064459,25 + 0.64211997 BTC,2013/09/18 18:35,V 2
51,258678,SlushPool,586,249089,249089,996356,0.00038107,25 + 0.37967848 BTC,2013/09/18 18:12,V 2
52,258677,50BTC,679,249130,249130,996520,0.00139972,25 + 1.39484893 BTC,2013/09/18 17:53,V 2
53,258676,F2Pool,31,17810,17810,71240,0.00016101,25 + 0.01147042 BTC,2013/09/18 17:26,V 2
54,258675,SlushPool,326,127907,127907,511628,0.00126137,25 + 0.64535284 BTC,2013/09/18 17:25,V 2
55,258674,BTC Guild,490,202409,202409,809636,0.00147686,25 + 1.19571594 BTC,2013/09/18 17:20,V 2
56,258673,EclipseMC,128,45711,45711,182844,0.00064011,25 + 0.11704061 BTC,2013/09/18 17:14,V 2
57,258672,SlushPool,289,118907,118907,475628,0.00234968,25 + 1.11757425 BTC,2013/09/18 17:07,V 2
58,258671,GHash.IO,238,93955,93955,375820,0.00026546,25 + 0.09976444 BTC,2013/09/18 17:03,V 2
59,258670,BTC Guild,332,141491,141491,565964,0.00100138,25 + 0.56674226 BTC,2013/09/18 17:00,V 2
60,258669,GHash.IO,628,249179,249179,996716,0.00040627,25 + 0.40493317 BTC,2013/09/18 16:58,V 2
61,258668,GHash.IO,502,239614,239614,958456,0.00076604,25 + 0.73421661 BTC,2013/09/18 16:43,V 2
62,258667,SlushPool,390,211642,211642,846568,0.00007721,25 + 0.06536657 BTC,2013/09/18 16:33,V 2
63,258666,unknown,741,299026,299026,1196104,0.00200413,25 + 2.39714438 BTC,2013/09/18 16:32,V 2
64,258665,BTC Guild,34,49134,49134,196536,0.00005718,25 + 0.01123783 BTC,2013/09/18 16:10,V 2
65,258664,BTC Guild,550,287448,287448,1149792,0.00021144,25 + 0.24311280 BTC,2013/09/18 16:09,V 2
66,258663,SlushPool,647,249119,249119,996476,0.00163777,25 + 1.63200108 BTC,2013/09/18 16:01,V 2
67,258662,SlushPool,592,249114,249114,996456,0.00254829,25 + 2.53925472 BTC,2013/09/18 15:58,V 2
68,258661,BTC Guild,211,94172,94172,376688,0.00019988,25 + 0.07529368 BTC,2013/09/18 15:39,V 2
69,258660,unknown,512,299146,299146,1196584,0.00021152,25 + 0.25310377 BTC,2013/09/18 15:36,V 2
70,258659,EclipseMC,256,81468,81468,325872,0.00355692,25 + 1.15910000 BTC,2013/09/18 15:35,V 2
71,258658,GHash.IO,678,249237,249237,996948,0.00049062,25 + 0.48912642 BTC,2013/09/18 15:23,V 2
72,258657,Eligius,22,9532,9532,38128,0.00014163,25 + 0.00540000 BTC,2013/09/18 15:11,V 2
73,258656,BTC Guild,974,357826,357826,1431304,0.00067526,25 + 0.96649918 BTC,2013/09/18 15:10,V 2
74,258655,50BTC,210,75140,75140,300560,0.00197519,25 + 0.59366442 BTC,2013/09/18 14:47,V 2
75,258654,F2Pool,425,159303,159303,637212,0.00027749,25 + 0.17681997 BTC,2013/09/18 14:43,V 2
76,258653,BTC Guild,56,21375,21375,85500,0.00014964,25 + 0.01279389 BTC,2013/09/18 14:33,V 2
77,258652,BTC Guild,396,143109,143109,572436,0.00026953,25 + 0.15429098 BTC,2013/09/18 14:32,V 2
78,258651,50BTC,395,183686,183686,734744,0.00084110,25 + 0.61799077 BTC,2013/09/18 14:28,V 2
79,258650,GHash.IO,741,249185,249185,996740,0.00091721,25 + 0.91421519 BTC,2013/09/18 14:21,V 2
80,258649,GHash.IO,281,121445,121445,485780,0.00226546,25 + 1.10051481 BTC,2013/09/18 14:00,V 2
81,258648,50BTC,334,169101,169101,676404,0.00020420,25 + 0.13812192 BTC,2013/09/18 13:53,V 2
82,258647,unknown,655,256042,256042,1024168,0.00050049,25 + 0.51258526 BTC,2013/09/18 13:46,V 2
