,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,364917,BitFury,765,997017,997017,3988068,0.00006773,25 + 0.27011341 BTC,2015/07/11 23:42,V 3
2,364916,AntPool,860,620193,620193,2480772,0.00009993,25 + 0.24790782 BTC,2015/07/11 23:32,V 3
3,364915,BitFury,1247,998181,998181,3992724,0.00009468,25 + 0.37805057 BTC,2015/07/11 23:16,V 3
4,364914,BTCC,86,79335,79335,317340,0.00004306,25 + 0.01366320 BTC,2015/07/11 22:54,V 3
5,364913,BTCC,525,815146,815146,3260584,0.00004142,25 + 0.13504455 BTC,2015/07/11 22:52,V 3
6,364912,F2Pool,315,413119,413119,1652476,0.00006737,25 + 0.11132535 BTC,2015/07/11 22:48,V 3
7,364911,F2Pool,1540,999972,999972,3999888,0.00010398,25 + 0.41592352 BTC,2015/07/11 22:43,V 3
8,364910,BitFury,443,991269,991269,3965076,0.00004726,25 + 0.18739150 BTC,2015/07/11 22:25,V 3
9,364909,AntPool,1,211,211,844,0.00000000,25 + 0.00000000 BTC,2015/07/11 22:23,V 3
10,364908,F2Pool,1,266,266,1064,0.00000000,25 + 0.00000000 BTC,2015/07/11 22:23,V 3
11,364907,BTCC,1105,949151,949151,3796604,0.00007212,25 + 0.27379986 BTC,2015/07/11 22:22,V 3
12,364906,F2Pool,1082,999968,999968,3999872,0.00006803,25 + 0.27209873 BTC,2015/07/11 22:10,V 3
13,364905,AntPool,1300,934365,934365,3737460,0.00007966,25 + 0.29773673 BTC,2015/07/11 21:54,V 3
14,364904,BW.COM,1363,949120,949120,3796480,0.00007881,25 + 0.29918731 BTC,2015/07/11 21:41,V 3
15,364903,BitFury,1042,998086,998086,3992344,0.00008838,25 + 0.35282857 BTC,2015/07/11 21:35,V 3
16,364902,BW.COM,2275,949191,949191,3796764,0.00018575,25 + 0.70524549 BTC,2015/07/11 21:20,V 3
17,364901,F2Pool,675,999863,999863,3999452,0.00008785,25 + 0.35137181 BTC,2015/07/11 20:57,V 3
18,364900,BitFury,608,994585,994585,3978340,0.00006299,25 + 0.25061414 BTC,2015/07/11 20:51,V 3
19,364899,AntPool,1584,933923,933923,3735692,0.00008828,25 + 0.32980141 BTC,2015/07/11 20:47,V 3
20,364898,AntPool,1034,934233,934233,3736932,0.00006522,25 + 0.24373119 BTC,2015/07/11 20:32,V 3
21,364897,BitFury,1034,991482,991482,3965928,0.00010989,25 + 0.43579831 BTC,2015/07/11 20:28,V 3
22,364896,AntPool,1522,931810,931810,3727240,0.00009325,25 + 0.34757019 BTC,2015/07/11 20:24,V 3
23,364895,F2Pool,2694,999856,999856,3999424,0.00018071,25 + 0.72274236 BTC,2015/07/11 20:06,V 3
24,364894,BTCC,1298,949144,949144,3796576,0.00008269,25 + 0.31392849 BTC,2015/07/11 20:00,V 3
25,364893,F2Pool,4544,999902,999902,3999608,0.00007833,25 + 0.31328930 BTC,2015/07/11 19:47,V 3
26,364892,BitFury,1242,998195,998195,3992780,0.00014787,25 + 0.59042109 BTC,2015/07/11 19:36,V 3
27,364891,BTCC,1501,949236,949236,3796944,0.00010984,25 + 0.41707179 BTC,2015/07/11 19:28,V 3
28,364890,AntPool,1,209,209,836,0.00000000,25 + 0.00000000 BTC,2015/07/11 19:04,V 3
29,364889,F2Pool,4109,999847,999847,3999388,0.00010069,25 + 0.40269393 BTC,2015/07/11 19:03,V 3
30,364888,BitFury,1873,998052,998052,3992208,0.00011403,25 + 0.45524889 BTC,2015/07/11 18:50,V 3
31,364887,BitFury,698,992028,992028,3968112,0.00006327,25 + 0.25106631 BTC,2015/07/11 18:23,V 3
32,364886,F2Pool,5235,999922,999922,3999688,0.00004556,25 + 0.18223506 BTC,2015/07/11 18:17,V 3
33,364885,BitFury,1381,998181,998181,3992724,0.00010029,25 + 0.40043101 BTC,2015/07/11 18:15,V 3
34,364884,KnCMiner,1,206,206,824,0.00000000,25 + 0.00000000 BTC,2015/07/11 18:07,V 3
35,364883,BW.COM,1947,949086,949086,3796344,0.00015952,25 + 0.60558592 BTC,2015/07/11 18:04,V 3
36,364882,BitFury,407,990770,990770,3963080,0.00004656,25 + 0.18453989 BTC,2015/07/11 18:00,V 3
37,364881,BitFury,1865,998160,998160,3992640,0.00018808,25 + 0.75093689 BTC,2015/07/11 17:59,V 3
38,364880,21 Inc.,1974,749133,749133,2996532,0.00013486,25 + 0.40410815 BTC,2015/07/11 17:43,V 3
39,364879,BitFury,1472,998175,998175,3992700,0.00010883,25 + 0.43452200 BTC,2015/07/11 17:34,V 3
40,364878,AntPool,1094,934132,934132,3736528,0.00006722,25 + 0.25115233 BTC,2015/07/11 17:19,V 3
41,364877,F2Pool,1,266,266,1064,0.00000000,25 + 0.00000000 BTC,2015/07/11 17:14,V 3
42,364876,AntPool,1407,934535,934535,3738140,0.00010739,25 + 0.40145079 BTC,2015/07/11 17:14,V 3
43,364875,KnCMiner,2203,929145,929145,3716580,0.00014713,25 + 0.54682906 BTC,2015/07/11 17:03,V 3
44,364874,AntPool,1287,934031,934031,3736124,0.00007617,25 + 0.28457069 BTC,2015/07/11 16:32,V 3
45,364873,BW.COM,3418,949091,949091,3796364,0.00029126,25 + 1.10573032 BTC,2015/07/11 16:27,V 3
46,364872,KnCMiner,969,931225,931225,3724900,0.00007702,25 + 0.28687945 BTC,2015/07/11 16:18,V 3
47,364871,BitFury,1007,998169,998169,3992676,0.00008003,25 + 0.31954506 BTC,2015/07/11 16:14,V 3
48,364870,BitFury,1507,998141,998141,3992564,0.00010745,25 + 0.42899909 BTC,2015/07/11 16:05,V 3
49,364869,SlushPool,1383,749046,749046,2996184,0.00012479,25 + 0.37390030 BTC,2015/07/11 15:46,V 3
50,364868,F2Pool,2360,999860,999860,3999440,0.00014303,25 + 0.57203805 BTC,2015/07/11 15:33,V 3
51,364867,BitFury,1137,998137,998137,3992548,0.00007184,25 + 0.28681493 BTC,2015/07/11 15:09,V 3
52,364866,AntPool,1089,933823,933823,3735292,0.00007708,25 + 0.28792553 BTC,2015/07/11 14:57,V 3
53,364865,unknown,138,98308,98308,393232,0.00013347,25 + 0.05248479 BTC,2015/07/11 14:51,V 3
54,364864,BitFury,904,995824,995824,3983296,0.00006443,25 + 0.25663180 BTC,2015/07/11 14:46,V 3
55,364863,BW.COM,1,236,236,944,0.00000000,25 + 0.00000000 BTC,2015/07/11 14:45,V 3
56,364862,AntPool,2088,932143,932143,3728572,0.00013373,25 + 0.49860691 BTC,2015/07/11 14:43,V 3
57,364861,Eligius,1579,895361,895361,3581444,0.00009053,25 + 0.32422420 BTC,2015/07/11 14:16,V 3
58,364860,GHash.IO,2699,749173,749173,2996692,0.00024851,25 + 0.74471098 BTC,2015/07/11 14:04,V 3
59,364859,BitFury,703,996291,996291,3985164,0.00006581,25 + 0.26227363 BTC,2015/07/11 13:43,V 3
60,364858,KnCMiner,472,863024,863024,3452096,0.00006795,25 + 0.23457594 BTC,2015/07/11 13:37,V 3
61,364857,AntPool,1,208,208,832,0.00000000,25 + 0.00000000 BTC,2015/07/11 13:34,V 3
62,364856,Telco 214,542,749098,749098,2996392,0.00006593,25 + 0.19756214 BTC,2015/07/11 13:33,V 3
63,364855,BW.COM,1209,949093,949093,3796372,0.00009004,25 + 0.34183393 BTC,2015/07/11 13:28,V 3
64,364854,AntPool,436,305745,305745,1222980,0.00007852,25 + 0.09603204 BTC,2015/07/11 13:11,V 3
65,364853,BitFury,488,993658,993658,3974632,0.00005293,25 + 0.21039605 BTC,2015/07/11 13:06,V 3
66,364852,BW.COM,655,949215,949215,3796860,0.00005475,25 + 0.20788766 BTC,2015/07/11 13:03,V 3
67,364851,BW.COM,1757,949125,949125,3796500,0.00015364,25 + 0.58329743 BTC,2015/07/11 13:00,V 3
68,364850,BW.COM,1230,949226,949226,3796904,0.00010713,25 + 0.40675653 BTC,2015/07/11 12:31,V 3
69,364849,BitFury,572,995540,995540,3982160,0.00008528,25 + 0.33957987 BTC,2015/07/11 12:11,V 3
70,364848,Eligius,1099,592568,592568,2370272,0.00016159,25 + 0.38302041 BTC,2015/07/11 12:09,V 3
71,364847,F2Pool,5490,999923,999923,3999692,0.00003641,25 + 0.14564230 BTC,2015/07/11 11:50,V 3
72,364846,SlushPool,326,749121,749121,2996484,0.00005156,25 + 0.15450589 BTC,2015/07/11 11:46,V 3
73,364845,F2Pool,5217,999924,999924,3999696,0.00004174,25 + 0.16692898 BTC,2015/07/11 11:44,V 3
74,364844,BTCC,386,657212,657212,2628848,0.00006106,25 + 0.16051281 BTC,2015/07/11 11:42,V 3
75,364843,BW.COM,913,949206,949206,3796824,0.00014406,25 + 0.54698671 BTC,2015/07/11 11:38,V 3
76,364842,AntPool,947,906212,906212,3624848,0.00009882,25 + 0.35821483 BTC,2015/07/11 11:23,V 3
77,364841,SlushPool,358,749152,749152,2996608,0.00007256,25 + 0.21742334 BTC,2015/07/11 11:12,V 3
78,364840,F2Pool,184,99931,99931,399724,0.00006530,25 + 0.02610181 BTC,2015/07/11 11:09,V 3
79,364839,BW.COM,2407,949209,949209,3796836,0.00015301,25 + 0.58094905 BTC,2015/07/11 11:08,V 3
80,364838,AntPool,550,497138,497138,1988552,0.00006732,25 + 0.13386167 BTC,2015/07/11 10:16,V 3
81,364837,F2Pool,5973,999869,999869,3999476,0.00003105,25 + 0.12420368 BTC,2015/07/11 10:09,V 3
82,364836,AntPool,1565,934474,934474,3737896,0.00007020,25 + 0.26241619 BTC,2015/07/11 10:06,V 3
83,364835,AntPool,1344,934518,934518,3738072,0.00017542,25 + 0.65574087 BTC,2015/07/11 10:03,V 3
84,364834,BW.COM,1,236,236,944,0.00000000,25 + 0.00000000 BTC,2015/07/11 09:14,V 3
85,364833,Eligius,254,281043,281043,1124172,0.00003424,25 + 0.03849120 BTC,2015/07/11 09:13,V 3
86,364832,Telco 214,823,749185,749185,2996740,0.00008737,25 + 0.26181813 BTC,2015/07/11 09:11,V 3
87,364831,F2Pool,5410,999868,999868,3999472,0.00003961,25 + 0.15841011 BTC,2015/07/11 08:59,V 3
88,364830,BW.COM,869,949069,949069,3796276,0.00007369,25 + 0.27974796 BTC,2015/07/11 08:50,V 3
89,364829,F2Pool,4469,999939,999939,3999756,0.00006794,25 + 0.27176308 BTC,2015/07/11 08:38,V 3
90,364828,BTCC,2,471,471,1884,0.00000000,25 + 0.00000000 BTC,2015/07/11 08:25,V 3
91,364827,BW.COM,535,948231,948231,3792924,0.00005223,25 + 0.19811092 BTC,2015/07/11 08:24,V 3
92,364826,BitFury,997,997751,997751,3991004,0.00007375,25 + 0.29432329 BTC,2015/07/11 08:21,V 3
93,364825,GHash.IO,805,749146,749146,2996584,0.00007173,25 + 0.21495242 BTC,2015/07/11 08:06,V 3
94,364824,KnCMiner,1160,931160,931160,3724640,0.00008292,25 + 0.30883803 BTC,2015/07/11 07:56,V 3
95,364823,F2Pool,518,239524,239524,958096,0.00011882,25 + 0.11384453 BTC,2015/07/11 07:34,V 3
96,364822,Solo CK,881,935695,935695,3742780,0.00004771,25 + 0.17855944 BTC,2015/07/11 07:24,V 3
97,364821,BitFury,1032,998184,998184,3992736,0.00012532,25 + 0.50038684 BTC,2015/07/11 07:22,V 3
98,364820,AntPool,1035,623309,623309,2493236,0.00006960,25 + 0.17353547 BTC,2015/07/11 07:07,V 3
99,364819,BitFury,1252,998065,998065,3992260,0.00008045,25 + 0.32116548 BTC,2015/07/11 07:00,V 3
100,364818,F2Pool,932,444757,444757,1779028,0.00011239,25 + 0.19993964 BTC,2015/07/11 06:41,V 3
101,364817,BW.COM,1284,949152,949152,3796608,0.00008786,25 + 0.33355125 BTC,2015/07/11 06:30,V 3
102,364816,F2Pool,770,320021,320021,1280084,0.00012028,25 + 0.15397119 BTC,2015/07/11 06:16,V 3
