,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,19795,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/19 23:57,V 1
2,19794,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/19 23:22,V 1
3,19793,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/19 23:06,V 1
4,19792,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/19 22:50,V 1
5,19791,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/19 22:42,V 1
6,19790,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/19 22:25,V 1
7,19789,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/19 22:14,V 1
8,19788,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/07/19 21:43,V 1
9,19787,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/07/19 21:33,V 1
10,19786,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/19 21:04,V 1
11,19785,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/19 20:44,V 1
12,19784,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/19 20:29,V 1
13,19783,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/19 20:18,V 1
14,19782,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/19 19:59,V 1
15,19781,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/07/19 19:45,V 1
16,19780,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/07/19 19:39,V 1
17,19779,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/19 19:30,V 1
18,19778,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/19 19:01,V 1
19,19777,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/19 18:28,V 1
20,19776,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/07/19 18:10,V 1
21,19775,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/19 18:02,V 1
22,19774,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/19 18:02,V 1
23,19773,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/19 17:44,V 1
24,19772,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/19 17:24,V 1
25,19771,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/19 17:25,V 1
26,19770,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/19 17:00,V 1
27,19769,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/19 16:50,V 1
28,19768,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/19 16:20,V 1
29,19767,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/19 15:42,V 1
30,19766,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/07/19 15:37,V 1
31,19765,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/19 14:59,V 1
32,19764,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/19 14:51,V 1
33,19763,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/19 14:23,V 1
34,19762,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/19 14:14,V 1
35,19761,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/07/19 13:55,V 1
36,19760,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/07/19 13:39,V 1
37,19759,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/19 13:41,V 1
38,19758,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/19 12:59,V 1
39,19757,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/07/19 12:41,V 1
40,19756,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/19 12:25,V 1
41,19755,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/19 12:07,V 1
42,19754,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/19 11:55,V 1
43,19753,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/19 11:44,V 1
44,19752,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/19 11:28,V 1
45,19751,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/19 11:30,V 1
46,19750,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/19 10:50,V 1
47,19749,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/07/19 10:50,V 1
48,19748,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/19 10:38,V 1
49,19747,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/19 10:23,V 1
50,19746,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/19 10:04,V 1
51,19745,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/19 09:36,V 1
52,19744,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/19 09:15,V 1
53,19743,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/19 09:09,V 1
54,19742,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/19 08:58,V 1
55,19741,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/19 08:24,V 1
56,19740,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/07/19 08:19,V 1
57,19739,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/19 08:04,V 1
58,19738,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/19 07:30,V 1
59,19737,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/19 07:23,V 1
60,19736,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/19 06:46,V 1
61,19735,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/19 06:35,V 1
62,19734,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/19 06:16,V 1
63,19733,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/07/19 06:03,V 1
64,19732,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/19 05:48,V 1
65,19731,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/19 05:36,V 1
66,19730,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/19 04:56,V 1
67,19729,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/07/19 04:51,V 1
68,19728,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/19 04:48,V 1
69,19727,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/19 04:06,V 1
70,19726,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/07/19 03:56,V 1
