,0,1,2,3,4,5,6,7,8,9
57,229149,50BTC,370,158485,158485,633940,0.00042509,25 + 0.26948000 BTC,2013/04/01 15:20,V 2
58,229148,HHTT,66,41446,41446,165784,0.00010586,25 + 0.01755000 BTC,2013/04/01 15:12,V 2
59,229147,BTC Guild,409,174686,174686,698744,0.00042484,25 + 0.29685600 BTC,2013/04/01 15:12,V 2
60,229146,EclipseMC,134,47384,47384,189536,0.00019099,25 + 0.03620000 BTC,2013/04/01 15:21,V 2
61,229145,50BTC,183,114880,114880,459520,0.00037058,25 + 0.17029000 BTC,2013/04/01 15:02,V 2
62,229144,BTC Guild,246,149195,149195,596780,0.00031221,25 + 0.18632097 BTC,2013/04/01 14:58,V 2
63,229143,BTC Guild,514,335114,335114,1340456,0.00034367,25 + 0.46067000 BTC,2013/04/01 14:54,V 2
64,229142,HHTT,543,292880,292880,1171520,0.00113881,25 + 1.33414000 BTC,2013/04/01 14:40,V 2
65,229141,Eligius,80,45027,45027,180108,0.00505586,25 + 0.91060000 BTC,2013/04/01 14:28,V 2
66,229140,BTC Guild,190,149147,149147,596588,0.00025178,25 + 0.15020700 BTC,2013/04/01 14:26,V 2
67,229139,unknown,3,1248,1248,4992,0.00000000,25 + 0.00000000 BTC,2013/04/01 14:25,V 2
68,229138,50BTC,359,222730,222730,890920,0.00037352,25 + 0.33278000 BTC,2013/04/01 14:18,V 2
69,229137,BTC Guild,113,99029,99029,396116,0.00023359,25 + 0.09253000 BTC,2013/04/01 14:05,V 2
70,229136,BTC Guild,165,148977,148977,595908,0.00017785,25 + 0.10598037 BTC,2013/04/01 14:03,V 2
71,229135,BTC Guild,261,184144,184144,736576,0.00030028,25 + 0.22118000 BTC,2013/04/01 14:02,V 2
72,229134,unknown,5,1222,1222,4888,0.00014321,25 + 0.00070000 BTC,2013/04/01 14:03,V 2
73,229133,unknown,224,193430,193430,773720,0.00026997,25 + 0.20888000 BTC,2013/04/01 13:55,V 2
74,229132,OzCoin,308,191452,191452,765808,0.00034731,25 + 0.26597000 BTC,2013/04/01 13:51,V 2
75,229131,unknown,361,173556,173556,694224,0.00039640,25 + 0.27519000 BTC,2013/04/01 13:42,V 2
76,229130,BitMinter,171,66511,66511,266044,0.00043778,25 + 0.11647000 BTC,2013/04/01 13:39,V 2
77,229129,BTC Guild,153,149033,149033,596132,0.00018489,25 + 0.11022001 BTC,2013/04/01 13:29,V 2
78,229128,BTC Guild,258,149107,149107,596428,0.00035726,25 + 0.21308000 BTC,2013/04/01 13:27,V 2
79,229127,BTC Guild,398,197035,197035,788140,0.00039364,25 + 0.31024461 BTC,2013/04/01 13:21,V 2
80,229126,50BTC,324,142188,142188,568752,0.00046513,25 + 0.26454482 BTC,2013/04/01 13:10,V 2
81,229125,SlushPool,359,173022,173022,692088,0.00051806,25 + 0.35853987 BTC,2013/04/01 13:02,V 2
82,229124,BTC Guild,156,149077,149077,596308,0.00019852,25 + 0.11838201 BTC,2013/04/01 12:52,V 2
83,229123,SlushPool,314,242244,242244,968976,0.00028168,25 + 0.27294000 BTC,2013/04/01 12:51,V 2
84,229122,OzCoin,703,249097,249097,996388,0.00058399,25 + 0.58188041 BTC,2013/04/01 12:45,V 2
85,229121,unknown,184,65880,65880,263520,0.00026150,25 + 0.06891005 BTC,2013/04/01 12:21,V 2
86,229120,50BTC,103,41988,41988,167952,0.00038136,25 + 0.06405000 BTC,2013/04/01 12:14,V 2
87,229119,BTC Guild,485,193875,193875,775500,0.00042492,25 + 0.32952684 BTC,2013/04/01 12:12,V 2
88,229118,BTC Guild,222,149151,149151,596604,0.00033473,25 + 0.19970394 BTC,2013/04/01 12:04,V 2
89,229117,unknown,395,158844,158844,635376,0.00049405,25 + 0.31391000 BTC,2013/04/01 11:59,V 2
90,229116,BTC Guild,181,149150,149150,596600,0.00026688,25 + 0.15922000 BTC,2013/04/01 11:52,V 2
91,229115,SlushPool,91,46780,46780,187120,0.00036501,25 + 0.06830000 BTC,2013/04/01 11:49,V 2
92,229114,50BTC,395,166630,166630,666520,0.00038075,25 + 0.25378000 BTC,2013/04/01 11:47,V 2
93,229113,50BTC,51,21030,21030,84120,0.00046862,25 + 0.03942000 BTC,2013/04/01 11:35,V 2
94,229112,BitMinter,33,13714,13714,54856,0.00051407,25 + 0.02820000 BTC,2013/04/01 11:34,V 2
95,229111,SlushPool,77,41471,41471,165884,0.00035211,25 + 0.05841000 BTC,2013/04/01 11:33,V 2
96,229110,HHTT,387,206317,206317,825268,0.00036944,25 + 0.30489001 BTC,2013/04/01 11:32,V 2
97,229109,50BTC,179,120120,120120,480480,0.00033410,25 + 0.16053000 BTC,2013/04/01 11:17,V 2
98,229108,BTC Guild,303,149160,149160,596640,0.00029849,25 + 0.17809000 BTC,2013/04/01 11:13,V 2
99,229107,SlushPool,327,148950,148950,595800,0.00043382,25 + 0.25846882 BTC,2013/04/01 11:07,V 2
100,229106,SlushPool,226,129387,129387,517548,0.00034318,25 + 0.17761000 BTC,2013/04/01 10:57,V 2
101,229105,unknown,74,19382,19382,77528,0.00002580,25 + 0.00200000 BTC,2013/04/01 10:51,V 2
102,229104,BTC Guild,234,149024,149024,596096,0.00018757,25 + 0.11181100 BTC,2013/04/01 10:49,V 2
103,229103,SlushPool,117,295917,295917,1183668,0.00013999,25 + 0.16570000 BTC,2013/04/01 10:48,V 2
104,229102,OzCoin,301,150596,150596,602384,0.00039579,25 + 0.23842000 BTC,2013/04/01 10:43,V 2
105,229101,unknown,12,48811,48811,195244,0.00014341,25 + 0.02800000 BTC,2013/04/01 10:31,V 2
106,229100,BTC Guild,168,184434,184434,737736,0.00024803,25 + 0.18298000 BTC,2013/04/01 10:30,V 2
107,229099,BitMinter,239,154080,154080,616320,0.00034555,25 + 0.21297000 BTC,2013/04/01 10:25,V 2
108,229098,50BTC,444,214687,214687,858748,0.00044414,25 + 0.38140633 BTC,2013/04/01 10:15,V 2
109,229097,OzCoin,111,52966,52966,211864,0.00042069,25 + 0.08913000 BTC,2013/04/01 09:53,V 2
110,229096,HHTT,20,7297,7297,29188,0.00044881,25 + 0.01310000 BTC,2013/04/01 09:49,V 2
111,229095,BTC Guild,184,80209,80209,320836,0.00038930,25 + 0.12490000 BTC,2013/04/01 09:48,V 2
112,229094,50BTC,51,38246,38246,152984,0.00025101,25 + 0.03840000 BTC,2013/04/01 09:41,V 2
113,229093,BTC Guild,56,38776,38776,155104,0.00037813,25 + 0.05865000 BTC,2013/04/01 09:41,V 2
114,229092,unknown,39,14817,14817,59268,0.00042181,25 + 0.02500000 BTC,2013/04/01 09:38,V 2
115,229091,unknown,204,90401,90401,361604,0.00050754,25 + 0.18352834 BTC,2013/04/01 09:39,V 2
116,229090,SlushPool,63,27962,27962,111848,0.00043720,25 + 0.04890000 BTC,2013/04/01 09:33,V 2
117,229089,BTC Guild,26,8765,8765,35060,0.00024244,25 + 0.00850000 BTC,2013/04/01 09:31,V 2
118,229088,HHTT,315,173453,173453,693812,0.00033485,25 + 0.23232384 BTC,2013/04/01 09:31,V 2
119,229087,BTC Guild,6,1692,1692,6768,0.00029551,25 + 0.00200000 BTC,2013/04/01 09:16,V 2
120,229086,BTC Guild,256,167373,167373,669492,0.00032017,25 + 0.21435100 BTC,2013/04/01 09:16,V 2
121,229085,unknown,134,41821,41821,167284,0.00016499,25 + 0.02760000 BTC,2013/04/01 09:09,V 2
122,229084,BTC Guild,380,252291,252291,1009164,0.00037223,25 + 0.37564142 BTC,2013/04/01 09:03,V 2
123,229083,unknown,20,9768,9768,39072,0.00020475,25 + 0.00800000 BTC,2013/04/01 08:44,V 2
124,229082,BTC Guild,21,13437,13437,53748,0.00006140,25 + 0.00330000 BTC,2013/04/01 08:40,V 2
125,229081,OzCoin,17,11201,11201,44804,0.00005736,25 + 0.00257000 BTC,2013/04/01 08:39,V 2
126,229080,OzCoin,307,165549,165549,662196,0.00036014,25 + 0.23848000 BTC,2013/04/01 08:39,V 2
127,229079,50BTC,18,13080,13080,52320,0.00028115,25 + 0.01471000 BTC,2013/04/01 08:25,V 2
128,229078,unknown,128,46011,46011,184044,0.00047157,25 + 0.08679000 BTC,2013/04/01 08:24,V 2
129,229077,BTC Guild,86,49493,49493,197972,0.00032075,25 + 0.06350000 BTC,2013/04/01 08:20,V 2
130,229076,BTC Guild,132,91792,91792,367168,0.00028804,25 + 0.10576000 BTC,2013/04/01 08:18,V 2
131,229075,50BTC,125,48365,48365,193460,0.00066246,25 + 0.12816000 BTC,2013/04/01 08:15,V 2
132,229074,BTC Guild,76,43591,43591,174364,0.00027024,25 + 0.04712000 BTC,2013/04/01 08:12,V 2
133,229073,50BTC,69,27512,27512,110048,0.00047352,25 + 0.05211000 BTC,2013/04/01 08:11,V 2
134,229072,SlushPool,29,23615,23615,94460,0.00013339,25 + 0.01260000 BTC,2013/04/01 08:10,V 2
135,229071,BTC Guild,234,151748,151748,606992,0.00030712,25 + 0.18642000 BTC,2013/04/01 08:10,V 2
136,229070,unknown,91,30887,30887,123548,0.00000506,25 + 0.00062501 BTC,2013/04/01 08:01,V 2
137,229069,50BTC,244,141637,141637,566548,0.00035517,25 + 0.20122001 BTC,2013/04/01 08:00,V 2
138,229068,unknown,178,90952,90952,363808,0.00035365,25 + 0.12866000 BTC,2013/04/01 07:48,V 2
139,229067,50BTC,248,110345,110345,441380,0.00036853,25 + 0.16266001 BTC,2013/04/01 07:42,V 2
140,229066,BitMinter,376,170502,170502,682008,0.00038528,25 + 0.26276141 BTC,2013/04/01 07:33,V 2
141,229065,unknown,196,88869,88869,355476,0.00046136,25 + 0.16400110 BTC,2013/04/01 07:17,V 2
142,229064,unknown,132,48938,48938,195752,0.00028403,25 + 0.05560010 BTC,2013/04/01 07:14,V 2
143,229063,50BTC,36,23456,23456,93824,0.00021530,25 + 0.02020000 BTC,2013/04/01 07:07,V 2
144,229062,HHTT,301,136973,136973,547892,0.00053587,25 + 0.29360030 BTC,2013/04/01 07:06,V 2
145,229061,Bitparking,418,207087,207087,828348,0.00039561,25 + 0.32770000 BTC,2013/04/01 06:53,V 2
146,229060,BTC Guild,240,102279,102279,409116,0.00037642,25 + 0.15400000 BTC,2013/04/01 06:32,V 2
147,229059,unknown,55,37012,37012,148048,0.00022830,25 + 0.03380000 BTC,2013/04/01 06:24,V 2
148,229058,OzCoin,372,160512,160512,642048,0.00038759,25 + 0.24885001 BTC,2013/04/01 06:24,V 2
149,229057,BTC Guild,169,146908,146908,587632,0.00016135,25 + 0.09481221 BTC,2013/04/01 06:03,V 2
150,229056,unknown,26,16082,16082,64328,0.00004042,25 + 0.00260000 BTC,2013/04/01 06:01,V 2
151,229055,OzCoin,126,58699,58699,234796,0.00031517,25 + 0.07400000 BTC,2013/04/01 05:59,V 2
152,229054,50BTC,301,159776,159776,639104,0.00039524,25 + 0.25260000 BTC,2013/04/01 05:55,V 2
153,229053,SlushPool,216,96490,96490,385960,0.00038493,25 + 0.14856800 BTC,2013/04/01 05:39,V 2
154,229052,unknown,32,10087,10087,40348,0.00030980,25 + 0.01250000 BTC,2013/04/01 05:32,V 2
155,229051,50BTC,188,95607,95607,382428,0.00041576,25 + 0.15900000 BTC,2013/04/01 05:29,V 2
156,229050,unknown,41,20373,20373,81492,0.00003564,25 + 0.00290457 BTC,2013/04/01 05:24,V 2
157,229049,50BTC,515,219383,219383,877532,0.00040067,25 + 0.35160000 BTC,2013/04/01 05:23,V 2
158,229048,BTC Guild,146,78598,78598,314392,0.00026979,25 + 0.08481899 BTC,2013/04/01 04:57,V 2
159,229047,OzCoin,160,77503,77503,310012,0.00033099,25 + 0.10261000 BTC,2013/04/01 04:53,V 2
160,229046,BTC Guild,383,200554,200554,802216,0.00036200,25 + 0.29040000 BTC,2013/04/01 04:49,V 2
161,229045,SlushPool,263,106353,106353,425412,0.00049881,25 + 0.21220000 BTC,2013/04/01 04:31,V 2
162,229044,BTC Guild,223,104592,104592,418368,0.00031097,25 + 0.13010000 BTC,2013/04/01 04:22,V 2
163,229043,BitMinter,112,52123,52123,208492,0.00039090,25 + 0.08150001 BTC,2013/04/01 04:20,V 2
164,229042,BTC Guild,157,149068,149068,596272,0.00018783,25 + 0.11200000 BTC,2013/04/01 04:18,V 2
165,229041,unknown,68,31700,31700,126800,0.00034937,25 + 0.04430000 BTC,2013/04/01 04:16,V 2
166,229040,OzCoin,107,49106,49106,196424,0.00056612,25 + 0.11120000 BTC,2013/04/01 04:14,V 2
167,229039,BTC Guild,218,125322,125322,501288,0.00030402,25 + 0.15240404 BTC,2013/04/01 04:11,V 2
168,229038,BTC Guild,106,59441,59441,237764,0.00021366,25 + 0.05080000 BTC,2013/04/01 04:06,V 2
169,229037,50BTC,270,216186,216186,864744,0.00029170,25 + 0.25225000 BTC,2013/04/01 04:05,V 2
170,229036,SlushPool,508,248382,248382,993528,0.00041806,25 + 0.41535000 BTC,2013/04/01 03:57,V 2
171,229035,unknown,4,1292,1292,5168,0.00212848,25 + 0.01100000 BTC,2013/04/01 03:43,V 2
172,229034,BTC Guild,266,149581,149581,598324,0.00031597,25 + 0.18905000 BTC,2013/04/01 03:30,V 2
173,229033,unknown,85,60354,60354,241416,0.00028291,25 + 0.06830000 BTC,2013/04/01 03:24,V 2
174,229032,unknown,161,80322,80322,321288,0.00033188,25 + 0.10663000 BTC,2013/04/01 03:23,V 2
175,229031,SlushPool,269,113092,113092,452368,0.00041745,25 + 0.18884000 BTC,2013/04/01 03:19,V 2
176,229030,BTC Guild,557,261439,261439,1045756,0.00044596,25 + 0.46636750 BTC,2013/04/01 03:14,V 2
177,229029,BitMinter,464,236096,236096,944384,0.00040336,25 + 0.38093000 BTC,2013/04/01 02:57,V 2
178,229028,unknown,5,1337,1337,5348,0.00196335,25 + 0.01050000 BTC,2013/04/01 02:47,V 2
179,229027,BTC Guild,293,149182,149182,596728,0.00037548,25 + 0.22406000 BTC,2013/04/01 02:34,V 2
180,229026,BTC Guild,313,227634,227634,910536,0.00030434,25 + 0.27711000 BTC,2013/04/01 02:27,V 2
181,229025,BTC Guild,189,99090,99090,396360,0.00029978,25 + 0.11882000 BTC,2013/04/01 02:18,V 2
182,229024,SlushPool,499,234817,234817,939268,0.00040272,25 + 0.37825806 BTC,2013/04/01 02:14,V 2
183,229023,BTC Guild,100,60928,60928,243712,0.00030241,25 + 0.07370000 BTC,2013/04/01 01:58,V 2
184,229022,SlushPool,305,143263,143263,573052,0.00041138,25 + 0.23574000 BTC,2013/04/01 01:55,V 2
185,229021,BTC Guild,90,38976,38976,155904,0.00045002,25 + 0.07016000 BTC,2013/04/01 01:47,V 2
186,229020,unknown,64,28444,28444,113776,0.00042452,25 + 0.04830000 BTC,2013/04/01 01:45,V 2
187,229019,BTC Guild,298,142211,142211,568844,0.00021046,25 + 0.11972000 BTC,2013/04/01 01:44,V 2
188,229018,BTC Guild,440,181808,181808,727232,0.00049236,25 + 0.35806001 BTC,2013/04/01 01:41,V 2
189,229017,BTC Guild,114,149068,149068,596272,0.00004394,25 + 0.02620000 BTC,2013/04/01 01:30,V 2
190,229016,BTC Guild,102,149127,149127,596508,0.00010361,25 + 0.06180571 BTC,2013/04/01 01:29,V 2
191,229015,BTC Guild,350,149184,149184,596736,0.00040066,25 + 0.23909000 BTC,2013/04/01 01:29,V 2
192,229014,50BTC,218,115964,115964,463856,0.00031749,25 + 0.14727000 BTC,2013/04/01 01:20,V 2
193,229013,BTC Guild,301,373994,373994,1495976,0.00020794,25 + 0.31107560 BTC,2013/04/01 01:17,V 2
194,229012,SlushPool,749,249100,249100,996400,0.00053680,25 + 0.53487000 BTC,2013/04/01 01:13,V 2
195,229011,BitMinter,80,23520,23520,94080,0.00049851,25 + 0.04690000 BTC,2013/04/01 00:34,V 2
196,229010,SlushPool,455,167210,167210,668840,0.00041838,25 + 0.27983240 BTC,2013/04/01 00:30,V 2
197,229009,BTC Guild,531,201640,201640,806560,0.00045604,25 + 0.36782000 BTC,2013/04/01 00:25,V 2
198,229008,HHTT,942,429336,429336,1717344,0.00040691,25 + 0.69881110 BTC,2013/04/01 00:18,V 2
