,0,1,2,3,4,5,6,7,8,9
52,460246,AntPool,2117,998214,998214,3992856,0.00039286,12.5 + 1.56864332 BTC,2017/04/03 16:49,
53,460245,BTC.TOP,1977,999125,999125,3996500,0.00036226,12.5 + 1.44777385 BTC,2017/04/03 16:43,
54,460244,HAOZHUZHU,1993,988022,988022,3952088,0.00037589,12.5 + 1.48554616 BTC,2017/04/03 16:40,SW
55,460243,BTC.com,856,998270,998270,3993080,0.00038812,12.5 + 1.54978744 BTC,2017/04/03 16:38,
56,460242,BTCC,1875,997873,997873,3991492,0.00054152,12.5 + 2.16149249 BTC,2017/04/03 16:34,SW
57,460241,Bixin,1509,998195,998195,3992780,0.00039831,12.5 + 1.59036772 BTC,2017/04/03 16:19,
58,460240,CANOE,1818,999114,999114,3996456,0.00054302,12.5 + 2.17016889 BTC,2017/04/03 16:17,
59,460239,unknown,161,76992,76992,307968,0.00050637,12.5 + 0.15594566 BTC,2017/04/03 15:54,
60,460238,AntPool,1,258,258,1032,0.00000000,12.5 + 0.00000000 BTC,2017/04/03 15:54,
61,460237,AntPool,1699,998139,998139,3992556,0.00046508,12.5 + 1.85687626 BTC,2017/04/03 15:53,
62,460236,F2Pool,2109,999832,999832,3999328,0.00049353,12.5 + 1.97380764 BTC,2017/04/03 15:36,
63,460235,AntPool,2472,998169,998169,3992676,0.00053623,12.5 + 2.14099975 BTC,2017/04/03 15:24,
64,460234,Bixin,2134,998087,998087,3992348,0.00052671,12.5 + 2.10280938 BTC,2017/04/03 14:51,
65,460233,F2Pool,2424,999924,999924,3999696,0.00044752,12.5 + 1.78995671 BTC,2017/04/03 14:31,
66,460232,BitClub,2539,998242,998242,3992968,0.00032004,12.5 + 1.27789666 BTC,2017/04/03 14:14,SW
67,460231,1Hash,2280,998172,998172,3992688,0.00032827,12.5 + 1.31066720 BTC,2017/04/03 14:11,
68,460230,BitFury,2305,998195,998195,3992780,0.00035361,12.5 + 1.41189978 BTC,2017/04/03 14:09,SW
69,460229,HAOZHUZHU,2058,988069,988069,3952276,0.00045287,12.5 + 1.78988657 BTC,2017/04/03 14:03,SW
70,460228,1Hash,2651,998085,998085,3992340,0.00051271,12.5 + 2.04692054 BTC,2017/04/03 13:52,
71,460227,1Hash,2039,998090,998090,3992360,0.00046787,12.5 + 1.86790512 BTC,2017/04/03 13:28,
72,460226,1Hash,2514,998201,998201,3992804,0.00052145,12.5 + 2.08203813 BTC,2017/04/03 13:10,
73,460225,BitFury,1530,768435,768435,3073740,0.00021853,12.5 + 0.67169073 BTC,2017/04/03 12:53,SW
74,460224,Telco 214,2337,998287,998287,3993148,0.00038894,12.5 + 1.55308534 BTC,2017/04/03 12:50,SW
75,460223,BitFury,1490,997375,997375,3989500,0.00024465,12.5 + 0.97604759 BTC,2017/04/03 12:38,SW
76,460222,ViaBTC,1863,995637,995637,3982548,0.00032037,12.5 + 1.27588566 BTC,2017/04/03 12:32,
77,460221,AntPool,1514,998142,998142,3992568,0.00023933,12.5 + 0.95555014 BTC,2017/04/03 12:24,
78,460220,unknown,92,60899,60899,243596,0.00041969,12.5 + 0.10223598 BTC,2017/04/03 12:18,
79,460219,GBMiners,1060,841016,841016,3364064,0.00014696,12.5 + 0.49439121 BTC,2017/04/03 12:17,
80,460218,1Hash,1,215,215,860,0.00000000,12.5 + 0.00000000 BTC,2017/04/03 12:25,
81,460217,BW.COM,1526,998185,998185,3992740,0.00014842,12.5 + 0.59261291 BTC,2017/04/03 12:15,
82,460216,BTC.TOP,2151,999113,999113,3996452,0.00028577,12.5 + 1.14205537 BTC,2017/04/03 12:14,
83,460215,AntPool,2088,998228,998228,3992912,0.00035093,12.5 + 1.40122331 BTC,2017/04/03 12:12,
84,460214,BTCC,2202,998112,998112,3992448,0.00035745,12.5 + 1.42708108 BTC,2017/04/03 12:05,SW
85,460213,Bitcoin.com,2088,998990,998990,3995960,0.00042109,12.5 + 1.68264469 BTC,2017/04/03 11:58,
86,460212,F2Pool,2103,999930,999930,3999720,0.00044279,12.5 + 1.77104661 BTC,2017/04/03 11:39,
87,460211,AntPool,2257,998151,998151,3992604,0.00044762,12.5 + 1.78717031 BTC,2017/04/03 11:21,
88,460210,ViaBTC,767,999090,999090,3996360,0.00009469,12.5 + 0.37843057 BTC,2017/04/03 11:02,
89,460209,BTC.com,1527,998131,998131,3992524,0.00032178,12.5 + 1.28472986 BTC,2017/04/03 11:01,
90,460208,F2Pool,2339,999909,999909,3999636,0.00030094,12.5 + 1.20364898 BTC,2017/04/03 10:54,
91,460207,BitFury,1675,998206,998206,3992824,0.00041543,12.5 + 1.65874470 BTC,2017/04/03 10:51,SW
92,460206,1Hash,2229,998146,998146,3992584,0.00057015,12.5 + 2.27636931 BTC,2017/04/03 10:41,
93,460205,BitFury,553,633616,633616,2534464,0.00017264,12.5 + 0.43754202 BTC,2017/04/03 10:22,SW
94,460204,Bitcoin.com,1629,999122,999122,3996488,0.00030034,12.5 + 1.20030816 BTC,2017/04/03 10:18,
95,460203,BW.COM,2224,998230,998230,3992920,0.00034850,12.5 + 1.39151932 BTC,2017/04/03 10:12,
96,460202,AntPool,1857,998206,998206,3992824,0.00044391,12.5 + 1.77245205 BTC,2017/04/03 10:04,
97,460201,AntPool,2207,998205,998205,3992820,0.00040372,12.5 + 1.61196868 BTC,2017/04/03 09:55,
98,460200,Bixin,1825,998065,998065,3992260,0.00019716,12.5 + 0.78711038 BTC,2017/04/03 09:40,
99,460199,BTCC,2180,998210,998210,3992840,0.00035959,12.5 + 1.43576673 BTC,2017/04/03 09:37,SW
100,460198,AntPool,1486,998000,998000,3992000,0.00026210,12.5 + 1.04628900 BTC,2017/04/03 09:25,
101,460197,BitClub,2198,998246,998246,3992984,0.00031125,12.5 + 1.24281975 BTC,2017/04/03 09:21,SW
102,460196,AntPool,1412,998182,998182,3992728,0.00034666,12.5 + 1.38411694 BTC,2017/04/03 09:19,
103,460195,SlushPool,137,998084,998084,3992336,0.00034099,12.5 + 1.36133972 BTC,2017/04/03 09:15,
104,460194,Telco 214,1284,998152,998152,3992608,0.00042126,12.5 + 1.68191079 BTC,2017/04/03 09:14,SW
105,460193,BTCC,1065,998241,998241,3992964,0.00039821,12.5 + 1.59005089 BTC,2017/04/03 09:01,SW
106,460192,BitClub,865,998108,998108,3992432,0.00038688,12.5 + 1.54461125 BTC,2017/04/03 08:52,SW
107,460191,AntPool,103,997971,997971,3991884,0.00034609,12.5 + 1.38154520 BTC,2017/04/03 08:47,
108,460190,AntPool,885,998212,998212,3992848,0.00039332,12.5 + 1.57048632 BTC,2017/04/03 08:47,
109,460189,AntPool,302,998239,998239,3992956,0.00034726,12.5 + 1.38658425 BTC,2017/04/03 08:36,
110,460188,1Hash,714,998205,998205,3992820,0.00041097,12.5 + 1.64094871 BTC,2017/04/03 08:34,
111,460187,BTC.TOP,1281,992248,992248,3968992,0.00027981,12.5 + 1.11055618 BTC,2017/04/03 08:25,
112,460186,BTC.com,2139,998097,998097,3992388,0.00028707,12.5 + 1.14608745 BTC,2017/04/03 08:19,
113,460185,BTCC,1551,864595,864595,3458380,0.00028656,12.5 + 0.99103022 BTC,2017/04/03 08:09,SW
114,460184,BitClub,1863,998265,998265,3993060,0.00014588,12.5 + 0.58248892 BTC,2017/04/03 08:03,SW
115,460183,ViaBTC,1186,999105,999105,3996420,0.00018905,12.5 + 0.75552088 BTC,2017/04/03 08:00,
116,460182,BitClub,1986,998187,998187,3992748,0.00036698,12.5 + 1.46525598 BTC,2017/04/03 07:58,SW
117,460181,AntPool,1948,998089,998089,3992356,0.00026488,12.5 + 1.05749238 BTC,2017/04/03 07:48,
118,460180,BitFury,1430,998252,998252,3993008,0.00032265,12.5 + 1.28836387 BTC,2017/04/03 07:46,SW
119,460179,BW.COM,2368,998086,998086,3992344,0.00033934,12.5 + 1.35478163 BTC,2017/04/03 07:36,
120,460178,BTC.TOP,2324,999177,999177,3996708,0.00031657,12.5 + 1.26521820 BTC,2017/04/03 07:29,
121,460177,GBMiners,2165,999124,999124,3996496,0.00034502,12.5 + 1.37885449 BTC,2017/04/03 07:28,
122,460176,BitFury,1878,998141,998141,3992564,0.00091084,12.5 + 3.63656863 BTC,2017/04/03 07:21,SW
123,460175,BTC.TOP,1938,999119,999119,3996476,0.00045668,12.5 + 1.82510478 BTC,2017/04/03 06:42,
124,460174,BitFury,727,341840,341840,1367360,0.00032148,12.5 + 0.43957375 BTC,2017/04/03 06:16,SW
125,460173,SlushPool,1787,973625,973625,3894500,0.00022287,12.5 + 0.86798127 BTC,2017/04/03 06:13,SW
126,460172,Bitcoin.com,1864,999005,999005,3996020,0.00043053,12.5 + 1.72040370 BTC,2017/04/03 06:09,
127,460171,Bixin,1345,579191,579191,2316764,0.00030507,12.5 + 0.70676627 BTC,2017/04/03 05:50,
128,460170,BTC.TOP,1705,926198,926198,3704792,0.00033105,12.5 + 1.22646539 BTC,2017/04/03 05:42,
129,460169,HAOZHUZHU,1439,953036,953036,3812144,0.00031671,12.5 + 1.20734737 BTC,2017/04/03 05:32,SW
130,460168,BTC.TOP,1664,982883,982883,3931532,0.00024615,12.5 + 0.96773942 BTC,2017/04/03 05:23,
131,460167,AntPool,621,382202,382202,1528808,0.00030063,12.5 + 0.45961197 BTC,2017/04/03 05:13,
132,460166,F2Pool,824,558916,558916,2235664,0.00022909,12.5 + 0.51216249 BTC,2017/04/03 05:09,
133,460165,ViaBTC,290,163275,163275,653100,0.00027984,12.5 + 0.18276168 BTC,2017/04/03 05:04,
134,460164,BTCC,671,348029,348029,1392116,0.00046064,12.5 + 0.64126169 BTC,2017/04/03 05:02,SW
135,460163,AntPool,1344,698844,698844,2795376,0.00030472,12.5 + 0.85181806 BTC,2017/04/03 04:58,
136,460162,F2Pool,427,201003,201003,804012,0.00031258,12.5 + 0.25131638 BTC,2017/04/03 04:50,
137,460161,BTCC,1082,740240,740240,2960960,0.00011947,12.5 + 0.35375474 BTC,2017/04/03 04:48,SW
138,460160,Telco 214,1799,998283,998283,3993132,0.00024863,12.5 + 0.99280425 BTC,2017/04/03 04:46,SW
139,460159,1Hash,2015,998083,998083,3992332,0.00032539,12.5 + 1.29906216 BTC,2017/04/03 04:44,
140,460158,Telco 214,2148,998283,998283,3993132,0.00041548,12.5 + 1.65908436 BTC,2017/04/03 04:41,SW
141,460157,BTC.TOP,859,999150,999150,3996600,0.00035630,12.5 + 1.42396904 BTC,2017/04/03 04:22,
142,460156,Telco 214,2509,998143,998143,3992572,0.00048814,12.5 + 1.94894387 BTC,2017/04/03 04:19,SW
143,460155,BTCC,572,284268,284268,1137072,0.00029318,12.5 + 0.33336114 BTC,2017/04/03 03:39,SW
144,460154,ViaBTC,29,23155,23155,92620,0.00032749,12.5 + 0.03033197 BTC,2017/04/03 03:35,
145,460153,F2Pool,1226,718649,718649,2874596,0.00027757,12.5 + 0.79791567 BTC,2017/04/03 03:35,
146,460152,BitClub,1112,611480,611480,2445920,0.00032714,12.5 + 0.80016452 BTC,2017/04/03 03:28,SW
147,460151,BitMinter,1426,674093,674093,2696372,0.00031779,12.5 + 0.85687904 BTC,2017/04/03 03:21,SW
148,460150,BTC.TOP,1296,743119,743119,2972476,0.00025882,12.5 + 0.76934461 BTC,2017/04/03 03:12,
149,460149,BTCC,1430,815117,815117,3260468,0.00026417,12.5 + 0.86132098 BTC,2017/04/03 03:05,SW
150,460148,GBMiners,1785,999122,999122,3996488,0.00036891,12.5 + 1.47433418 BTC,2017/04/03 02:59,
151,460147,AntPool,1491,671876,671876,2687504,0.00031597,12.5 + 0.84916322 BTC,2017/04/03 02:45,
152,460146,shawnp0wers,1106,567174,567174,2268696,0.00028286,12.5 + 0.64172863 BTC,2017/04/03 02:36,SW
153,460145,Bitcoin.com,1203,654500,654500,2618000,0.00031454,12.5 + 0.82347042 BTC,2017/04/03 02:30,
154,460144,F2Pool,1026,512543,512543,2050172,0.00031929,12.5 + 0.65460535 BTC,2017/04/03 02:22,
155,460143,AntPool,1920,917437,917437,3669748,0.00029117,12.5 + 1.06852033 BTC,2017/04/03 02:16,
156,460142,F2Pool,2102,999925,999925,3999700,0.00039366,12.5 + 1.57452320 BTC,2017/04/03 02:05,
157,460141,AntPool,32,14464,14464,57856,0.00034669,12.5 + 0.02005809 BTC,2017/04/03 01:50,
158,460140,BTCC,78,50068,50068,200272,0.00037083,12.5 + 0.07426762 BTC,2017/04/03 01:50,SW
159,460139,BW.COM,953,442206,442206,1768824,0.00033387,12.5 + 0.59055088 BTC,2017/04/03 01:49,
160,460138,BTCC,842,589042,589042,2356168,0.00039222,12.5 + 0.92412872 BTC,2017/04/03 01:44,SW
161,460137,BW.COM,1831,856370,856370,3425480,0.00032630,12.5 + 1.11774401 BTC,2017/04/03 01:38,
162,460136,BTC.TOP,559,896555,896555,3586220,0.00009732,12.5 + 0.34900910 BTC,2017/04/03 01:27,
163,460135,BATPOOL,565,323420,323420,1293680,0.00020203,12.5 + 0.26135829 BTC,2017/04/03 01:24,
164,460134,ViaBTC,2100,999047,999047,3996188,0.00036840,12.5 + 1.47217826 BTC,2017/04/03 01:23,
165,460133,1Hash,705,297274,297274,1189096,0.00032724,12.5 + 0.38911790 BTC,2017/04/03 01:08,
166,460132,BTCC,1598,789185,789185,3156740,0.00033373,12.5 + 1.05349364 BTC,2017/04/03 01:03,SW
167,460131,BTC.TOP,688,999142,999142,3996568,0.00007860,12.5 + 0.31411989 BTC,2017/04/03 00:53,
168,460130,Bitcoin.com,1410,799087,799087,3196348,0.00026501,12.5 + 0.84705075 BTC,2017/04/03 00:50,
169,460129,AntPool,978,640450,640450,2561800,0.00022446,12.5 + 0.57501292 BTC,2017/04/03 00:41,
170,460128,BTC.TOP,233,999026,999026,3996104,0.00004601,12.5 + 0.18387747 BTC,2017/04/03 00:36,
171,460127,BTC.TOP,1067,999111,999111,3996444,0.00015844,12.5 + 0.63319861 BTC,2017/04/03 00:34,
172,460126,BTCC,672,994706,994706,3978824,0.00010998,12.5 + 0.43760975 BTC,2017/04/03 00:28,SW
173,460125,F2Pool,1793,831028,831028,3324112,0.00034286,12.5 + 1.13968885 BTC,2017/04/03 00:24,
174,460124,AntPool,1080,994473,994473,3977892,0.00018944,12.5 + 0.75356669 BTC,2017/04/03 00:14,
175,460123,BTCC,927,995950,995950,3983800,0.00009311,12.5 + 0.37094082 BTC,2017/04/03 00:07,SW
176,460122,BTCC,2393,998144,998144,3992576,0.00039247,12.5 + 1.56695929 BTC,2017/04/03 00:06,SW
