,0,1,2,3,4,5,6,7,8,9
129,81070,unknown,11,2987,2987,11948,0.00000000,50 + 0.00000000 BTC,2010/09/21 05:27,V 1
130,81069,unknown,4,1534,1534,6136,0.00000000,50 + 0.00000000 BTC,2010/09/21 04:57,V 1
131,81068,unknown,3,1205,1205,4820,0.00000000,50 + 0.00000000 BTC,2010/09/21 04:52,V 1
132,81067,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/21 04:49,V 1
133,81066,unknown,4,1573,1573,6292,0.00000000,50 + 0.00000000 BTC,2010/09/21 04:49,V 1
134,81065,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/21 04:41,V 1
135,81064,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/21 04:41,V 1
136,81063,unknown,6,1698,1698,6792,0.00000000,50 + 0.00000000 BTC,2010/09/21 04:40,V 1
137,81062,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/21 04:33,V 1
138,81061,unknown,4,890,890,3560,0.00000000,50 + 0.00000000 BTC,2010/09/21 04:24,V 1
139,81060,unknown,8,3002,3002,12008,0.00000000,50 + 0.00000000 BTC,2010/09/21 04:08,V 1
140,81059,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/21 03:59,V 1
141,81058,unknown,18,5230,5230,20920,0.00000000,50 + 0.00000000 BTC,2010/09/21 03:58,V 1
142,81057,unknown,3,698,698,2792,0.00000000,50 + 0.00000000 BTC,2010/09/21 03:19,V 1
143,81056,unknown,5,1228,1228,4912,0.00000000,50 + 0.00000000 BTC,2010/09/21 03:12,V 1
144,81055,unknown,12,3002,3002,12008,0.00000000,50 + 0.00000000 BTC,2010/09/21 03:05,V 1
145,81054,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2010/09/21 02:56,V 1
146,81053,unknown,6,1728,1728,6912,0.00000000,50 + 0.00000000 BTC,2010/09/21 02:53,V 1
147,81052,unknown,3,732,732,2928,0.00000000,50 + 0.00000000 BTC,2010/09/21 02:45,V 1
148,81051,unknown,6,2337,2337,9348,0.00000000,50 + 0.00000000 BTC,2010/09/21 02:38,V 1
149,81050,unknown,4,1134,1134,4536,0.00000000,50 + 0.00000000 BTC,2010/09/21 02:30,V 1
150,81049,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/21 02:30,V 1
151,81048,unknown,8,2819,2819,11276,0.00000000,50 + 0.00000000 BTC,2010/09/21 02:29,V 1
152,81047,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/21 02:25,V 1
153,81046,unknown,2,440,440,1760,0.00000000,50 + 0.00000000 BTC,2010/09/21 02:24,V 1
154,81045,unknown,4,889,889,3556,0.00000000,50 + 0.00000000 BTC,2010/09/21 02:22,V 1
155,81044,unknown,9,2574,2574,10296,0.00000000,50 + 0.00000000 BTC,2010/09/21 02:19,V 1
156,81043,unknown,9,2650,2650,10600,0.00000000,50 + 0.00000000 BTC,2010/09/21 02:12,V 1
157,81042,unknown,4,920,920,3680,0.00000000,50 + 0.00000000 BTC,2010/09/21 02:01,V 1
158,81041,unknown,2,439,439,1756,0.00000000,50 + 0.00000000 BTC,2010/09/21 01:35,V 1
159,81040,unknown,5,1146,1146,4584,0.00000000,50 + 0.00000000 BTC,2010/09/21 01:31,V 1
160,81039,unknown,3,663,663,2652,0.00000000,50 + 0.00000000 BTC,2010/09/21 01:25,V 1
161,81038,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/21 01:08,V 1
162,81037,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/21 01:03,V 1
163,81036,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/21 01:00,V 1
164,81035,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/21 00:54,V 1
165,81034,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/21 00:54,V 1
166,81033,unknown,9,2654,2654,10616,0.00000000,50 + 0.00000000 BTC,2010/09/21 00:40,V 1
167,81032,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/21 00:36,V 1
168,81031,unknown,3,667,667,2668,0.00000000,50 + 0.00000000 BTC,2010/09/21 00:35,V 1
169,81030,unknown,5,1688,1688,6752,0.00000000,50 + 0.00000000 BTC,2010/09/21 00:34,V 1
170,81029,unknown,3,609,609,2436,0.00000000,50 + 0.00000000 BTC,2010/09/21 00:29,V 1
171,81028,unknown,5,1759,1759,7036,0.00000000,50 + 0.00000000 BTC,2010/09/21 00:26,V 1
172,81027,unknown,10,2504,2504,10016,0.00000000,50 + 0.00000000 BTC,2010/09/21 00:05,V 1
