,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,49830,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/09 23:59,V 1
2,49829,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/09 23:41,V 1
3,49828,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/09 23:38,V 1
4,49827,unknown,2,11321,11321,45284,0.00000000,50 + 0.00000000 BTC,2010/04/09 23:37,V 1
5,49826,unknown,2,630,630,2520,0.00000000,50 + 0.00000000 BTC,2010/04/09 23:35,V 1
6,49825,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/09 23:34,V 1
7,49824,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/09 23:31,V 1
8,49823,unknown,5,1205,1205,4820,0.00000000,50 + 0.00000000 BTC,2010/04/09 23:29,V 1
9,49822,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/09 23:15,V 1
10,49821,unknown,5,1765,1765,7060,0.00000000,50 + 0.00000000 BTC,2010/04/09 23:12,V 1
11,49820,unknown,7,1791,1791,7164,0.00000000,50 + 0.00000000 BTC,2010/04/09 22:54,V 1
12,49819,unknown,3,1338,1338,5352,0.00000000,50 + 0.00000000 BTC,2010/04/09 22:48,V 1
13,49818,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/09 22:30,V 1
14,49817,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/09 22:00,V 1
15,49816,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/09 21:58,V 1
16,49815,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/09 21:58,V 1
17,49814,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/09 21:53,V 1
18,49813,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/09 21:53,V 1
19,49812,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/09 21:48,V 1
20,49811,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/09 21:39,V 1
21,49810,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/09 21:38,V 1
22,49809,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/09 21:20,V 1
23,49808,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/09 21:17,V 1
24,49807,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/09 21:15,V 1
25,49806,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/09 21:01,V 1
26,49805,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/09 21:01,V 1
27,49804,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/09 20:59,V 1
28,49803,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/09 20:53,V 1
