,0,1,2,3,4,5,6,7,8,9
40,253060,F2Pool,208,92732,92732,370928,0.00029677,25 + 0.11008003 BTC,2013/08/19 18:47,V 2
41,253059,OzCoin,360,179462,179462,717848,0.00031071,25 + 0.22304000 BTC,2013/08/19 18:43,V 2
42,253058,BTC Guild,747,351118,351118,1404472,0.00028830,25 + 0.40491013 BTC,2013/08/19 18:37,V 2
43,253057,BitMinter,362,246615,246615,986460,0.00007629,25 + 0.07525740 BTC,2013/08/19 18:23,V 2
44,253056,BTC Guild,666,249204,249204,996816,0.00025293,25 + 0.25212502 BTC,2013/08/19 18:20,V 2
45,253055,50BTC,527,249103,249103,996412,0.00031338,25 + 0.31225166 BTC,2013/08/19 18:13,V 2
46,253054,SlushPool,629,249090,249090,996360,0.00041832,25 + 0.41680053 BTC,2013/08/19 18:05,V 2
47,253053,unknown,685,255655,255655,1022620,0.00046322,25 + 0.47370011 BTC,2013/08/19 17:55,V 2
48,253052,EclipseMC,554,248876,248876,995504,0.00022673,25 + 0.22570801 BTC,2013/08/19 17:33,V 2
49,253051,SlushPool,635,249031,249031,996124,0.00037963,25 + 0.37815930 BTC,2013/08/19 17:29,V 2
50,253050,BTC Guild,1083,499201,499201,1996804,0.00040052,25 + 0.79976582 BTC,2013/08/19 17:19,V 2
51,253049,BTC Guild,206,106285,106285,425140,0.00031213,25 + 0.13270000 BTC,2013/08/19 16:57,V 2
52,253048,BTC Guild,1225,456385,456385,1825540,0.00043876,25 + 0.80097022 BTC,2013/08/19 16:54,V 2
53,253047,BTC Guild,830,420351,420351,1681404,0.00027108,25 + 0.45580101 BTC,2013/08/19 16:37,V 2
54,253046,SlushPool,514,248649,248649,994596,0.00020209,25 + 0.20100000 BTC,2013/08/19 16:23,V 2
55,253045,50BTC,565,249152,249152,996608,0.00015091,25 + 0.15040001 BTC,2013/08/19 16:15,V 2
56,253044,BTC Guild,517,249180,249180,996720,0.00036351,25 + 0.36231578 BTC,2013/08/19 16:11,V 2
57,253043,GHash.IO,447,249050,249050,996200,0.00019359,25 + 0.19285427 BTC,2013/08/19 15:58,V 2
58,253042,OzCoin,708,249062,249062,996248,0.00045653,25 + 0.45481432 BTC,2013/08/19 15:57,V 2
59,253041,50BTC,509,216691,216691,866764,0.00019146,25 + 0.16594999 BTC,2013/08/19 15:28,V 2
60,253040,BTC Guild,607,249176,249176,996704,0.00040616,25 + 0.40482102 BTC,2013/08/19 15:24,V 2
61,253039,SlushPool,415,202544,202544,810176,0.00020286,25 + 0.16435311 BTC,2013/08/19 15:05,V 2
62,253038,BTC Guild,548,235747,235747,942988,0.00017580,25 + 0.16577700 BTC,2013/08/19 14:58,V 2
63,253037,50BTC,669,249194,249194,996776,0.00040801,25 + 0.40669002 BTC,2013/08/19 14:57,V 2
64,253036,unknown,602,229805,229805,919220,0.00030145,25 + 0.27710332 BTC,2013/08/19 14:32,V 2
65,253035,GHash.IO,68,32211,32211,128844,0.00024914,25 + 0.03210000 BTC,2013/08/19 14:21,V 2
66,253034,OzCoin,330,149933,149933,599732,0.00020259,25 + 0.12150000 BTC,2013/08/19 14:21,V 2
67,253033,EclipseMC,256,110978,110978,443912,0.00039039,25 + 0.17330002 BTC,2013/08/19 14:21,V 2
68,253032,ASICMiner,281,118262,118262,473048,0.00028529,25 + 0.13495400 BTC,2013/08/19 14:13,V 2
69,253031,BTC Guild,222,129379,129379,517516,0.00031982,25 + 0.16551000 BTC,2013/08/19 14:08,V 2
70,253030,GHash.IO,194,86348,86348,345392,0.00008017,25 + 0.02768995 BTC,2013/08/19 14:05,V 2
71,253029,GHash.IO,588,249055,249055,996220,0.00045080,25 + 0.44910000 BTC,2013/08/19 14:05,V 2
72,253028,BTC Guild,422,190455,190455,761820,0.00018484,25 + 0.14081838 BTC,2013/08/19 13:51,V 2
73,253027,EclipseMC,512,185893,185893,743572,0.00052391,25 + 0.38956764 BTC,2013/08/19 13:51,V 2
74,253026,unknown,327,99278,99278,397112,0.00002820,25 + 0.01120010 BTC,2013/08/19 13:34,V 2
75,253025,BTC Guild,114,54263,54263,217052,0.00027044,25 + 0.05870000 BTC,2013/08/19 13:31,V 2
76,253024,unknown,402,165308,165308,661232,0.00035147,25 + 0.23240246 BTC,2013/08/19 13:29,V 2
77,253023,BTC Guild,951,359328,359328,1437312,0.00032308,25 + 0.46436713 BTC,2013/08/19 13:21,V 2
78,253022,unknown,313,183904,183904,735616,0.00011341,25 + 0.08342765 BTC,2013/08/19 13:01,V 2
79,253021,GHash.IO,577,249118,249118,996472,0.00037942,25 + 0.37808133 BTC,2013/08/19 13:01,V 2
80,253020,ASICMiner,42,17759,17759,71036,0.00022242,25 + 0.01580000 BTC,2013/08/19 12:45,V 2
81,253019,SlushPool,38,13203,13203,52812,0.00024805,25 + 0.01310001 BTC,2013/08/19 12:43,V 2
82,253018,unknown,298,126203,126203,504812,0.00029973,25 + 0.15130500 BTC,2013/08/19 12:42,V 2
83,253017,BTC Guild,41,15985,15985,63940,0.00033625,25 + 0.02150000 BTC,2013/08/19 12:36,V 2
84,253016,BTC Guild,139,76845,76845,307380,0.00029800,25 + 0.09160000 BTC,2013/08/19 12:36,V 2
85,253015,GHash.IO,295,120079,120079,480316,0.00040827,25 + 0.19610000 BTC,2013/08/19 12:34,V 2
86,253014,GHash.IO,48,20300,20300,81200,0.00023399,25 + 0.01900000 BTC,2013/08/19 12:29,V 2
87,253013,EclipseMC,510,203329,203329,813316,0.00035521,25 + 0.28890001 BTC,2013/08/19 12:28,V 2
88,253012,50BTC,253,99912,99912,399648,0.00031403,25 + 0.12550001 BTC,2013/08/19 12:18,V 2
89,253011,50BTC,372,202009,202009,808036,0.00021942,25 + 0.17730000 BTC,2013/08/19 12:14,V 2
90,253010,BitMinter,483,249053,249053,996212,0.00034009,25 + 0.33880000 BTC,2013/08/19 12:10,V 2
91,253009,50BTC,99,79114,79114,316456,0.00011818,25 + 0.03740000 BTC,2013/08/19 11:59,V 2
92,253008,BTC Guild,197,95341,95341,381364,0.00024776,25 + 0.09448723 BTC,2013/08/19 11:58,V 2
93,253007,EclipseMC,256,96962,96962,387848,0.00044244,25 + 0.17160001 BTC,2013/08/19 11:59,V 2
94,253006,BTC Guild,218,121006,121006,484024,0.00023036,25 + 0.11150000 BTC,2013/08/19 11:50,V 2
95,253005,GHash.IO,542,249003,249003,996012,0.00035682,25 + 0.35540002 BTC,2013/08/19 11:48,V 2
96,253004,50BTC,202,112176,112176,448704,0.00026476,25 + 0.11880000 BTC,2013/08/19 11:35,V 2
97,253003,BTC Guild,468,184513,184513,738052,0.00039577,25 + 0.29210000 BTC,2013/08/19 11:32,V 2
98,253002,BitMinter,102,47654,47654,190616,0.00025182,25 + 0.04800000 BTC,2013/08/19 11:49,V 2
99,253001,GHash.IO,380,175684,175684,702736,0.00028574,25 + 0.20080003 BTC,2013/08/19 11:23,V 2
100,253000,50BTC,540,249077,249077,996308,0.00031669,25 + 0.31552001 BTC,2013/08/19 11:16,V 2
101,252999,50BTC,666,249101,249101,996404,0.00031942,25 + 0.31827003 BTC,2013/08/19 11:09,V 2
102,252998,50BTC,554,249208,249208,996832,0.00034710,25 + 0.34600002 BTC,2013/08/19 11:03,V 2
103,252997,BitMinter,560,249125,249125,996500,0.00027861,25 + 0.27763948 BTC,2013/08/19 10:45,V 2
104,252996,SlushPool,121,48935,48935,195740,0.00007530,25 + 0.01473906 BTC,2013/08/19 10:32,V 2
105,252995,GHash.IO,670,249051,249051,996204,0.00035676,25 + 0.35540634 BTC,2013/08/19 10:32,V 2
106,252994,50BTC,144,73463,73463,293852,0.00031154,25 + 0.09154540 BTC,2013/08/19 10:16,V 2
107,252993,GHash.IO,261,120233,120233,480932,0.00035618,25 + 0.17130006 BTC,2013/08/19 10:14,V 2
108,252992,SlushPool,359,158127,158127,632508,0.00017107,25 + 0.10820137 BTC,2013/08/19 10:10,V 2
109,252991,ASICMiner,600,249163,249163,996652,0.00043425,25 + 0.43280000 BTC,2013/08/19 10:07,V 2
110,252990,BTC Guild,505,191551,191551,766204,0.00034110,25 + 0.26135003 BTC,2013/08/19 09:48,V 2
111,252989,BTC Guild,343,139732,139732,558928,0.00027356,25 + 0.15290000 BTC,2013/08/19 09:37,V 2
112,252988,ASICMiner,211,83778,83778,335112,0.00021575,25 + 0.07230042 BTC,2013/08/19 09:34,V 2
113,252987,50BTC,497,221398,221398,885592,0.00031388,25 + 0.27796672 BTC,2013/08/19 09:28,V 2
114,252986,unknown,43,100564,100564,402256,0.00006130,25 + 0.02465748 BTC,2013/08/19 09:16,V 2
115,252985,50BTC,265,204038,204038,816152,0.00018859,25 + 0.15392000 BTC,2013/08/19 09:15,V 2
116,252984,ASICMiner,528,249076,249076,996304,0.00009525,25 + 0.09490200 BTC,2013/08/19 09:12,V 2
117,252983,Bitparking,560,248301,248301,993204,0.00037488,25 + 0.37233330 BTC,2013/08/19 09:10,V 2
118,252982,F2Pool,680,249218,249218,996872,0.00049522,25 + 0.49366661 BTC,2013/08/19 08:53,V 2
119,252981,ASICMiner,445,178009,178009,712036,0.00033207,25 + 0.23644667 BTC,2013/08/19 08:34,V 2
120,252980,unknown,149,66509,66509,266036,0.00041648,25 + 0.11080000 BTC,2013/08/19 08:26,V 2
121,252979,OzCoin,105,63672,63672,254688,0.00019553,25 + 0.04980001 BTC,2013/08/19 08:22,V 2
122,252978,BTC Guild,285,112181,112181,448724,0.00042075,25 + 0.18880201 BTC,2013/08/19 08:21,V 2
123,252977,BitMinter,24,8022,8022,32088,0.00023062,25 + 0.00740000 BTC,2013/08/19 08:17,V 2
124,252976,EclipseMC,44,24162,24162,96648,0.00014846,25 + 0.01434800 BTC,2013/08/19 08:16,V 2
125,252975,GHash.IO,153,92068,92068,368272,0.00012289,25 + 0.04525669 BTC,2013/08/19 08:15,V 2
126,252974,unknown,5,1301,1301,5204,0.00000000,25 + 0.00000000 BTC,2013/08/19 08:16,V 2
127,252973,50BTC,471,248890,248890,995560,0.00030084,25 + 0.29950032 BTC,2013/08/19 08:14,V 2
128,252972,GHash.IO,277,138657,138657,554628,0.00027135,25 + 0.15050000 BTC,2013/08/19 08:03,V 2
129,252971,BTC Guild,963,406578,406578,1626312,0.00028846,25 + 0.46913030 BTC,2013/08/19 07:58,V 2
130,252970,BitMinter,118,63565,63565,254260,0.00018957,25 + 0.04820001 BTC,2013/08/19 07:34,V 2
131,252969,BitMinter,562,248937,248937,995748,0.00041693,25 + 0.41515670 BTC,2013/08/19 07:32,V 2
132,252968,ASICMiner,641,249082,249082,996328,0.00035340,25 + 0.35210007 BTC,2013/08/19 07:24,V 2
133,252967,BTC Guild,436,174138,174138,696552,0.00034234,25 + 0.23846002 BTC,2013/08/19 07:05,V 2
134,252966,Bitparking,199,79701,79701,318804,0.00041217,25 + 0.13140000 BTC,2013/08/19 06:57,V 2
135,252965,BTC Guild,136,73254,73254,293016,0.00029891,25 + 0.08758400 BTC,2013/08/19 06:52,V 2
136,252964,BTC Guild,77,27050,27050,108200,0.00019316,25 + 0.02090003 BTC,2013/08/19 06:50,V 2
137,252963,BTC Guild,435,189147,189147,756588,0.00031014,25 + 0.23465104 BTC,2013/08/19 06:48,V 2
138,252962,GHash.IO,374,159145,159145,636580,0.00040600,25 + 0.25845001 BTC,2013/08/19 06:38,V 2
139,252961,BTC Guild,147,73385,73385,293540,0.00036554,25 + 0.10730000 BTC,2013/08/19 06:28,V 2
140,252960,F2Pool,67,39915,39915,159660,0.00024490,25 + 0.03910060 BTC,2013/08/19 06:25,V 2
141,252959,BTC Guild,403,189596,189596,758384,0.00011834,25 + 0.08974761 BTC,2013/08/19 06:23,V 2
142,252958,F2Pool,636,249225,249225,996900,0.00045642,25 + 0.45501002 BTC,2013/08/19 06:22,V 2
143,252957,BTC Guild,289,131432,131432,525728,0.00035722,25 + 0.18780200 BTC,2013/08/19 06:00,V 2
144,252956,unknown,353,170492,170492,681968,0.00036689,25 + 0.25020696 BTC,2013/08/19 05:51,V 2
145,252955,BTC Guild,216,92079,92079,368316,0.00026132,25 + 0.09625004 BTC,2013/08/19 05:42,V 2
146,252954,EclipseMC,128,62832,62832,251328,0.00028250,25 + 0.07100001 BTC,2013/08/19 05:41,V 2
147,252953,BTC Guild,84,51700,51700,206800,0.00020696,25 + 0.04280000 BTC,2013/08/19 05:34,V 2
148,252952,50BTC,403,189057,189057,756228,0.00030878,25 + 0.23350767 BTC,2013/08/19 05:32,V 2
149,252951,ASICMiner,68,32592,32592,130368,0.00026003,25 + 0.03390000 BTC,2013/08/19 05:23,V 2
150,252950,unknown,425,280509,280509,1122036,0.00008764,25 + 0.09833153 BTC,2013/08/19 05:21,V 2
151,252949,unknown,717,299088,299088,1196352,0.00034461,25 + 0.41226988 BTC,2013/08/19 05:19,V 2
152,252948,unknown,838,349184,349184,1396736,0.00041494,25 + 0.57955833 BTC,2013/08/19 05:01,V 2
153,252947,BTC Guild,207,79906,79906,319624,0.00043332,25 + 0.13850005 BTC,2013/08/19 04:25,V 2
154,252946,ASICMiner,495,247733,247733,990932,0.00038048,25 + 0.37703234 BTC,2013/08/19 04:24,V 2
155,252945,BTC Guild,1190,499153,499153,1996612,0.00034604,25 + 0.69090898 BTC,2013/08/19 04:13,V 2
156,252944,GHash.IO,641,249059,249059,996236,0.00038559,25 + 0.38413398 BTC,2013/08/19 03:43,V 2
157,252943,BTC Guild,169,68376,68376,273504,0.00042639,25 + 0.11662000 BTC,2013/08/19 03:26,V 2
158,252942,EclipseMC,182,95027,95027,380108,0.00028280,25 + 0.10749546 BTC,2013/08/19 03:24,V 2
159,252941,SlushPool,405,152550,152550,610200,0.00025204,25 + 0.15379407 BTC,2013/08/19 03:19,V 2
160,252940,EclipseMC,128,64003,64003,256012,0.00031840,25 + 0.08151487 BTC,2013/08/19 03:17,V 2
161,252939,BTC Guild,304,137393,137393,549572,0.00027658,25 + 0.15200001 BTC,2013/08/19 03:10,V 2
162,252938,SlushPool,336,135457,135457,541828,0.00026735,25 + 0.14485957 BTC,2013/08/19 03:03,V 2
163,252937,BTC Guild,429,222584,222584,890336,0.00017125,25 + 0.15246826 BTC,2013/08/19 02:55,V 2
164,252936,BTC Guild,151,89443,89443,357772,0.00025886,25 + 0.09261255 BTC,2013/08/19 02:47,V 2
165,252935,50BTC,627,248901,248901,995604,0.00016973,25 + 0.16897987 BTC,2013/08/19 02:45,V 2
166,252934,ASICMiner,621,249001,249001,996004,0.00033339,25 + 0.33205802 BTC,2013/08/19 02:44,V 2
167,252933,EclipseMC,574,248769,248769,995076,0.00040076,25 + 0.39878213 BTC,2013/08/19 02:23,V 2
168,252932,BTC Guild,637,249123,249123,996492,0.00037644,25 + 0.37512203 BTC,2013/08/19 02:01,V 2
169,252931,ASICMiner,79,34524,34524,138096,0.00019786,25 + 0.02732400 BTC,2013/08/19 01:36,V 2
170,252930,GHash.IO,94,37297,37297,149188,0.00023451,25 + 0.03498600 BTC,2013/08/19 01:32,V 2
171,252929,SlushPool,410,242700,242700,970800,0.00017003,25 + 0.16506512 BTC,2013/08/19 01:30,V 2
172,252928,GHash.IO,668,249166,249166,996664,0.00030529,25 + 0.30427002 BTC,2013/08/19 01:26,V 2
173,252927,BitMinter,398,249167,249167,996668,0.00029121,25 + 0.29023737 BTC,2013/08/19 01:19,V 2
174,252926,BTC Guild,741,249227,249227,996908,0.00053268,25 + 0.53103297 BTC,2013/08/19 01:02,V 2
175,252925,BitMinter,348,199822,199822,799288,0.00014741,25 + 0.11782174 BTC,2013/08/19 00:46,V 2
176,252924,BTC Guild,584,218163,218163,872652,0.00027750,25 + 0.24216200 BTC,2013/08/19 00:31,V 2
177,252923,F2Pool,633,249027,249027,996108,0.00030114,25 + 0.29996971 BTC,2013/08/19 00:16,V 2
