,0,1,2,3,4,5,6,7,8,9
30,178155,unknown,63,33854,33854,135416,0.00021033,50 + 0.02848224 BTC,2012/05/01 20:27,V 1
31,178154,unknown,114,54926,54926,219704,0.00065088,50 + 0.14300000 BTC,2012/05/01 20:22,V 1
32,178153,unknown,22,8599,8599,34396,0.00000000,50 + 0.00000000 BTC,2012/05/01 19:54,V 1
33,178152,SlushPool,198,123895,123895,495580,0.00031144,50 + 0.15434266 BTC,2012/05/01 19:52,V 1
34,178151,unknown,140,48187,48187,192748,0.00031907,50 + 0.06150000 BTC,2012/05/01 19:28,V 1
35,178150,MaxBTC,12,2995,2995,11980,0.00012521,50 + 0.00150000 BTC,2012/05/01 19:10,V 1
36,178149,unknown,40,12669,12669,50676,0.00003947,50 + 0.00200000 BTC,2012/05/01 19:10,V 1
37,178148,unknown,81,52395,52395,209580,0.00022237,50 + 0.04660384 BTC,2012/05/01 19:10,V 1
38,178147,unknown,10,3037,3037,12148,0.00086434,50 + 0.01050000 BTC,2012/05/01 18:54,V 1
39,178146,unknown,20,7725,7725,30900,0.00021036,50 + 0.00650000 BTC,2012/05/01 18:53,V 1
40,178145,unknown,86,42173,42173,168692,0.00021637,50 + 0.03650000 BTC,2012/05/01 18:52,V 1
41,178144,unknown,42,15647,15647,62588,0.00021250,50 + 0.01330000 BTC,2012/05/01 18:49,V 1
42,178143,unknown,119,41051,41051,164204,0.00065680,50 + 0.10785000 BTC,2012/05/01 18:39,V 1
43,178142,unknown,16,4766,4766,19064,0.00262799,50 + 0.05010000 BTC,2012/05/01 18:23,V 1
44,178141,BTC Guild,18,14811,14811,59244,0.00009284,50 + 0.00550000 BTC,2012/05/01 18:18,V 1
45,178140,unknown,30,13504,13504,54016,0.00020364,50 + 0.01100000 BTC,2012/05/01 18:19,V 1
46,178139,unknown,24,10500,10500,42000,0.00163095,50 + 0.06850000 BTC,2012/05/01 18:10,V 1
47,178138,unknown,27,14765,14765,59060,0.00008638,50 + 0.00510150 BTC,2012/05/01 18:08,V 1
48,178137,unknown,65,32197,32197,128788,0.00038435,50 + 0.04950000 BTC,2012/05/01 18:11,V 1
49,178136,SlushPool,71,40495,40495,161980,0.00020435,50 + 0.03310000 BTC,2012/05/01 17:59,V 1
50,178135,BTC Guild,176,77367,77367,309468,0.00063336,50 + 0.19600400 BTC,2012/05/01 17:53,V 1
51,178134,unknown,143,49197,49197,196788,0.00026170,50 + 0.05150000 BTC,2012/05/01 17:39,V 1
52,178133,unknown,1,223,223,892,0.00000000,50 + 0.00000000 BTC,2012/05/01 17:28,V 1
53,178132,OzCoin,190,78807,78807,315228,0.00029027,50 + 0.09150000 BTC,2012/05/01 17:28,V 1
54,178131,SlushPool,97,38356,38356,153424,0.00032887,50 + 0.05045621 BTC,2012/05/01 17:06,V 1
55,178130,unknown,58,15320,15320,61280,0.00004080,50 + 0.00250000 BTC,2012/05/01 16:56,V 1
56,178129,Eligius,6,3861,3861,15444,0.00016188,50 + 0.00250000 BTC,2012/05/01 16:54,V 1
57,178128,BTC Guild,121,54118,54118,216472,0.00057051,50 + 0.12350000 BTC,2012/05/01 16:52,V 1
58,178127,BitMinter,17,4902,4902,19608,0.00015300,50 + 0.00300000 BTC,2012/05/01 16:34,V 1
59,178126,unknown,31,15347,15347,61388,0.00026064,50 + 0.01600000 BTC,2012/05/01 16:38,V 1
60,178125,unknown,139,68558,68558,274232,0.00080224,50 + 0.22000000 BTC,2012/05/01 16:30,V 1
61,178124,BTC Guild,45,21520,21520,86080,0.00038917,50 + 0.03350000 BTC,2012/05/01 16:13,V 1
62,178123,BTC Guild,173,73017,73017,292068,0.00029959,50 + 0.08750000 BTC,2012/05/01 16:09,V 1
63,178122,unknown,61,23836,23836,95344,0.00025696,50 + 0.02450000 BTC,2012/05/01 15:58,V 1
64,178121,unknown,35,18583,18583,74332,0.00122558,50 + 0.09110000 BTC,2012/05/01 15:55,V 1
65,178120,unknown,163,80879,80879,323516,0.00028592,50 + 0.09250000 BTC,2012/05/01 15:45,V 1
66,178119,unknown,97,34534,34534,138136,0.00007770,50 + 0.01073305 BTC,2012/05/01 15:42,V 1
67,178118,BTC Guild,205,74328,74328,297312,0.00029094,50 + 0.08650001 BTC,2012/05/01 15:30,V 1
68,178117,BTC Guild,136,59127,59127,236508,0.00025420,50 + 0.06012118 BTC,2012/05/01 15:17,V 1
69,178116,unknown,97,51358,51358,205432,0.00013873,50 + 0.02850000 BTC,2012/05/01 15:04,V 1
70,178115,unknown,158,89222,89222,356888,0.00028041,50 + 0.10007586 BTC,2012/05/01 14:59,V 1
71,178114,unknown,79,31714,31714,126856,0.00023091,50 + 0.02929175 BTC,2012/05/01 14:41,V 1
72,178113,unknown,21,6571,6571,26284,0.00019023,50 + 0.00500000 BTC,2012/05/01 14:29,V 1
73,178112,Eligius,7,6187,6187,24748,0.00024244,50 + 0.00600000 BTC,2012/05/01 14:25,V 1
74,178111,unknown,43,18113,18113,72452,0.00037956,50 + 0.02750000 BTC,2012/05/01 14:24,V 1
75,178110,unknown,107,38431,38431,153724,0.00015938,50 + 0.02450000 BTC,2012/05/01 14:19,V 1
76,178109,Eligius,7,4527,4527,18108,0.00071791,50 + 0.01300000 BTC,2012/05/01 14:15,V 1
77,178108,SlushPool,110,44126,44126,176504,0.00025212,50 + 0.04450000 BTC,2012/05/01 14:09,V 1
78,178107,unknown,12,3236,3236,12944,0.00007726,50 + 0.00100000 BTC,2012/05/01 14:02,V 1
79,178106,SlushPool,40,15957,15957,63828,0.00023337,50 + 0.01489579 BTC,2012/05/01 13:57,V 1
80,178105,SlushPool,57,23040,23040,92160,0.00022786,50 + 0.02100000 BTC,2012/05/01 13:52,V 1
81,178104,unknown,11,3361,3361,13444,0.00003719,50 + 0.00050000 BTC,2012/05/01 13:42,V 1
82,178103,BTC Guild,90,43621,43621,174484,0.00024644,50 + 0.04300001 BTC,2012/05/01 13:41,V 1
83,178102,unknown,10,3310,3310,13240,0.00015106,50 + 0.00200000 BTC,2012/05/01 13:32,V 1
84,178101,unknown,17,5278,5278,21112,0.00023683,50 + 0.00500000 BTC,2012/05/01 13:25,V 1
85,178100,unknown,11,4048,4048,16192,0.00064847,50 + 0.01050000 BTC,2012/05/01 13:24,V 1
86,178099,BTC Guild,18,5834,5834,23336,0.00019284,50 + 0.00450000 BTC,2012/05/01 13:20,V 1
87,178098,MaxBTC,31,14629,14629,58516,0.00001709,50 + 0.00100000 BTC,2012/05/01 13:18,V 1
88,178097,unknown,107,59929,59929,239716,0.00055695,50 + 0.13351031 BTC,2012/05/01 13:20,V 1
89,178096,BTC Guild,120,60985,60985,243940,0.00022751,50 + 0.05550000 BTC,2012/05/01 12:53,V 1
90,178095,unknown,23,8721,8721,34884,0.00086114,50 + 0.03004000 BTC,2012/05/01 12:46,V 1
91,178094,unknown,11,4473,4473,17892,0.00201207,50 + 0.03600000 BTC,2012/05/01 12:34,V 1
92,178093,unknown,9,3391,3391,13564,0.00022117,50 + 0.00300000 BTC,2012/05/01 12:32,V 1
93,178092,unknown,35,24416,24416,97664,0.00007280,50 + 0.00711010 BTC,2012/05/01 12:30,V 1
94,178091,unknown,23,13904,13904,55616,0.00008990,50 + 0.00500000 BTC,2012/05/01 12:25,V 1
95,178090,unknown,71,38653,38653,154612,0.00023679,50 + 0.03660998 BTC,2012/05/01 12:21,V 1
96,178089,unknown,77,24078,24078,96312,0.00005711,50 + 0.00550000 BTC,2012/05/01 12:07,V 1
97,178088,unknown,122,45285,45285,181140,0.00044717,50 + 0.08100000 BTC,2012/05/01 11:51,V 1
98,178087,unknown,70,34480,34480,137920,0.00026827,50 + 0.03700000 BTC,2012/05/01 11:28,V 1
99,178086,unknown,32,25151,25151,100604,0.00016401,50 + 0.01650000 BTC,2012/05/01 11:15,V 1
100,178085,unknown,119,36540,36540,146160,0.00015736,50 + 0.02300001 BTC,2012/05/01 11:11,V 1
101,178084,unknown,26,14885,14885,59540,0.00065502,50 + 0.03900000 BTC,2012/05/01 11:05,V 1
102,178083,unknown,27,10435,10435,41740,0.00049084,50 + 0.02048777 BTC,2012/05/01 11:00,V 1
103,178082,unknown,49,25153,25153,100612,0.00025345,50 + 0.02550000 BTC,2012/05/01 10:53,V 1
104,178081,unknown,27,19975,19975,79900,0.00006884,50 + 0.00550000 BTC,2012/05/01 10:43,V 1
105,178080,OzCoin,42,29297,29297,117188,0.00004352,50 + 0.00510000 BTC,2012/05/01 10:42,V 1
106,178079,unknown,53,36408,36408,145632,0.00011673,50 + 0.01700000 BTC,2012/05/01 10:39,V 1
107,178078,unknown,41,36565,36565,146260,0.00021605,50 + 0.03160000 BTC,2012/05/01 10:30,V 1
108,178077,BTC Guild,131,77935,77935,311740,0.00186956,50 + 0.58281810 BTC,2012/05/01 10:23,V 1
109,178076,unknown,30,10144,10144,40576,0.00017252,50 + 0.00700000 BTC,2012/05/01 09:44,V 1
110,178075,unknown,39,48705,48705,194820,0.00014680,50 + 0.02860000 BTC,2012/05/01 09:40,V 1
111,178074,unknown,54,14411,14411,57644,0.00010409,50 + 0.00600000 BTC,2012/05/01 09:20,V 1
112,178073,unknown,17,8304,8304,33216,0.00000000,50 + 0.00000000 BTC,2012/05/01 09:19,V 1
113,178072,OzCoin,12,4979,4979,19916,0.00057743,50 + 0.01150000 BTC,2012/05/01 09:10,V 1
114,178071,BTC Guild,45,14406,14406,57624,0.00028634,50 + 0.01650000 BTC,2012/05/01 09:08,V 1
115,178070,unknown,18,5046,5046,20184,0.00004954,50 + 0.00100000 BTC,2012/05/01 09:02,V 1
116,178069,unknown,104,49718,49718,198872,0.00045004,50 + 0.08950000 BTC,2012/05/01 09:02,V 1
117,178068,SlushPool,56,30562,30562,122248,0.00024949,50 + 0.03050000 BTC,2012/05/01 08:41,V 1
118,178067,unknown,17,6710,6710,26840,0.00003726,50 + 0.00100000 BTC,2012/05/01 08:34,V 1
119,178066,unknown,91,27485,27485,109940,0.00027742,50 + 0.03050000 BTC,2012/05/01 08:24,V 1
120,178065,unknown,132,53980,53980,215920,0.00029641,50 + 0.06400000 BTC,2012/05/01 08:15,V 1
121,178064,unknown,132,49118,49118,196472,0.00044281,50 + 0.08700000 BTC,2012/05/01 07:53,V 1
122,178063,Eligius,13,4663,4663,18652,0.00083101,50 + 0.01550000 BTC,2012/05/01 07:45,V 1
123,178062,unknown,55,26739,26739,106956,0.00029919,50 + 0.03200000 BTC,2012/05/01 07:42,V 1
124,178061,Eligius,12,5057,5057,20228,0.00017303,50 + 0.00350000 BTC,2012/05/01 07:08,V 1
125,178060,unknown,38,13223,13223,52892,0.00024767,50 + 0.01310000 BTC,2012/05/01 07:04,V 1
126,178059,unknown,58,35644,35644,142576,0.00010942,50 + 0.01560010 BTC,2012/05/01 07:02,V 1
127,178058,BitMinter,1,236,236,944,0.00000000,50 + 0.00000000 BTC,2012/05/01 06:55,V 1
128,178057,BTC Guild,15,10138,10138,40552,0.00003946,50 + 0.00160000 BTC,2012/05/01 06:44,V 1
129,178056,unknown,146,37412,37412,149648,0.00000334,50 + 0.00050000 BTC,2012/05/01 06:43,V 1
130,178055,unknown,203,65581,65581,262324,0.00045173,50 + 0.11850000 BTC,2012/05/01 06:41,V 1
131,178054,unknown,104,88757,88757,355028,0.00020843,50 + 0.07400000 BTC,2012/05/01 06:14,V 1
132,178053,unknown,29,14832,14832,59328,0.00015170,50 + 0.00900000 BTC,2012/05/01 05:40,V 1
133,178052,unknown,66,27575,27575,110300,0.00045067,50 + 0.04970839 BTC,2012/05/01 05:35,V 1
134,178051,SlushPool,50,23331,23331,93324,0.00038040,50 + 0.03550000 BTC,2012/05/01 05:21,V 1
135,178050,unknown,62,17114,17114,68456,0.00000000,50 + 0.00000000 BTC,2012/05/01 05:05,V 1
136,178049,BTC Guild,31,11959,11959,47836,0.00039719,50 + 0.01900010 BTC,2012/05/01 05:05,V 1
137,178048,unknown,26,10999,10999,43996,0.00038640,50 + 0.01700000 BTC,2012/05/01 04:55,V 1
138,178047,unknown,52,28743,28743,114972,0.00022617,50 + 0.02600379 BTC,2012/05/01 04:50,V 1
139,178046,SlushPool,28,22134,22134,88536,0.00000565,50 + 0.00050000 BTC,2012/05/01 04:43,V 1
140,178045,BTC Guild,105,55191,55191,220764,0.00037370,50 + 0.08250020 BTC,2012/05/01 04:42,V 1
141,178044,unknown,51,24489,24489,97956,0.00010719,50 + 0.01050000 BTC,2012/05/01 04:03,V 1
142,178043,unknown,40,16862,16862,67448,0.00020015,50 + 0.01350000 BTC,2012/05/01 03:55,V 1
143,178042,unknown,51,21133,21133,84532,0.00021885,50 + 0.01850010 BTC,2012/05/01 03:51,V 1
144,178041,unknown,87,35298,35298,141192,0.00032934,50 + 0.04650000 BTC,2012/05/01 03:36,V 1
145,178040,SlushPool,25,8492,8492,33968,0.00022080,50 + 0.00750000 BTC,2012/05/01 03:19,V 1
146,178039,SlushPool,67,42152,42152,168608,0.00080305,50 + 0.13540000 BTC,2012/05/01 03:13,V 1
147,178038,unknown,16,6184,6184,24736,0.00040427,50 + 0.01000000 BTC,2012/05/01 03:08,V 1
148,178037,unknown,46,12763,12763,51052,0.00038196,50 + 0.01950000 BTC,2012/05/01 03:02,V 1
149,178036,unknown,25,14607,14607,58428,0.00153180,50 + 0.08950000 BTC,2012/05/01 02:58,V 1
150,178035,unknown,95,66962,66962,267848,0.00026323,50 + 0.07050434 BTC,2012/05/01 02:53,V 1
151,178034,unknown,50,23119,23119,92476,0.00025088,50 + 0.02320000 BTC,2012/05/01 02:41,V 1
152,178033,unknown,147,48365,48365,193460,0.00005189,50 + 0.01003898 BTC,2012/05/01 02:32,V 1
153,178032,Eligius,9,4801,4801,19204,0.00197875,50 + 0.03800000 BTC,2012/05/01 02:27,V 1
154,178031,unknown,55,31315,31315,125260,0.00049896,50 + 0.06250020 BTC,2012/05/01 02:21,V 1
155,178030,unknown,13,3031,3031,12124,0.00000000,50 + 0.00000000 BTC,2012/05/01 02:16,V 1
156,178029,SlushPool,80,41719,41719,166876,0.00024937,50 + 0.04161413 BTC,2012/05/01 02:07,V 1
157,178028,unknown,37,10150,10150,40600,0.00000000,50 + 0.00000000 BTC,2012/05/01 02:01,V 1
158,178027,unknown,48,32066,32066,128264,0.00013332,50 + 0.01710000 BTC,2012/05/01 01:54,V 1
159,178026,BTC Guild,33,31089,31089,124356,0.00255637,50 + 0.31790000 BTC,2012/05/01 01:45,V 1
160,178025,BTC Guild,87,48820,48820,195280,0.00023812,50 + 0.04650000 BTC,2012/05/01 01:39,V 1
161,178024,unknown,137,49218,49218,196872,0.00056534,50 + 0.11130000 BTC,2012/05/01 01:35,V 1
162,178023,unknown,32,25986,25986,103944,0.00009413,50 + 0.00978374 BTC,2012/05/01 01:20,V 1
163,178022,unknown,149,49764,49764,199056,0.00018767,50 + 0.03735769 BTC,2012/05/01 01:19,V 1
164,178021,SlushPool,9,3213,3213,12852,0.00007781,50 + 0.00100000 BTC,2012/05/01 00:30,V 1
165,178020,unknown,79,26447,26447,105788,0.00024672,50 + 0.02610000 BTC,2012/05/01 00:34,V 1
166,178019,unknown,10,3017,3017,12068,0.00016573,50 + 0.00200000 BTC,2012/05/01 00:20,V 1
167,178018,SlushPool,37,12028,12028,48112,0.00023903,50 + 0.01150000 BTC,2012/05/01 00:17,V 1
168,178017,unknown,49,16387,16387,65548,0.00006941,50 + 0.00455000 BTC,2012/05/01 00:13,V 1
169,178016,unknown,68,26925,26925,107700,0.00030176,50 + 0.03250000 BTC,2012/05/01 00:12,V 1
170,178015,unknown,65,32367,32367,129468,0.00022013,50 + 0.02850000 BTC,2012/05/01 00:00,V 1
