,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,248446,ASICMiner,257,144511,144511,578044,0.00025519,25 + 0.14751000 BTC,2013/07/25 23:59,V 2
2,248445,Polmine,256,110432,110432,441728,0.00014887,25 + 0.06576225 BTC,2013/07/25 23:50,V 2
3,248444,Bitparking,605,249193,249193,996772,0.00040573,25 + 0.40442132 BTC,2013/07/25 23:48,V 2
4,248443,50BTC,183,80700,80700,322800,0.00032607,25 + 0.10525503 BTC,2013/07/25 23:15,V 2
5,248442,ASICMiner,53,28615,28615,114460,0.00027258,25 + 0.03120000 BTC,2013/07/25 23:14,V 2
6,248441,SlushPool,356,212440,212440,849760,0.00024659,25 + 0.20954000 BTC,2013/07/25 23:09,V 2
7,248440,BTC Guild,105,38479,38479,153916,0.00011207,25 + 0.01725000 BTC,2013/07/25 23:00,V 2
8,248439,Polmine,256,107678,107678,430712,0.00040979,25 + 0.17650000 BTC,2013/07/25 23:00,V 2
9,248438,Eligius,512,400091,400091,1600364,0.00012196,25 + 0.19517369 BTC,2013/07/25 22:55,V 2
10,248437,SlushPool,619,248827,248827,995308,0.00031194,25 + 0.31048021 BTC,2013/07/25 22:33,V 2
11,248436,ASICMiner,11,2994,2994,11976,0.00037575,25 + 0.00450000 BTC,2013/07/25 22:26,V 2
12,248435,BTC Guild,12,6153,6153,24612,0.00017471,25 + 0.00430000 BTC,2013/07/25 22:08,V 2
13,248434,50BTC,259,115870,115870,463480,0.00041318,25 + 0.19150042 BTC,2013/07/25 22:08,V 2
14,248433,BitMinter,373,204960,204960,819840,0.00016734,25 + 0.13718938 BTC,2013/07/25 22:03,V 2
15,248432,BTC Guild,636,249232,249232,996928,0.00039648,25 + 0.39526501 BTC,2013/07/25 22:01,V 2
16,248431,SlushPool,84,40230,40230,160920,0.00006288,25 + 0.01011819 BTC,2013/07/25 21:33,V 2
17,248430,BTC Guild,651,249076,249076,996304,0.00042539,25 + 0.42381465 BTC,2013/07/25 21:32,V 2
18,248429,unknown,344,93670,93670,374680,0.00004217,25 + 0.01580000 BTC,2013/07/25 21:17,V 2
19,248428,Eligius,128,59461,59461,237844,0.00014904,25 + 0.03544737 BTC,2013/07/25 21:13,V 2
20,248427,unknown,62,23535,23535,94140,0.00028150,25 + 0.02650000 BTC,2013/07/25 21:09,V 2
21,248426,SlushPool,149,76487,76487,305948,0.00026769,25 + 0.08190000 BTC,2013/07/25 21:07,V 2
22,248425,unknown,276,197613,197613,790452,0.00024658,25 + 0.19491000 BTC,2013/07/25 21:03,V 2
23,248424,SlushPool,126,59486,59486,237944,0.00030385,25 + 0.07230010 BTC,2013/07/25 20:57,V 2
24,248423,HHTT,430,205338,205338,821352,0.00024204,25 + 0.19880379 BTC,2013/07/25 20:55,V 2
25,248422,Polmine,256,107333,107333,429332,0.00042196,25 + 0.18116281 BTC,2013/07/25 20:50,V 2
26,248421,BitMinter,280,139379,139379,557516,0.00024810,25 + 0.13832000 BTC,2013/07/25 20:39,V 2
27,248420,BTC Guild,276,123060,123060,492240,0.00030940,25 + 0.15230000 BTC,2013/07/25 20:30,V 2
28,248419,unknown,284,151440,151440,605760,0.00028939,25 + 0.17530000 BTC,2013/07/25 20:22,V 2
29,248418,50BTC,221,92536,92536,370144,0.00024096,25 + 0.08919000 BTC,2013/07/25 20:12,V 2
30,248417,BitMinter,195,116010,116010,464040,0.00024479,25 + 0.11359355 BTC,2013/07/25 20:05,V 2
31,248416,unknown,529,292850,292850,1171400,0.00025052,25 + 0.29346397 BTC,2013/07/25 20:00,V 2
32,248415,ASICMiner,18,9086,9086,36344,0.00029166,25 + 0.01060000 BTC,2013/07/25 19:48,V 2
33,248414,BTC Guild,99,58575,58575,234300,0.00026394,25 + 0.06184092 BTC,2013/07/25 19:45,V 2
34,248413,50BTC,414,206568,206568,826272,0.00027501,25 + 0.22723148 BTC,2013/07/25 19:43,V 2
35,248412,50BTC,170,71043,71043,284172,0.00034501,25 + 0.09804080 BTC,2013/07/25 19:27,V 2
36,248411,50BTC,284,150268,150268,601072,0.00026851,25 + 0.16139520 BTC,2013/07/25 19:25,V 2
37,248410,SlushPool,511,248292,248292,993168,0.00029101,25 + 0.28902274 BTC,2013/07/25 19:18,V 2
38,248409,Eligius,512,321231,321231,1284924,0.00005961,25 + 0.07659600 BTC,2013/07/25 19:04,V 2
39,248408,unknown,659,256890,256890,1027560,0.00048838,25 + 0.50183500 BTC,2013/07/25 19:02,V 2
40,248407,ASICMiner,257,119123,119123,476492,0.00031765,25 + 0.15135696 BTC,2013/07/25 18:24,V 2
41,248406,ASICMiner,202,100904,100904,403616,0.00006551,25 + 0.02643926 BTC,2013/07/25 18:24,V 2
42,248405,BTC Guild,567,249012,249012,996048,0.00032342,25 + 0.32214300 BTC,2013/07/25 18:15,V 2
43,248404,BTC Guild,547,249053,249053,996212,0.00039162,25 + 0.39014000 BTC,2013/07/25 17:57,V 2
44,248403,BTC Guild,291,111866,111866,447464,0.00034766,25 + 0.15556335 BTC,2013/07/25 17:36,V 2
45,248402,50BTC,149,66596,66596,266384,0.00031083,25 + 0.08280000 BTC,2013/07/25 17:29,V 2
46,248401,F2Pool,218,107624,107624,430496,0.00028386,25 + 0.12220010 BTC,2013/07/25 17:24,V 2
47,248400,SlushPool,90,44837,44837,179348,0.00008865,25 + 0.01590000 BTC,2013/07/25 17:16,V 2
48,248399,HHTT,844,355747,355747,1422988,0.00036118,25 + 0.51395872 BTC,2013/07/25 17:14,V 2
49,248398,ASICMiner,156,64297,64297,257188,0.00031533,25 + 0.08110000 BTC,2013/07/25 17:01,V 2
50,248397,ASICMiner,16,6829,6829,27316,0.00007688,25 + 0.00210000 BTC,2013/07/25 16:42,V 2
51,248396,50BTC,462,199472,199472,797888,0.00030094,25 + 0.24011999 BTC,2013/07/25 16:40,V 2
52,248395,50BTC,196,82642,82642,330568,0.00035575,25 + 0.11760000 BTC,2013/07/25 16:28,V 2
53,248394,unknown,28,17032,17032,68128,0.00018495,25 + 0.01260000 BTC,2013/07/25 16:24,V 2
54,248393,BTC Guild,97,46770,46770,187080,0.00026192,25 + 0.04900000 BTC,2013/07/25 16:23,V 2
55,248392,OzCoin,404,160751,160751,643004,0.00025731,25 + 0.16545100 BTC,2013/07/25 16:22,V 2
56,248391,SlushPool,118,50580,50580,202320,0.00014992,25 + 0.03033278 BTC,2013/07/25 16:14,V 2
57,248390,50BTC,421,210116,210116,840464,0.00029672,25 + 0.24938371 BTC,2013/07/25 16:13,V 2
58,248389,SlushPool,598,248976,248976,995904,0.00014850,25 + 0.14789549 BTC,2013/07/25 16:07,V 2
59,248388,BTC Guild,649,249221,249221,996884,0.00039909,25 + 0.39785000 BTC,2013/07/25 16:04,V 2
60,248387,ASICMiner,422,249153,249153,996612,0.00030497,25 + 0.30393264 BTC,2013/07/25 15:59,V 2
61,248386,EclipseMC,256,130127,130127,520508,0.00022925,25 + 0.11932504 BTC,2013/07/25 15:46,V 2
62,248385,BitMinter,705,249052,249052,996208,0.00880745,25 + 8.77405000 BTC,2013/07/25 15:38,V 2
63,248384,ASICMiner,50,27038,27038,108152,0.00003791,25 + 0.00410000 BTC,2013/07/25 14:35,V 2
64,248383,BTC Guild,171,99748,99748,398992,0.00026178,25 + 0.10445000 BTC,2013/07/25 14:31,V 2
65,248382,SlushPool,227,165580,165580,662320,0.00018662,25 + 0.12360000 BTC,2013/07/25 14:25,V 2
66,248381,BTC Guild,430,192955,192955,771820,0.00034288,25 + 0.26464545 BTC,2013/07/25 14:18,V 2
67,248380,EclipseMC,264,142510,142510,570040,0.00019579,25 + 0.11161000 BTC,2013/07/25 13:58,V 2
68,248379,Eligius,256,120163,120163,480652,0.00007386,25 + 0.03550042 BTC,2013/07/25 13:48,V 2
69,248378,50BTC,141,79063,79063,316252,0.00013707,25 + 0.04334949 BTC,2013/07/25 13:43,V 2
70,248377,BTC Guild,418,183109,183109,732436,0.00028237,25 + 0.20681987 BTC,2013/07/25 13:42,V 2
71,248376,unknown,653,299014,299014,1196056,0.00039286,25 + 0.46988000 BTC,2013/07/25 13:30,V 2
72,248375,EclipseMC,439,181549,181549,726196,0.00027799,25 + 0.20187754 BTC,2013/07/25 12:53,V 2
73,248374,unknown,230,110730,110730,442920,0.00034919,25 + 0.15466380 BTC,2013/07/25 12:23,V 2
74,248373,BTC Guild,185,89197,89197,356788,0.00027215,25 + 0.09710000 BTC,2013/07/25 12:18,V 2
75,248372,ASICMiner,588,236600,236600,946400,0.00032693,25 + 0.30940320 BTC,2013/07/25 12:15,V 2
76,248371,unknown,305,190904,190904,763616,0.00024348,25 + 0.18592536 BTC,2013/07/25 11:41,V 2
77,248370,unknown,115,58646,58646,234584,0.00033336,25 + 0.07820000 BTC,2013/07/25 11:28,V 2
