,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,28899,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/12/06 23:31,V 1
2,28898,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/12/06 23:20,V 1
3,28897,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/12/06 23:13,V 1
4,28896,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/06 23:09,V 1
5,28895,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/12/06 23:02,V 1
6,28894,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/06 22:54,V 1
7,28893,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/06 22:42,V 1
8,28892,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/06 22:37,V 1
9,28891,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/06 22:09,V 1
10,28890,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/06 22:06,V 1
11,28889,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/06 21:50,V 1
12,28888,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/06 21:27,V 1
13,28887,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/12/06 21:06,V 1
14,28886,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/12/06 20:49,V 1
15,28885,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/06 20:24,V 1
16,28884,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/06 20:13,V 1
17,28883,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/06 20:05,V 1
18,28882,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/12/06 19:43,V 1
19,28881,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/06 19:05,V 1
20,28880,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/06 18:20,V 1
21,28879,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/06 18:01,V 1
22,28878,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/12/06 17:56,V 1
23,28877,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/12/06 17:57,V 1
24,28876,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/12/06 17:54,V 1
25,28875,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/06 17:44,V 1
26,28874,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/06 17:25,V 1
27,28873,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/06 17:19,V 1
28,28872,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/06 17:14,V 1
29,28871,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/06 16:58,V 1
30,28870,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/12/06 16:49,V 1
31,28869,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/06 16:37,V 1
32,28868,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/06 15:55,V 1
