,0,1,2,3,4,5,6,7,8,9
50,447670,F2Pool,1225,999989,999989,3999956,0.00012010,12.5 + 0.48038262 BTC,2017/01/11 15:47,
51,447669,BitFury,1341,998208,998208,3992832,0.00008136,12.5 + 0.32483984 BTC,2017/01/11 15:43,SW
52,447668,F2Pool,1800,999983,999983,3999932,0.00013881,12.5 + 0.55522771 BTC,2017/01/11 15:42,
53,447667,BTCC,2195,998947,998947,3995788,0.00017143,12.5 + 0.68498088 BTC,2017/01/11 15:40,SW
54,447666,BTCC,2185,998055,998055,3992220,0.00017625,12.5 + 0.70361890 BTC,2017/01/11 15:37,SW
55,447665,GBMiners,3043,999179,999179,3996716,0.00016417,12.5 + 0.65612498 BTC,2017/01/11 15:34,
56,447664,BTCC,2068,998681,998681,3994724,0.00020252,12.5 + 0.80902270 BTC,2017/01/11 15:34,SW
57,447663,SlushPool,1961,998146,998146,3992584,0.00019324,12.5 + 0.77153062 BTC,2017/01/11 15:28,SW
58,447662,BW.COM,2987,998181,998181,3992724,0.00019064,12.5 + 0.76115595 BTC,2017/01/11 15:24,
59,447661,BTCC,2089,998186,998186,3992744,0.00018864,12.5 + 0.75317270 BTC,2017/01/11 15:21,SW
60,447660,BTC.com,3318,998194,998194,3992776,0.00028914,12.5 + 1.15448117 BTC,2017/01/11 15:17,
61,447659,BW.COM,2611,997904,997904,3991616,0.00022961,12.5 + 0.91650972 BTC,2017/01/11 14:54,
62,447658,F2Pool,208,99934,99934,399736,0.00018915,12.5 + 0.07561050 BTC,2017/01/11 14:44,
63,447657,BW.COM,2474,998222,998222,3992888,0.00022517,12.5 + 0.89907144 BTC,2017/01/11 14:44,
64,447656,BitClub,2818,998218,998218,3992872,0.00031402,12.5 + 1.25382268 BTC,2017/01/11 14:38,SW
65,447655,Bixin,1680,998142,998142,3992568,0.00021448,12.5 + 0.85632397 BTC,2017/01/11 14:08,
66,447654,F2Pool,1527,999835,999835,3999340,0.00030686,12.5 + 1.22723460 BTC,2017/01/11 14:03,
67,447653,F2Pool,1989,999976,999976,3999904,0.00023091,12.5 + 0.92363432 BTC,2017/01/11 13:47,
68,447652,F2Pool,2711,999985,999985,3999940,0.00023665,12.5 + 0.94657797 BTC,2017/01/11 13:35,
69,447651,BitFury,2943,998162,998162,3992648,0.00032636,12.5 + 1.30303118 BTC,2017/01/11 13:26,SW
70,447650,BitFury,1286,527831,527831,2111324,0.00021921,12.5 + 0.46282617 BTC,2017/01/11 12:57,SW
71,447649,AntPool,1193,985084,985084,3940336,0.00010223,12.5 + 0.40282546 BTC,2017/01/11 12:51,
72,447648,SlushPool,2082,931677,931677,3726708,0.00017175,12.5 + 0.64005035 BTC,2017/01/11 12:49,SW
73,447647,SlushPool,2180,998134,998134,3992536,0.00014142,12.5 + 0.56463927 BTC,2017/01/11 12:43,BIP 109
74,447646,BTC.com,2391,998111,998111,3992444,0.00021644,12.5 + 0.86413500 BTC,2017/01/11 12:43,
75,447645,AntPool,1928,998139,998139,3992556,0.00020919,12.5 + 0.83521907 BTC,2017/01/11 12:34,
76,447644,BitFury,1949,998167,998167,3992668,0.00018800,12.5 + 0.75061193 BTC,2017/01/11 12:27,SW
77,447643,AntPool,2473,998055,998055,3992220,0.00026174,12.5 + 1.04493933 BTC,2017/01/11 12:26,
78,447642,GBMiners,2554,999045,999045,3996180,0.00026397,12.5 + 1.05486333 BTC,2017/01/11 12:06,
79,447641,SlushPool,777,314422,314422,1257688,0.00021217,12.5 + 0.26683832 BTC,2017/01/11 11:45,SW
80,447640,AntPool,1122,998206,998206,3992824,0.00006794,12.5 + 0.27128416 BTC,2017/01/11 11:42,
81,447639,BTC.com,1694,998216,998216,3992864,0.00018867,12.5 + 0.75331544 BTC,2017/01/11 11:41,
82,447638,BitFury,2204,998078,998078,3992312,0.00016844,12.5 + 0.67246111 BTC,2017/01/11 11:34,SW
83,447637,BTC.com,2542,998285,998285,3993140,0.00018796,12.5 + 0.75055226 BTC,2017/01/11 11:28,
84,447636,BitFury,2521,998171,998171,3992684,0.00022828,12.5 + 0.91145874 BTC,2017/01/11 11:24,SW
85,447635,BitFury,2538,998114,998114,3992456,0.00021627,12.5 + 0.86346818 BTC,2017/01/11 11:15,SW
86,447634,BitFury,2573,998171,998171,3992684,0.00025153,12.5 + 1.00427504 BTC,2017/01/11 11:04,SW
87,447633,ViaBTC,2416,999158,999158,3996632,0.00021584,12.5 + 0.86263190 BTC,2017/01/11 10:45,
88,447632,GBMiners,2661,999203,999203,3996812,0.00025934,12.5 + 1.03652433 BTC,2017/01/11 10:33,
89,447631,Bixin,1709,998133,998133,3992532,0.00014478,12.5 + 0.57803572 BTC,2017/01/11 10:07,
90,447630,F2Pool,2260,999980,999980,3999920,0.00021243,12.5 + 0.84971367 BTC,2017/01/11 10:05,
91,447629,Bixin,2523,998083,998083,3992332,0.00023614,12.5 + 0.94273588 BTC,2017/01/11 09:55,
92,447628,AntPool,2288,998211,998211,3992844,0.00020251,12.5 + 0.80857369 BTC,2017/01/11 09:41,
93,447627,BTCC,2136,998932,998932,3995728,0.00022596,12.5 + 0.90287817 BTC,2017/01/11 09:33,SW
94,447626,BW.COM,2096,998061,998061,3992244,0.00022717,12.5 + 0.90691977 BTC,2017/01/11 09:20,
95,447625,F2Pool,1198,992209,992209,3968836,0.00014104,12.5 + 0.55975798 BTC,2017/01/11 09:04,
96,447624,ViaBTC,1826,999263,999263,3997052,0.00015154,12.5 + 0.60573028 BTC,2017/01/11 09:01,
97,447623,BW.COM,1830,998210,998210,3992840,0.00017252,12.5 + 0.68884065 BTC,2017/01/11 09:00,
98,447622,F2Pool,3012,999954,999954,3999816,0.00028251,12.5 + 1.12997388 BTC,2017/01/11 09:00,
99,447621,BitFury,1710,703110,703110,2812440,0.00019717,12.5 + 0.55453528 BTC,2017/01/11 08:21,SW
100,447620,ViaBTC,1038,999191,999191,3996764,0.00006701,12.5 + 0.26783367 BTC,2017/01/11 08:12,
101,447619,1Hash,2288,998246,998246,3992984,0.00019836,12.5 + 0.79204115 BTC,2017/01/11 08:09,
102,447618,BitFury,2258,998125,998125,3992500,0.00020637,12.5 + 0.82395175 BTC,2017/01/11 07:58,SW
103,447617,SlushPool,169,83726,83726,334904,0.00020526,12.5 + 0.06874110 BTC,2017/01/11 07:46,Other
104,447616,BW.COM,1967,895765,895765,3583060,0.00015431,12.5 + 0.55289402 BTC,2017/01/11 07:45,
105,447615,AntPool,2517,998143,998143,3992572,0.00025087,12.5 + 1.00161928 BTC,2017/01/11 07:44,
106,447614,BW.COM,1548,998040,998040,3992160,0.00019832,12.5 + 0.79174379 BTC,2017/01/11 07:22,
107,447613,SlushPool,236,353625,353625,1414500,0.00005599,12.5 + 0.07920051 BTC,2017/01/11 07:14,SW
108,447612,Bixin,1593,998013,998013,3992052,0.00016371,12.5 + 0.65353884 BTC,2017/01/11 07:13,
109,447611,AntPool,2442,998155,998155,3992620,0.00016724,12.5 + 0.66771844 BTC,2017/01/11 07:07,
110,447610,BitFury,2695,998230,998230,3992920,0.00021948,12.5 + 0.87636540 BTC,2017/01/11 07:04,SW
111,447609,Bixin,2549,998077,998077,3992308,0.00023662,12.5 + 0.94466917 BTC,2017/01/11 06:50,
112,447608,ViaBTC,3234,999233,999233,3996932,0.00025103,12.5 + 1.00336740 BTC,2017/01/11 06:34,
113,447607,Bixin,2157,998094,998094,3992376,0.00021960,12.5 + 0.87672953 BTC,2017/01/11 06:13,
114,447606,F2Pool,758,886570,886570,3546280,0.00006990,12.5 + 0.24787222 BTC,2017/01/11 06:01,
115,447605,BW.COM,2338,998207,998207,3992828,0.00020582,12.5 + 0.82181062 BTC,2017/01/11 06:01,
116,447604,BW.COM,2540,998039,998039,3992156,0.00022715,12.5 + 0.90682073 BTC,2017/01/11 05:48,
117,447603,BitClub,2651,998185,998185,3992740,0.00022317,12.5 + 0.89105642 BTC,2017/01/11 05:30,SW
118,447602,BATPOOL,1361,998154,998154,3992616,0.00012910,12.5 + 0.51545596 BTC,2017/01/11 05:14,
119,447601,ViaBTC,1439,999173,999173,3996692,0.00015495,12.5 + 0.61929469 BTC,2017/01/11 05:07,
120,447600,Bixin,1931,998201,998201,3992804,0.00016815,12.5 + 0.67138364 BTC,2017/01/11 04:59,
121,447599,BitFury,890,998196,998196,3992784,0.00009722,12.5 + 0.38816502 BTC,2017/01/11 04:48,SW
122,447598,BTC.com,952,998286,998286,3993144,0.00007443,12.5 + 0.29720527 BTC,2017/01/11 04:43,
123,447597,F2Pool,2164,999841,999841,3999364,0.00020786,12.5 + 0.83129311 BTC,2017/01/11 04:42,
124,447596,F2Pool,2254,999963,999963,3999852,0.00024410,12.5 + 0.97635577 BTC,2017/01/11 04:33,
125,447595,F2Pool,790,999756,999756,3999024,0.00009460,12.5 + 0.37830439 BTC,2017/01/11 04:08,
126,447594,Bixin,2153,998057,998057,3992228,0.00019248,12.5 + 0.76842147 BTC,2017/01/11 04:07,
127,447593,BTC.com,2615,998240,998240,3992960,0.00024672,12.5 + 0.98512370 BTC,2017/01/11 03:59,
128,447592,F2Pool,50,16011,16011,64044,0.00021993,12.5 + 0.01408543 BTC,2017/01/11 03:35,
129,447591,F2Pool,2310,973608,973608,3894432,0.00020280,12.5 + 0.78979878 BTC,2017/01/11 03:34,
130,447590,BTCC,109,85141,85141,340564,0.00008424,12.5 + 0.02868864 BTC,2017/01/11 03:21,SW
131,447589,BW.COM,979,447839,447839,1791356,0.00020887,12.5 + 0.37416528 BTC,2017/01/11 03:21,
132,447588,BitFury,1201,522077,522077,2088308,0.00020422,12.5 + 0.42646956 BTC,2017/01/11 03:15,SW
133,447587,AntPool,2056,997713,997713,3990852,0.00019904,12.5 + 0.79434908 BTC,2017/01/11 03:09,
134,447586,BitFury,299,350194,350194,1400776,0.00007806,12.5 + 0.10934483 BTC,2017/01/11 02:58,SW
135,447585,BTCC,634,574347,574347,2297388,0.00008747,12.5 + 0.20095925 BTC,2017/01/11 02:57,SW
136,447584,F2Pool,1972,999966,999966,3999864,0.00015188,12.5 + 0.60748491 BTC,2017/01/11 02:56,
137,447583,BTCC,2237,998947,998947,3995788,0.00019189,12.5 + 0.76675169 BTC,2017/01/11 02:55,SW
138,447582,BTCC,1974,998110,998110,3992440,0.00019278,12.5 + 0.76964653 BTC,2017/01/11 02:47,SW
139,447581,Bixin,3070,998227,998227,3992908,0.00027052,12.5 + 1.08015202 BTC,2017/01/11 02:39,
140,447580,BTCC,2352,998835,998835,3995340,0.00024308,12.5 + 0.97118583 BTC,2017/01/11 02:05,SW
141,447579,F2Pool,2092,999978,999978,3999912,0.00020570,12.5 + 0.82276927 BTC,2017/01/11 01:43,
142,447578,BW.COM,2001,998168,998168,3992672,0.00017571,12.5 + 0.70156925 BTC,2017/01/11 01:33,
143,447577,F2Pool,2802,999863,999863,3999452,0.00027268,12.5 + 1.09057333 BTC,2017/01/11 01:32,
144,447576,F2Pool,919,609703,609703,2438812,0.00013671,12.5 + 0.33341376 BTC,2017/01/11 01:02,
145,447575,BitFury,2022,905087,905087,3620348,0.00020234,12.5 + 0.73254872 BTC,2017/01/11 00:58,SW
146,447574,SlushPool,85,26843,26843,107372,0.00020635,12.5 + 0.02215584 BTC,2017/01/11 00:46,SW
147,447573,BTCC,1219,557467,557467,2229868,0.00017686,12.5 + 0.39438376 BTC,2017/01/11 00:45,SW
148,447572,BW.COM,188,70558,70558,282232,0.00020780,12.5 + 0.05864691 BTC,2017/01/11 00:38,
149,447571,AntPool,1321,586461,586461,2345844,0.00019397,12.5 + 0.45502240 BTC,2017/01/11 00:37,
150,447570,BW.COM,2135,906801,906801,3627204,0.00020053,12.5 + 0.72736023 BTC,2017/01/11 00:30,
151,447569,Bitcoin.com,693,999125,999125,3996500,0.00006869,12.5 + 0.27450180 BTC,2017/01/11 00:19,
152,447568,F2Pool,2396,999826,999826,3999304,0.00019950,12.5 + 0.79786964 BTC,2017/01/11 00:18,
153,447567,BitFury,2430,998166,998166,3992664,0.00025233,12.5 + 1.00746028 BTC,2017/01/11 00:10,SW
