,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,335605,BitFury,899,500112,500112,2000448,0.00006554,25 + 0.13110489 BTC,2014/12/23 23:57,V 2
2,335604,F2Pool,286,138941,138941,555764,0.00006213,25 + 0.03452990 BTC,2014/12/23 23:46,V 2
3,335603,GHash.IO,100,43864,43864,175456,0.00006664,25 + 0.01169169 BTC,2014/12/23 23:42,V 2
4,335602,unknown,134,90981,90981,363924,0.00007230,25 + 0.02631352 BTC,2014/12/23 23:40,V 2
5,335601,Eligius,464,246286,246286,985144,0.00007089,25 + 0.06983591 BTC,2014/12/23 23:37,V 2
6,335600,BTC Guild,509,269341,269341,1077364,0.00006447,25 + 0.06945748 BTC,2014/12/23 23:31,V 2
7,335599,AntPool,1452,728526,728526,2914104,0.00006651,25 + 0.19380358 BTC,2014/12/23 23:22,V 2
8,335598,GHash.IO,465,497306,497306,1989224,0.00004123,25 + 0.08201753 BTC,2014/12/23 23:00,V 2
9,335597,BTCC,239,120445,120445,481780,0.00006802,25 + 0.03277294 BTC,2014/12/23 22:57,V 2
10,335596,BTC Guild,67,33851,33851,135404,0.00005221,25 + 0.00706961 BTC,2014/12/23 22:51,V 2
11,335595,F2Pool,1435,770740,770740,3082960,0.00006807,25 + 0.20985955 BTC,2014/12/23 22:50,V 2
12,335594,GHash.IO,387,185977,185977,743908,0.00006097,25 + 0.04535605 BTC,2014/12/23 22:35,V 2
13,335593,F2Pool,903,447848,447848,1791392,0.00006558,25 + 0.11748159 BTC,2014/12/23 22:27,V 2
14,335592,KnCMiner,1094,529706,529706,2118824,0.00006841,25 + 0.14495846 BTC,2014/12/23 22:13,V 2
15,335591,KnCMiner,667,358424,358424,1433696,0.00005861,25 + 0.08402876 BTC,2014/12/23 21:58,V 2
16,335590,BTC Guild,471,261420,261420,1045680,0.00007430,25 + 0.07769652 BTC,2014/12/23 21:47,V 2
17,335589,unknown,32,7773,7773,31092,0.00011472,25 + 0.00356696 BTC,2014/12/23 21:50,V 2
18,335588,AntPool,418,261291,261291,1045164,0.00005597,25 + 0.05850056 BTC,2014/12/23 21:38,V 2
19,335587,AntPool,746,361592,361592,1446368,0.00006724,25 + 0.09724882 BTC,2014/12/23 21:32,V 2
20,335586,F2Pool,424,227876,227876,911504,0.00006306,25 + 0.05747890 BTC,2014/12/23 21:22,V 2
21,335585,GHash.IO,561,461483,461483,1845932,0.00004683,25 + 0.08644168 BTC,2014/12/23 21:16,V 2
22,335584,MegaBigPower,64,23940,23940,95760,0.00007060,25 + 0.00676064 BTC,2014/12/23 21:24,V 2
23,335583,GHash.IO,92,699616,699616,2798464,0.00002868,25 + 0.08024978 BTC,2014/12/23 21:09,V 2
24,335582,Telco 214,458,702054,702054,2808216,0.00003842,25 + 0.10789360 BTC,2014/12/23 21:07,V 2
25,335581,SlushPool,1465,749150,749150,2996600,0.00006834,25 + 0.20478364 BTC,2014/12/23 21:00,V 2
26,335580,BTCC,148,66529,66529,266116,0.00005721,25 + 0.01522439 BTC,2014/12/23 20:40,V 2
27,335579,AntPool,267,413062,413062,1652248,0.00003990,25 + 0.06593192 BTC,2014/12/23 20:38,V 2
28,335578,F2Pool,428,302657,302657,1210628,0.00005068,25 + 0.06135556 BTC,2014/12/23 20:33,V 2
