,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,413294,F2Pool,1386,654659,654659,2618636,0.00010877,25 + 0.28483528 BTC,2016/05/24 23:45,V 4
2,413293,AntPool,2196,994860,994860,3979440,0.00006753,25 + 0.26874442 BTC,2016/05/24 23:34,V 4
3,413292,KanoPool,2540,988019,988019,3952076,0.00009967,25 + 0.39389677 BTC,2016/05/24 23:32,BIP 68 / 112 / 113
4,413291,AntPool,2827,998139,998139,3992556,0.00016122,25 + 0.64366589 BTC,2016/05/24 23:21,V 4
5,413290,KanoPool,2908,987962,987962,3951848,0.00016301,25 + 0.64417288 BTC,2016/05/24 23:01,BIP 68 / 112 / 113
6,413289,AntPool,2339,998143,998143,3992572,0.00012231,25 + 0.48831802 BTC,2016/05/24 22:37,V 4
7,413288,AntPool,2259,998175,998175,3992700,0.00011687,25 + 0.46663653 BTC,2016/05/24 22:20,V 4
8,413287,AntPool,2566,998177,998177,3992708,0.00014008,25 + 0.55930420 BTC,2016/05/24 22:05,BIP 68 / 112 / 113
9,413286,BTCC,665,286863,286863,1147452,0.00014751,25 + 0.16925941 BTC,2016/05/24 21:46,BIP 68 / 112 / 113
10,413285,F2Pool,805,604066,604066,2416264,0.00007120,25 + 0.17202623 BTC,2016/05/24 21:43,V 4
11,413284,KanoPool,1871,988062,988062,3952248,0.00012560,25 + 0.49639329 BTC,2016/05/24 21:39,BIP 68 / 112 / 113
12,413283,BW.COM,466,998225,998225,3992900,0.00003809,25 + 0.15210543 BTC,2016/05/24 21:25,BIP 68 / 112 / 113
13,413282,BW.COM,1569,998061,998061,3992244,0.00008250,25 + 0.32934086 BTC,2016/05/24 21:23,BIP 68 / 112 / 113
14,413281,F2Pool,2024,999801,999801,3999204,0.00015349,25 + 0.61384438 BTC,2016/05/24 21:15,V 4
15,413280,Eligius,444,322704,322704,1290816,0.00006444,25 + 0.08317886 BTC,2016/05/24 21:02,V 4
16,413279,SlushPool,1185,602196,602196,2408784,0.00011401,25 + 0.27461366 BTC,2016/05/24 21:02,V 4
17,413278,SlushPool,1078,507159,507159,2028636,0.00012300,25 + 0.24952667 BTC,2016/05/24 20:52,V 4
18,413277,AntPool,1835,998125,998125,3992500,0.00007111,25 + 0.28392549 BTC,2016/05/24 20:44,BIP 68 / 112 / 113
19,413276,BitClub,849,998181,998181,3992724,0.00005986,25 + 0.23901364 BTC,2016/05/24 20:43,BIP 68 / 112 / 113
20,413275,KanoPool,1501,988107,988107,3952428,0.00008235,25 + 0.32547558 BTC,2016/05/24 20:39,BIP 68 / 112 / 113
21,413274,F2Pool,1881,999945,999945,3999780,0.00010046,25 + 0.40180595 BTC,2016/05/24 20:32,V 4
22,413273,BitFury,2011,997912,997912,3991648,0.00009051,25 + 0.36129633 BTC,2016/05/24 20:25,BIP 68 / 112 / 113
23,413272,BW.COM,2644,998165,998165,3992660,0.00010687,25 + 0.42668006 BTC,2016/05/24 20:21,BIP 68 / 112 / 113
24,413271,F2Pool,2471,999839,999839,3999356,0.00013560,25 + 0.54229518 BTC,2016/05/24 20:18,V 4
25,413270,BW.COM,2558,998155,998155,3992620,0.00025940,25 + 1.03567059 BTC,2016/05/24 20:15,BIP 68 / 112 / 113
26,413269,F2Pool,1122,999986,999986,3999944,0.00007712,25 + 0.30845638 BTC,2016/05/24 19:21,V 4
27,413268,F2Pool,1424,999897,999897,3999588,0.00008927,25 + 0.35702819 BTC,2016/05/24 19:14,V 4
28,413267,AntPool,300,998076,998076,3992304,0.00002786,25 + 0.11123530 BTC,2016/05/24 19:07,V 4
29,413266,SlushPool,906,396892,396892,1587568,0.00014172,25 + 0.22499125 BTC,2016/05/24 19:07,BIP 109
30,413265,AntPool,1015,998171,998171,3992684,0.00004836,25 + 0.19307577 BTC,2016/05/24 19:01,V 4
31,413264,AntPool,1072,998099,998099,3992396,0.00005336,25 + 0.21304150 BTC,2016/05/24 18:59,V 4
32,413263,BTCC,2993,996095,996095,3984380,0.00017031,25 + 0.67857407 BTC,2016/05/24 18:59,BIP 68 / 112 / 113
33,413262,AntPool,1790,998181,998181,3992724,0.00009705,25 + 0.38749862 BTC,2016/05/24 18:36,V 4
34,413261,AntPool,2318,998142,998142,3992568,0.00016662,25 + 0.66525595 BTC,2016/05/24 18:31,BIP 68 / 112 / 113
