,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,18524,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/07/01 23:14,V 1
2,18523,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/07/01 22:47,V 1
3,18522,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/07/01 22:01,V 1
4,18521,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/07/01 21:39,V 1
5,18520,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/07/01 21:20,V 1
6,18519,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/07/01 20:42,V 1
7,18518,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/07/01 20:32,V 1
8,18517,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/07/01 20:09,V 1
9,18516,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/07/01 19:31,V 1
10,18515,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/07/01 18:57,V 1
11,18514,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/07/01 18:26,V 1
12,18513,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/07/01 18:12,V 1
13,18512,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/07/01 17:51,V 1
14,18511,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/07/01 17:27,V 1
15,18510,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/07/01 16:49,V 1
16,18509,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/01 16:21,V 1
17,18508,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/01 15:58,V 1
18,18507,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/01 15:30,V 1
19,18506,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/01 14:58,V 1
20,18505,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/01 14:42,V 1
21,18504,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/01 14:40,V 1
22,18503,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/01 14:17,V 1
23,18502,unknown,2,489,489,1956,0.00000000,50 + 0.00000000 BTC,2009/07/01 13:33,V 1
24,18501,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/01 13:21,V 1
25,18500,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/01 13:17,V 1
26,18499,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/01 13:10,V 1
27,18498,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/01 13:07,V 1
28,18497,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/01 12:43,V 1
29,18496,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/01 12:35,V 1
30,18495,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/01 12:11,V 1
31,18494,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/01 12:03,V 1
32,18493,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/07/01 11:53,V 1
33,18492,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/07/01 11:39,V 1
34,18491,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/01 11:28,V 1
35,18490,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/01 10:58,V 1
36,18489,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/01 10:41,V 1
37,18488,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/01 10:26,V 1
38,18487,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/01 10:11,V 1
39,18486,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/07/01 10:06,V 1
40,18485,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/01 09:43,V 1
41,18484,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/01 09:32,V 1
42,18483,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/01 09:01,V 1
43,18482,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/01 08:50,V 1
44,18481,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/01 08:18,V 1
45,18480,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/01 08:06,V 1
46,18479,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/01 07:28,V 1
47,18478,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/01 07:04,V 1
48,18477,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/01 06:42,V 1
49,18476,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/01 06:27,V 1
50,18475,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/01 05:51,V 1
51,18474,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/01 05:21,V 1
52,18473,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/07/01 05:19,V 1
53,18472,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/01 05:07,V 1
54,18471,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/01 05:05,V 1
55,18470,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/01 04:51,V 1
56,18469,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/01 04:45,V 1
57,18468,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/01 04:30,V 1
58,18467,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/01 04:13,V 1
59,18466,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/01 04:05,V 1
60,18465,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/01 03:59,V 1
61,18464,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/01 03:38,V 1
62,18463,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/01 03:28,V 1
63,18462,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/01 03:23,V 1
64,18461,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/01 03:10,V 1
65,18460,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/01 03:06,V 1
66,18459,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/01 02:49,V 1
67,18458,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/01 02:37,V 1
68,18457,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/01 02:23,V 1
69,18456,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/01 01:41,V 1
70,18455,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/01 00:56,V 1
71,18454,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/01 00:26,V 1
