,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,389110,AntPool,2537,749065,749065,2996260,0.00018728,25 + 0.56113709 BTC,2015/12/18 23:55,V 4
2,389109,BitFury,1328,994389,994389,3977556,0.00005495,25 + 0.21858374 BTC,2015/12/18 23:07,V 4
3,389108,BitFury,1378,997157,997157,3988628,0.00006055,25 + 0.24149708 BTC,2015/12/18 22:56,V 4
4,389107,BitFury,1676,997051,997051,3988204,0.00010504,25 + 0.41891317 BTC,2015/12/18 22:45,V 4
5,389106,BTCC,1186,798018,798018,3192072,0.00007706,25 + 0.24596834 BTC,2015/12/18 22:28,V 4
6,389105,AntPool,1970,749133,749133,2996532,0.00011292,25 + 0.33835562 BTC,2015/12/18 22:26,V 4
7,389104,SlushPool,903,429089,429089,1716356,0.00020143,25 + 0.34571743 BTC,2015/12/18 21:59,V 4
8,389103,F2Pool,1109,443855,443855,1775420,0.00009847,25 + 0.17482643 BTC,2015/12/18 21:51,V 4
9,389102,KnCMiner,869,422777,422777,1691108,0.00008549,25 + 0.14458033 BTC,2015/12/18 21:39,V 4
10,389101,BitFury,634,434382,434382,1737528,0.00004799,25 + 0.08339204 BTC,2015/12/18 21:31,V 4
11,389100,AntPool,1594,749138,749138,2996552,0.00009212,25 + 0.27604914 BTC,2015/12/18 21:28,V 4
12,389099,F2Pool,464,206900,206900,827600,0.00008617,25 + 0.07131425 BTC,2015/12/18 21:14,V 4
13,389098,F2Pool,97,41981,41981,167924,0.00008934,25 + 0.01500303 BTC,2015/12/18 21:09,V 4
14,389097,21 Inc.,175,342862,342862,1371448,0.00002372,25 + 0.03253585 BTC,2015/12/18 21:10,V 4
15,389096,F2Pool,351,252045,252045,1008180,0.00007752,25 + 0.07815129 BTC,2015/12/18 21:08,V 4
16,389095,BitFury,2649,997157,997157,3988628,0.00010303,25 + 0.41092955 BTC,2015/12/18 21:06,V 4
17,389094,BitFury,509,507626,507626,2030504,0.00001350,25 + 0.02741647 BTC,2015/12/18 20:41,V 4
18,389093,GHash.IO,839,492663,492663,1970652,0.00007926,25 + 0.15619593 BTC,2015/12/18 20:40,V 4
19,389092,F2Pool,1285,525600,525600,2102400,0.00010749,25 + 0.22599250 BTC,2015/12/18 20:33,V 4
20,389091,F2Pool,1028,502075,502075,2008300,0.00009032,25 + 0.18139226 BTC,2015/12/18 20:21,V 4
21,389090,AntPool,389,447154,447154,1788616,0.00004639,25 + 0.08297104 BTC,2015/12/18 20:13,V 4
22,389089,KanoPool,426,888089,888089,3552356,0.00003933,25 + 0.13970107 BTC,2015/12/18 20:10,V 4
23,389088,AntPool,1572,749079,749079,2996316,0.00008579,25 + 0.25706045 BTC,2015/12/18 20:08,V 4
24,389087,F2Pool,347,141099,141099,564396,0.00009372,25 + 0.05289524 BTC,2015/12/18 19:55,V 4
25,389086,AntPool,1024,749038,749038,2996152,0.00006324,25 + 0.18947972 BTC,2015/12/18 19:53,V 4
26,389085,KnCMiner,1048,871615,871615,3486460,0.00004429,25 + 0.15443209 BTC,2015/12/18 19:44,V 4
27,389084,BTCC,1133,542054,542054,2168216,0.00009552,25 + 0.20710438 BTC,2015/12/18 19:39,V 4
28,389083,AntPool,702,343937,343937,1375748,0.00008337,25 + 0.11469805 BTC,2015/12/18 19:30,V 4
29,389082,BTCC,946,589272,589272,2357088,0.00011747,25 + 0.27689161 BTC,2015/12/18 19:24,V 4
30,389081,F2Pool,344,136328,136328,545312,0.00009921,25 + 0.05410250 BTC,2015/12/18 19:16,V 4
31,389080,BitFury,1454,996167,996167,3984668,0.00005954,25 + 0.23725808 BTC,2015/12/18 19:14,V 4
32,389079,Eligius,602,368384,368384,1473536,0.00007520,25 + 0.11081378 BTC,2015/12/18 19:08,V 4
33,389078,F2Pool,304,136267,136267,545068,0.00010042,25 + 0.05473391 BTC,2015/12/18 19:03,V 4
34,389077,F2Pool,1669,652730,652730,2610920,0.00011284,25 + 0.29460451 BTC,2015/12/18 19:00,V 4
35,389076,BTCC,19,49911,49911,199644,0.00000508,25 + 0.00101337 BTC,2015/12/18 18:48,V 4
