,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,211857,CoinLab,24,8938,8938,35752,0.00006993,25 + 0.00250000 BTC,2012/12/11 23:47,V 1
2,211856,SlushPool,128,95347,95347,381388,0.00039750,25 + 0.15160000 BTC,2012/12/11 23:47,V 2
3,211855,OzCoin,453,184493,184493,737972,0.00057834,25 + 0.42680000 BTC,2012/12/11 23:33,V 1
4,211854,BTC Guild,363,145614,145614,582456,0.00058949,25 + 0.34335002 BTC,2012/12/11 23:09,V 2
5,211853,unknown,10,3414,3414,13656,0.00005858,25 + 0.00080000 BTC,2012/12/11 23:00,V 1
6,211852,unknown,167,80503,80503,322012,0.00032359,25 + 0.10420000 BTC,2012/12/11 22:49,V 1
7,211851,unknown,340,172220,172220,688880,0.00042954,25 + 0.29590000 BTC,2012/12/11 22:50,V 2
8,211850,unknown,423,210621,210621,842484,0.00053129,25 + 0.44760000 BTC,2012/12/11 22:31,V 1
9,211849,unknown,128,52635,52635,210540,0.00026693,25 + 0.05620000 BTC,2012/12/11 21:59,V 2
10,211848,unknown,419,249511,249511,998044,0.00037383,25 + 0.37310000 BTC,2012/12/11 21:56,V 1
11,211847,SlushPool,571,199014,199014,796056,0.00056805,25 + 0.45220060 BTC,2012/12/11 21:37,V 2
12,211846,BTC Guild,235,93767,93767,375068,0.00060776,25 + 0.22795000 BTC,2012/12/11 21:28,V 1
13,211845,unknown,271,126714,126714,506856,0.00039025,25 + 0.19780000 BTC,2012/12/11 20:56,V 1
14,211844,unknown,441,249587,249587,998348,0.00032073,25 + 0.32020000 BTC,2012/12/11 20:49,V 1
15,211843,SlushPool,1,199,199,796,0.00000000,25 + 0.00000000 BTC,2012/12/11 20:45,V 2
16,211842,SlushPool,375,199121,199121,796484,0.00047534,25 + 0.37860000 BTC,2012/12/11 20:45,V 2
17,211841,unknown,124,49161,49161,196644,0.00081163,25 + 0.15960133 BTC,2012/12/11 20:23,V 1
18,211840,unknown,154,49033,49033,196132,0.00068984,25 + 0.13530000 BTC,2012/12/11 20:14,V 1
19,211839,unknown,80,34334,34334,137336,0.00039320,25 + 0.05400000 BTC,2012/12/11 19:53,V 1
20,211838,unknown,441,248909,248909,995636,0.00042204,25 + 0.42020000 BTC,2012/12/11 19:51,V 2
21,211837,unknown,575,248505,248505,994020,0.00050995,25 + 0.50690000 BTC,2012/12/11 19:41,V 2
22,211836,unknown,104,34060,34060,136240,0.00021580,25 + 0.02940000 BTC,2012/12/11 19:28,V 1
23,211835,EclipseMC,463,224902,224902,899608,0.00035505,25 + 0.31941000 BTC,2012/12/11 19:24,V 2
24,211834,unknown,126,49166,49166,196664,0.00045509,25 + 0.08950000 BTC,2012/12/11 19:17,V 1
25,211833,unknown,121,49036,49036,196144,0.00039002,25 + 0.07650000 BTC,2012/12/11 19:14,V 1
26,211832,unknown,139,49048,49048,196192,0.00075283,25 + 0.14770000 BTC,2012/12/11 19:04,V 1
27,211831,unknown,233,96494,96494,385976,0.00044433,25 + 0.17150000 BTC,2012/12/11 18:52,V 2
28,211830,unknown,33,17601,17601,70404,0.00024430,25 + 0.01720000 BTC,2012/12/11 18:39,V 1
29,211829,BTC Guild,145,60936,60936,243744,0.00041519,25 + 0.10120000 BTC,2012/12/11 18:35,V 1
30,211828,unknown,139,49182,49182,196728,0.00028974,25 + 0.05700000 BTC,2012/12/11 18:35,V 1
31,211827,unknown,11,3509,3509,14036,0.00007125,25 + 0.00100000 BTC,2012/12/11 18:28,V 1
32,211826,BTC Guild,300,143909,143909,575636,0.00040321,25 + 0.23210010 BTC,2012/12/11 18:27,V 2
33,211825,BTC Guild,267,129342,129342,517368,0.00046891,25 + 0.24260000 BTC,2012/12/11 18:02,V 1
34,211824,EclipseMC,245,117240,117240,468960,0.00038873,25 + 0.18230000 BTC,2012/12/11 17:53,V 2
35,211823,unknown,68,37189,37189,148756,0.00029511,25 + 0.04390000 BTC,2012/12/11 17:46,V 1
36,211822,unknown,22,10132,10132,40528,0.00033310,25 + 0.01350000 BTC,2012/12/11 17:45,V 1
37,211821,unknown,80,29836,29836,119344,0.00058235,25 + 0.06950000 BTC,2012/12/11 17:43,V 1
38,211820,EclipseMC,435,240716,240716,962864,0.00024251,25 + 0.23350000 BTC,2012/12/11 17:42,V 2
39,211819,unknown,104,49779,49779,199116,0.00039324,25 + 0.07830000 BTC,2012/12/11 17:56,V 1
40,211818,unknown,319,150702,150702,602808,0.00050962,25 + 0.30720000 BTC,2012/12/11 17:32,V 1
41,211817,unknown,320,163195,163195,652780,0.00042679,25 + 0.27860000 BTC,2012/12/11 17:14,V 2
42,211816,unknown,123,49162,49162,196648,0.00008492,25 + 0.01670000 BTC,2012/12/11 17:07,V 1
43,211815,BTC Guild,384,220081,220081,880324,0.00029217,25 + 0.25720000 BTC,2012/12/11 17:05,V 1
44,211814,unknown,342,264348,264348,1057392,0.00031162,25 + 0.32950006 BTC,2012/12/11 17:01,V 1
45,211813,unknown,131,49139,49139,196556,0.00015395,25 + 0.03025975 BTC,2012/12/11 16:56,V 1
46,211812,BTC Guild,749,249129,249129,996516,0.00090528,25 + 0.90212900 BTC,2012/12/11 16:51,V 1
47,211811,unknown,33,44120,44120,176480,0.00022949,25 + 0.04050000 BTC,2012/12/11 15:46,V 2
48,211810,BitMinter,115,59208,59208,236832,0.00029895,25 + 0.07080000 BTC,2012/12/11 15:47,V 2
49,211809,unknown,220,122403,122403,489612,0.00036457,25 + 0.17850000 BTC,2012/12/11 15:42,V 1
50,211808,BitMinter,50,20847,20847,83388,0.00009725,25 + 0.00810974 BTC,2012/12/11 15:31,V 2
51,211807,CoinLab,28,9189,9189,36756,0.00093046,25 + 0.03420000 BTC,2012/12/11 15:30,V 1
52,211806,unknown,328,166682,166682,666728,0.00037452,25 + 0.24970001 BTC,2012/12/11 15:29,V 1
53,211805,unknown,7,3484,3484,13936,0.00001435,25 + 0.00020000 BTC,2012/12/11 15:28,V 1
54,211804,unknown,578,249268,249268,997072,0.00047188,25 + 0.47050004 BTC,2012/12/11 15:19,V 1
55,211803,BTC Guild,219,111322,111322,445288,0.00039166,25 + 0.17440000 BTC,2012/12/11 14:54,V 2
56,211802,SlushPool,533,299490,299490,1197960,0.00034200,25 + 0.40970000 BTC,2012/12/11 14:51,V 1
57,211801,unknown,201,87804,87804,351216,0.00042424,25 + 0.14900000 BTC,2012/12/11 14:44,V 1
