,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,138039,unknown,49,19951,19951,79804,0.00034710,50 + 0.02770000 BTC,2011/07/25 23:47,V 1
2,138038,unknown,118,49171,49171,196684,0.00016646,50 + 0.03274031 BTC,2011/07/25 23:42,V 1
3,138037,unknown,74,46782,46782,187128,0.00055980,50 + 0.10475443 BTC,2011/07/25 23:36,V 1
4,138036,unknown,148,64610,64610,258440,0.00045401,50 + 0.11733330 BTC,2011/07/25 23:14,V 1
5,138035,unknown,23,12009,12009,48036,0.00056596,50 + 0.02718642 BTC,2011/07/25 22:42,V 1
6,138034,unknown,27,11645,11645,46580,0.00061227,50 + 0.02851970 BTC,2011/07/25 22:31,V 1
7,138033,unknown,13,8869,8869,35476,0.00142350,50 + 0.05050000 BTC,2011/07/25 22:30,V 1
8,138032,unknown,113,33116,33116,132464,0.00006375,50 + 0.00844500 BTC,2011/07/25 22:23,V 1
9,138031,unknown,21,11374,11374,45496,0.00043752,50 + 0.01990533 BTC,2011/07/25 22:21,V 1
10,138030,unknown,31,18593,18593,74372,0.00016135,50 + 0.01200000 BTC,2011/07/25 22:15,V 1
11,138029,unknown,126,49000,49000,196000,0.00002551,50 + 0.00500020 BTC,2011/07/25 22:12,V 1
12,138028,unknown,84,48141,48141,192564,0.00022706,50 + 0.04372384 BTC,2011/07/25 22:11,V 1
13,138027,unknown,16,39196,39196,156784,0.00033167,50 + 0.05200000 BTC,2011/07/25 21:49,V 1
14,138026,unknown,112,56113,56113,224452,0.00064111,50 + 0.14389837 BTC,2011/07/25 21:45,V 1
15,138025,unknown,18,9730,9730,38920,0.00037256,50 + 0.01450000 BTC,2011/07/25 21:14,V 1
16,138024,unknown,33,15829,15829,63316,0.00025723,50 + 0.01628698 BTC,2011/07/25 21:10,V 1
17,138023,unknown,9,6437,6437,25748,0.00050489,50 + 0.01300000 BTC,2011/07/25 21:05,V 1
18,138022,unknown,6,1506,1506,6024,0.00000000,50 + 0.00000000 BTC,2011/07/25 21:05,V 1
19,138021,unknown,80,33780,33780,135120,0.00072636,50 + 0.09814619 BTC,2011/07/25 21:05,V 1
