,0,1,2,3,4,5,6,7,8,9
71,187497,unknown,148,49060,49060,196240,0.00018829,50 + 0.03695000 BTC,2012/07/04 13:17,V 1
72,187496,SlushPool,315,109805,109805,439220,0.00038665,50 + 0.16982500 BTC,2012/07/04 12:51,V 1
73,187495,SlushPool,196,84008,84008,336032,0.00026352,50 + 0.08855000 BTC,2012/07/04 12:36,V 1
74,187494,OzCoin,336,138357,138357,553428,0.00039409,50 + 0.21810000 BTC,2012/07/04 12:28,V 1
75,187493,unknown,9,3358,3358,13432,0.00000000,50 + 0.00000000 BTC,2012/07/04 12:18,V 1
76,187492,unknown,59,18759,18759,75036,0.00007263,50 + 0.00545000 BTC,2012/07/04 12:07,V 1
77,187491,unknown,278,126952,126952,507808,0.00033782,50 + 0.17155000 BTC,2012/07/04 12:04,V 1
78,187490,BTC Guild,69,29104,29104,116416,0.00027058,50 + 0.03150000 BTC,2012/07/04 11:55,V 1
79,187489,unknown,154,94013,94013,376052,0.00026459,50 + 0.09950000 BTC,2012/07/04 11:42,V 1
80,187488,unknown,54,18713,18713,74852,0.00068569,50 + 0.05132500 BTC,2012/07/04 11:37,V 1
81,187487,unknown,99,67247,67247,268988,0.00060979,50 + 0.16402500 BTC,2012/07/04 11:29,V 1
82,187486,unknown,64,24496,24496,97984,0.00011660,50 + 0.01142500 BTC,2012/07/04 11:23,V 1
83,187485,unknown,350,160561,160561,642244,0.00038023,50 + 0.24420002 BTC,2012/07/04 11:22,V 1
84,187484,unknown,467,215938,215938,863752,0.00034735,50 + 0.30002583 BTC,2012/07/04 11:07,V 1
85,187483,unknown,72,25349,25349,101396,0.00020267,50 + 0.02055000 BTC,2012/07/04 10:53,V 1
86,187482,unknown,67,25944,25944,103776,0.00029053,50 + 0.03015000 BTC,2012/07/04 10:33,V 1
87,187481,MaxBTC,299,179200,179200,716800,0.00036307,50 + 0.26025000 BTC,2012/07/04 10:32,V 1
88,187480,OzCoin,703,234098,234098,936392,0.00041250,50 + 0.38626046 BTC,2012/07/04 10:08,V 1
89,187479,unknown,12,3557,3557,14228,0.00000000,50 + 0.00000000 BTC,2012/07/04 09:44,V 1
90,187478,unknown,256,161440,161440,645760,0.00025342,50 + 0.16365000 BTC,2012/07/04 09:42,V 1
91,187477,unknown,256,96493,96493,385972,0.00039899,50 + 0.15400000 BTC,2012/07/04 09:35,V 1
92,187476,unknown,256,96782,96782,387128,0.00041763,50 + 0.16167500 BTC,2012/07/04 09:12,V 1
93,187475,unknown,211,64591,64591,258364,0.00025023,50 + 0.06465000 BTC,2012/07/04 09:11,V 1
94,187474,unknown,54,32117,32117,128468,0.00020258,50 + 0.02602500 BTC,2012/07/04 08:30,V 1
95,187473,OzCoin,306,125474,125474,501896,0.00030669,50 + 0.15392819 BTC,2012/07/04 08:26,V 1
96,187472,unknown,14,3406,3406,13624,0.00077070,50 + 0.01050000 BTC,2012/07/04 08:26,V 1
97,187471,BitMinter,23,8361,8361,33444,0.00030200,50 + 0.01010000 BTC,2012/07/04 08:14,V 1
98,187470,unknown,17,13409,13409,53636,0.00002144,50 + 0.00115000 BTC,2012/07/04 07:53,V 1
99,187469,OzCoin,340,136340,136340,545360,0.00032217,50 + 0.17570000 BTC,2012/07/04 07:53,V 1
100,187468,unknown,161,53469,53469,213876,0.00016479,50 + 0.03524565 BTC,2012/07/04 07:48,V 1
101,187467,unknown,9,3414,3414,13656,0.00003661,50 + 0.00050000 BTC,2012/07/04 07:19,V 1
102,187466,unknown,112,37515,37515,150060,0.00033986,50 + 0.05100000 BTC,2012/07/04 06:58,V 1
103,187465,unknown,17,5224,5224,20896,0.00021535,50 + 0.00450000 BTC,2012/07/04 06:47,V 1
104,187464,unknown,22,5564,5564,22256,0.00026959,50 + 0.00600000 BTC,2012/07/04 06:46,V 1
105,187463,SlushPool,32,8531,8531,34124,0.00019341,50 + 0.00660000 BTC,2012/07/04 06:44,V 1
106,187462,BTC Guild,526,196103,196103,784412,0.00033592,50 + 0.26350000 BTC,2012/07/04 06:41,V 1
107,187461,unknown,32,10400,10400,41600,0.00034856,50 + 0.01450000 BTC,2012/07/04 06:17,V 1
108,187460,unknown,83,19979,19979,79916,0.00000688,50 + 0.00055000 BTC,2012/07/04 06:15,V 1
109,187459,unknown,24,7618,7618,30472,0.00024613,50 + 0.00750000 BTC,2012/07/04 06:13,V 1
110,187458,BTC Guild,64,22431,22431,89724,0.00024520,50 + 0.02200000 BTC,2012/07/04 06:11,V 1
111,187457,SlushPool,274,123566,123566,494264,0.00027818,50 + 0.13749324 BTC,2012/07/04 06:10,V 1
112,187456,unknown,409,223725,223725,894900,0.00028945,50 + 0.25902500 BTC,2012/07/04 05:56,V 1
113,187455,unknown,105,41917,41917,167668,0.00028097,50 + 0.04711017 BTC,2012/07/04 05:36,V 1
114,187454,unknown,10,3578,3578,14312,0.00003494,50 + 0.00050000 BTC,2012/07/04 05:30,V 1
115,187453,unknown,74,28564,28564,114256,0.00023215,50 + 0.02652500 BTC,2012/07/04 05:12,V 1
116,187452,Eligius,32,17973,17973,71892,0.00000695,50 + 0.00050000 BTC,2012/07/04 05:06,V 1
117,187451,unknown,78,24171,24171,96684,0.00023790,50 + 0.02300079 BTC,2012/07/04 05:05,V 1
118,187450,unknown,41,15973,15973,63892,0.00014243,50 + 0.00910000 BTC,2012/07/04 04:55,V 1
119,187449,unknown,12,3160,3160,12640,0.00019778,50 + 0.00250000 BTC,2012/07/04 04:48,V 1
120,187448,unknown,29,12048,12048,48192,0.00020750,50 + 0.01000000 BTC,2012/07/04 04:43,V 1
121,187447,unknown,636,326985,326985,1307940,0.00020118,50 + 0.26312501 BTC,2012/07/04 04:40,V 1
122,187446,unknown,11,3457,3457,13828,0.00007232,50 + 0.00100000 BTC,2012/07/04 04:39,V 1
123,187445,unknown,72,34618,34618,138472,0.00022044,50 + 0.03052500 BTC,2012/07/04 04:33,V 1
124,187444,BTC Guild,64,32700,32700,130800,0.00021407,50 + 0.02800000 BTC,2012/07/04 04:28,V 1
125,187443,unknown,202,83864,83864,335456,0.00026473,50 + 0.08880493 BTC,2012/07/04 04:20,V 1
126,187442,BTC Guild,300,105956,105956,423824,0.00034383,50 + 0.14572500 BTC,2012/07/04 04:15,V 1
127,187441,unknown,11,3558,3558,14232,0.00003513,50 + 0.00050000 BTC,2012/07/04 03:59,V 1
128,187440,unknown,8,3431,3431,13724,0.00072865,50 + 0.01000000 BTC,2012/07/04 03:54,V 1
129,187439,unknown,214,97965,97965,391860,0.00078061,50 + 0.30589074 BTC,2012/07/04 03:41,V 1
130,187438,BTC Guild,115,44550,44550,178200,0.00029461,50 + 0.05250000 BTC,2012/07/04 02:57,V 1
131,187437,SlushPool,329,141962,141962,567848,0.00032139,50 + 0.18250000 BTC,2012/07/04 02:46,V 1
132,187436,unknown,13,3457,3457,13828,0.00003616,50 + 0.00050000 BTC,2012/07/04 02:37,V 1
133,187435,SlushPool,105,47299,47299,189196,0.00026586,50 + 0.05030000 BTC,2012/07/04 02:12,V 1
134,187434,unknown,145,41941,41941,167764,0.00007183,50 + 0.01205010 BTC,2012/07/04 02:11,V 1
135,187433,BTC Guild,56,22645,22645,90580,0.00034378,50 + 0.03113943 BTC,2012/07/04 02:06,V 1
136,187432,OzCoin,118,70986,70986,283944,0.00019898,50 + 0.05650000 BTC,2012/07/04 02:03,V 1
137,187431,unknown,122,36558,36558,146232,0.00037953,50 + 0.05550000 BTC,2012/07/04 01:54,V 1
138,187430,unknown,12,3551,3551,14204,0.00000000,50 + 0.00000000 BTC,2012/07/04 01:53,V 1
139,187429,BTC Guild,51,44192,44192,176768,0.00016462,50 + 0.02910000 BTC,2012/07/04 01:46,V 1
140,187428,unknown,93,41317,41317,165268,0.00019484,50 + 0.03220000 BTC,2012/07/04 01:38,V 1
141,187427,OzCoin,47,20386,20386,81544,0.00008584,50 + 0.00700000 BTC,2012/07/04 01:27,V 1
142,187426,unknown,75,34095,34095,136380,0.00019871,50 + 0.02710000 BTC,2012/07/04 01:21,V 1
143,187425,MaxBTC,224,173331,173331,693324,0.00113630,50 + 0.78782234 BTC,2012/07/04 01:15,V 1
144,187424,unknown,9,3446,3446,13784,0.00145096,50 + 0.02000000 BTC,2012/07/04 01:02,V 1
145,187423,unknown,64,28353,28353,113412,0.00022220,50 + 0.02520000 BTC,2012/07/04 00:37,V 1
146,187422,unknown,9,3224,3224,12896,0.00003877,50 + 0.00050000 BTC,2012/07/04 00:32,V 1
147,187421,SlushPool,121,49144,49144,196576,0.00031794,50 + 0.06250001 BTC,2012/07/04 00:27,V 1
148,187420,Eligius,32,14431,14431,57724,0.00000139,50 + 0.00008000 BTC,2012/07/04 00:24,V 1
149,187419,unknown,113,73162,73162,292648,0.00025286,50 + 0.07400003 BTC,2012/07/04 00:15,V 1
150,187418,unknown,110,32750,32750,131000,0.00013397,50 + 0.01755000 BTC,2012/07/04 00:05,V 1
