,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,483910,BitFury,2849,996744,1006398,3996630,0.00073203,12.5 + 2.92566532 BTC,2017/09/06 23:56,NYA
2,483909,BTC.TOP,1135,997459,999294,3991671,0.00104256,12.5 + 4.16156610 BTC,2017/09/06 23:54,BU  NYA
3,483908,ViaBTC,2000,997722,1003373,3996539,0.00041736,12.5 + 1.66800923 BTC,2017/09/06 23:01,NYA
4,483907,BTC.TOP,2350,986091,999274,3957547,0.00070175,12.5 + 2.77722387 BTC,2017/09/06 22:53,BU  NYA
5,483906,AntPool,852,405439,408548,1624865,0.00050976,12.5 + 0.82829797 BTC,2017/09/06 22:34,BU  NYA
6,483905,ViaBTC,2405,997432,1004852,3997148,0.00050026,12.5 + 1.99960805 BTC,2017/09/06 22:29,NYA
7,483904,CANOE,1921,927358,934639,3716713,0.00039064,12.5 + 1.45187854 BTC,2017/09/06 22:15,BU
8,483903,BitFury,1565,997256,1004820,3996588,0.00016459,12.5 + 0.65780194 BTC,2017/09/06 22:07,NYA
9,483902,BTC.TOP,2148,989883,999220,3968869,0.00073163,12.5 + 2.90375575 BTC,2017/09/06 22:06,BU  NYA
10,483901,ViaBTC,1728,993128,1017701,3997085,0.00052689,12.5 + 2.10602195 BTC,2017/09/06 21:47,NYA
11,483900,GBMiners,829,986362,994490,3953576,0.00005227,12.5 + 0.20666398 BTC,2017/09/06 21:35,NYA
12,483899,BTC.com,1687,989158,1025648,3993122,0.00031888,12.5 + 1.27333660 BTC,2017/09/06 21:34,SW  NYA
13,483898,AntPool,2099,994587,1013049,3996810,0.00065193,12.5 + 2.60564271 BTC,2017/09/06 21:27,BU  NYA
14,483897,F2Pool,1689,801305,806887,3210802,0.00050981,12.5 + 1.63688745 BTC,2017/09/06 21:12,NYA
15,483896,BTC.TOP,2029,992026,999324,3975402,0.00038594,12.5 + 1.53427621 BTC,2017/09/06 21:03,BU  NYA
16,483895,CanoePool,438,436034,436841,1744943,0.00022716,12.5 + 0.39638961 BTC,2017/09/06 20:55,NYA
17,483894,AntPool,1643,995949,1009409,3997256,0.00058575,12.5 + 2.34138279 BTC,2017/09/06 20:53,BU  NYA
18,483893,F2Pool,1393,614773,617519,2461838,0.00051776,12.5 + 1.27463331 BTC,2017/09/06 20:41,NYA
19,483892,AntPool,43,17436,17472,69780,0.00039396,12.5 + 0.02749063 BTC,2017/09/06 20:34,BU  NYA
20,483891,AntPool,690,937625,938644,3751519,0.00010162,12.5 + 0.38123309 BTC,2017/09/06 20:34,BU  NYA
21,483890,BTCC,1842,997128,1005586,3996970,0.00018483,12.5 + 0.73874351 BTC,2017/09/06 20:32,NYA
22,483889,Bitcoin.com,1818,993007,999144,3978165,0.00047493,12.5 + 1.88933562 BTC,2017/09/06 20:28,BU  NYA
23,483888,BTPOOL,2194,997909,1003247,3996974,0.00023830,12.5 + 0.95245929 BTC,2017/09/06 20:19,NYA
24,483887,BitFury,1921,997249,1004874,3996621,0.00030002,12.5 + 1.19905579 BTC,2017/09/06 20:15,NYA
