,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,317338,F2Pool,255,187429,187429,749716,0.00007301,25 + 0.05473818 BTC,2014/08/24 23:53,V 2
2,317337,F2Pool,364,242845,242845,971380,0.00005959,25 + 0.05788622 BTC,2014/08/24 23:46,V 2
3,317336,BitFury,547,334229,334229,1336916,0.00006487,25 + 0.08673031 BTC,2014/08/24 23:35,V 2
4,317335,GHash.IO,570,366926,366926,1467704,0.00006358,25 + 0.09331335 BTC,2014/08/24 23:19,V 2
5,317334,Cointerra,212,124720,124720,498880,0.00005149,25 + 0.02568909 BTC,2014/08/24 23:05,V 2
6,317333,GHash.IO,863,491584,491584,1966336,0.00007469,25 + 0.14686829 BTC,2014/08/24 23:00,V 2
7,317332,GHash.IO,229,129057,129057,516228,0.00006126,25 + 0.03162340 BTC,2014/08/24 22:36,V 2
8,317331,F2Pool,796,401761,401761,1607044,0.00007475,25 + 0.12012746 BTC,2014/08/24 22:30,V 2
9,317330,KnCMiner,467,321573,321573,1286292,0.00005816,25 + 0.07481384 BTC,2014/08/24 22:09,V 2
10,317329,MegaBigPower,256,99776,99776,399104,0.00008391,25 + 0.03348991 BTC,2014/08/24 22:04,V 2
11,317328,F2Pool,800,450229,450229,1800916,0.00006898,25 + 0.12423521 BTC,2014/08/24 21:55,V 2
12,317327,Cointerra,1147,674097,674097,2696388,0.00006707,25 + 0.18083639 BTC,2014/08/24 21:36,V 2
13,317326,CloudHashing,203,248404,248404,993616,0.00003842,25 + 0.03817014 BTC,2014/08/24 21:07,V 2
14,317325,CloudHashing,730,248964,248964,995856,0.00009764,25 + 0.09723290 BTC,2014/08/24 21:07,V 2
15,317324,GHash.IO,217,146928,146928,587712,0.00004162,25 + 0.02446153 BTC,2014/08/24 20:46,V 2
16,317323,Eligius,843,675175,675175,2700700,0.00005229,25 + 0.14121605 BTC,2014/08/24 20:41,V 2
17,317322,BTC Guild,1349,499090,499090,1996360,0.00009242,25 + 0.18449922 BTC,2014/08/24 20:31,V 2
18,317321,GHash.IO,187,80076,80076,320304,0.00007414,25 + 0.02374713 BTC,2014/08/24 19:50,V 2
19,317320,F2Pool,17,12605,12605,50420,0.00004363,25 + 0.00220000 BTC,2014/08/24 19:48,V 2
20,317319,F2Pool,803,496558,496558,1986232,0.00006477,25 + 0.12865578 BTC,2014/08/24 19:48,V 2
21,317318,BitFury,1018,504059,504059,2016236,0.00008161,25 + 0.16453582 BTC,2014/08/24 19:32,V 2
22,317317,BitFury,193,113528,113528,454112,0.00004586,25 + 0.02082633 BTC,2014/08/24 19:15,V 2
23,317316,OzCoin,498,256087,256087,1024348,0.00006607,25 + 0.06767943 BTC,2014/08/24 19:12,V 2
24,317315,SlushPool,317,176423,176423,705692,0.00005152,25 + 0.03635543 BTC,2014/08/24 19:03,V 2
25,317314,GHash.IO,197,141272,141272,565088,0.00007659,25 + 0.04328267 BTC,2014/08/24 18:59,V 2
26,317313,F2Pool,308,181847,181847,727388,0.00007363,25 + 0.05355766 BTC,2014/08/24 18:57,V 2
27,317312,Eligius,832,723109,723109,2892436,0.00005223,25 + 0.15108431 BTC,2014/08/24 18:50,V 2
28,317311,F2Pool,1870,933264,933264,3733056,0.00007564,25 + 0.28235085 BTC,2014/08/24 18:40,V 2
29,317310,GHash.IO,866,349079,349079,1396316,0.00011062,25 + 0.15445420 BTC,2014/08/24 17:54,V 2
30,317309,F2Pool,106,69432,69432,277728,0.00006346,25 + 0.01762484 BTC,2014/08/24 17:31,V 2
31,317308,F2Pool,520,354905,354905,1419620,0.00006164,25 + 0.08751004 BTC,2014/08/24 17:29,V 2
32,317307,KnCMiner,1101,718530,718530,2874120,0.00006399,25 + 0.18391992 BTC,2014/08/24 17:18,V 2
33,317306,F2Pool,89,60630,60630,242520,0.00006021,25 + 0.01460095 BTC,2014/08/24 16:54,V 2
34,317305,unknown,448,248857,248857,995428,0.00005426,25 + 0.05401607 BTC,2014/08/24 16:53,V 2
35,317304,GHash.IO,120,67789,67789,271156,0.00003844,25 + 0.01042388 BTC,2014/08/24 16:47,V 2
36,317303,Polmine,32,24125,24125,96500,0.00000104,25 + 0.00010010 BTC,2014/08/24 16:57,V 2
37,317302,BTC Guild,903,480758,480758,1923032,0.00007002,25 + 0.13464784 BTC,2014/08/24 16:45,V 2
38,317301,F2Pool,470,287616,287616,1150464,0.00006569,25 + 0.07557820 BTC,2014/08/24 16:27,V 2
39,317300,unknown,228,310691,310691,1242764,0.00003885,25 + 0.04828693 BTC,2014/08/24 16:16,V 2
40,317299,Polmine,512,227014,227014,908056,0.00008217,25 + 0.07461680 BTC,2014/08/24 16:24,V 2
41,317298,GHash.IO,236,155378,155378,621512,0.00005205,25 + 0.03235071 BTC,2014/08/24 16:14,V 2
42,317297,unknown,24,22881,22881,91524,0.00003059,25 + 0.00280000 BTC,2014/08/24 15:51,V 2
43,317296,GHash.IO,273,271901,271901,1087604,0.00005023,25 + 0.05463499 BTC,2014/08/24 15:58,V 2
