,0,1,2,3,4,5,6,7,8,9
30,272345,BTC Guild,569,311444,311444,1245776,0.00013562,25 + 0.16894763 BTC,2013/11/30 20:11,V 2
31,272344,EclipseMC,265,105633,105633,422532,0.00012962,25 + 0.05477001 BTC,2013/11/30 20:02,V 2
32,272343,BTC Guild,972,421008,421008,1684032,0.00015960,25 + 0.26877066 BTC,2013/11/30 19:59,V 2
33,272342,Eligius,823,544450,544450,2177800,0.00006640,25 + 0.14461233 BTC,2013/11/30 19:36,V 2
34,272341,GHash.IO,622,249144,249144,996576,0.00018573,25 + 0.18509480 BTC,2013/11/30 19:32,V 2
35,272340,GHash.IO,776,249149,249149,996596,0.00029271,25 + 0.29171439 BTC,2013/11/30 19:17,V 2
36,272339,GHash.IO,295,145709,145709,582836,0.00011922,25 + 0.06948329 BTC,2013/11/30 18:49,V 2
37,272338,unknown,227,94353,94353,377412,0.00010805,25 + 0.04078065 BTC,2013/11/30 18:43,V 2
38,272337,GHash.IO,425,168815,168815,675260,0.00017612,25 + 0.11892756 BTC,2013/11/30 18:42,V 2
39,272336,BTC Guild,531,330984,330984,1323936,0.00013902,25 + 0.18404950 BTC,2013/11/30 18:32,V 2
40,272335,GHash.IO,415,224994,224994,899976,0.00017582,25 + 0.15823224 BTC,2013/11/30 18:22,V 2
41,272334,BTC Guild,336,149074,149074,596296,0.00016499,25 + 0.09838431 BTC,2013/11/30 18:14,V 2
42,272333,unknown,385,187367,187367,749468,0.00013914,25 + 0.10427888 BTC,2013/11/30 18:09,V 2
43,272332,EclipseMC,344,166624,166624,666496,0.00011884,25 + 0.07920454 BTC,2013/11/30 18:02,V 2
44,272331,F2Pool,43,16199,16199,64796,0.00010522,25 + 0.00681797 BTC,2013/11/30 18:01,V 2
45,272330,F2Pool,29,16364,16364,65456,0.00009014,25 + 0.00590000 BTC,2013/11/30 17:55,V 2
46,272329,unknown,255,139399,139399,557596,0.00011650,25 + 0.06495947 BTC,2013/11/30 17:53,V 2
47,272328,GHash.IO,121,72839,72839,291356,0.00012925,25 + 0.03765660 BTC,2013/11/30 17:49,V 2
48,272327,GHash.IO,466,248409,248409,993636,0.00016300,25 + 0.16195834 BTC,2013/11/30 17:45,V 2
49,272326,F2Pool,28,16471,16471,65884,0.00030356,25 + 0.02000000 BTC,2013/11/30 17:40,V 2
50,272325,unknown,80,67911,67911,271644,0.00006796,25 + 0.01845995 BTC,2013/11/30 17:38,V 2
51,272324,GHash.IO,277,122623,122623,490492,0.00017063,25 + 0.08369299 BTC,2013/11/30 17:35,V 2
52,272323,unknown,315,138143,138143,552572,0.00025826,25 + 0.14270532 BTC,2013/11/30 17:30,V 2
53,272322,Eligius,131,64524,64524,258096,0.00014267,25 + 0.03682373 BTC,2013/11/30 17:24,V 2
54,272321,BTC Guild,454,253282,253282,1013128,0.00009485,25 + 0.09610000 BTC,2013/11/30 17:23,V 2
55,272320,BitMinter,724,349141,349141,1396564,0.00007178,25 + 0.10025130 BTC,2013/11/30 17:16,V 2
56,272319,GHash.IO,723,249205,249205,996820,0.00030707,25 + 0.30609348 BTC,2013/11/30 17:14,V 2
57,272318,SlushPool,203,73970,73970,295880,0.00011506,25 + 0.03404462 BTC,2013/11/30 16:48,V 2
58,272317,BTC Guild,1114,456238,456238,1824952,0.00016572,25 + 0.30242715 BTC,2013/11/30 16:45,V 2
59,272316,GHash.IO,255,103323,103323,413292,0.00011024,25 + 0.04556198 BTC,2013/11/30 16:21,V 2
60,272315,GHash.IO,391,234412,234412,937648,0.00011289,25 + 0.10585166 BTC,2013/11/30 16:16,V 2
61,272314,unknown,387,171150,171150,684600,0.00013107,25 + 0.08973039 BTC,2013/11/30 16:08,V 2
62,272313,SlushPool,290,171678,171678,686712,0.00010285,25 + 0.07062858 BTC,2013/11/30 16:00,V 2
63,272312,GHash.IO,490,210250,210250,841000,0.00013217,25 + 0.11115658 BTC,2013/11/30 15:59,V 2
64,272311,unknown,338,209190,209190,836760,0.00016063,25 + 0.13440653 BTC,2013/11/30 15:49,V 2
65,272310,BTC Guild,486,239169,239169,956676,0.00016775,25 + 0.16047900 BTC,2013/11/30 15:40,V 2
66,272309,ASICMiner,296,136313,136313,545252,0.00012064,25 + 0.06578099 BTC,2013/11/30 15:32,V 2
67,272308,Eligius,155,85681,85681,342724,0.00008809,25 + 0.03018938 BTC,2013/11/30 15:25,V 2
68,272307,SlushPool,708,249156,249156,996624,0.00019003,25 + 0.18938665 BTC,2013/11/30 15:25,V 2
69,272306,unknown,181,62852,62852,251408,0.00012741,25 + 0.03203157 BTC,2013/11/30 15:13,V 2
70,272305,BTC Guild,647,309151,309151,1236604,0.00015499,25 + 0.19166583 BTC,2013/11/30 15:07,V 2
71,272304,unknown,74,37851,37851,151404,0.00008194,25 + 0.01240663 BTC,2013/11/30 14:54,V 2
72,272303,Eligius,1,248,248,992,0.00000000,25 + 0.00000000 BTC,2013/11/30 14:55,V 2
73,272302,unknown,26,9663,9663,38652,0.00034807,25 + 0.01345346 BTC,2013/11/30 14:56,V 2
74,272301,BTC Guild,275,127979,127979,511916,0.00003637,25 + 0.01861862 BTC,2013/11/30 14:55,V 2
75,272300,BTC Guild,291,149117,149117,596468,0.00006174,25 + 0.03682366 BTC,2013/11/30 14:53,V 2
76,272299,BTC Guild,844,494418,494418,1977672,0.00011426,25 + 0.22597675 BTC,2013/11/30 14:51,V 2
77,272298,BTC Guild,1005,485746,485746,1942984,0.00012816,25 + 0.24900535 BTC,2013/11/30 14:32,V 2
78,272297,unknown,69,48958,48958,195832,0.00005147,25 + 0.01008004 BTC,2013/11/30 14:16,V 2
79,272296,Eligius,30,14884,14884,59536,0.00026874,25 + 0.01600000 BTC,2013/11/30 14:09,V 2
80,272295,BTC Guild,1016,441225,441225,1764900,0.00016408,25 + 0.28958046 BTC,2013/11/30 14:10,V 2
81,272294,F2Pool,44,15155,15155,60620,0.00002796,25 + 0.00169500 BTC,2013/11/30 13:51,V 2
82,272293,EclipseMC,418,169378,169378,677512,0.00017895,25 + 0.12124139 BTC,2013/11/30 13:49,V 2
83,272292,GHash.IO,760,249048,249048,996192,0.00024301,25 + 0.24208360 BTC,2013/11/30 13:46,V 2
84,272291,GHash.IO,571,211424,211424,845696,0.00017036,25 + 0.14407250 BTC,2013/11/30 13:30,V 2
85,272290,GHash.IO,448,182533,182533,730132,0.00015519,25 + 0.11330670 BTC,2013/11/30 13:19,V 2
86,272289,Eligius,656,243505,243505,974020,0.00010119,25 + 0.09855889 BTC,2013/11/30 13:08,V 2
87,272288,SlushPool,631,249201,249201,996804,0.00025716,25 + 0.25633454 BTC,2013/11/30 13:04,V 2
88,272287,BTC Guild,692,291506,291506,1166024,0.00015822,25 + 0.18448558 BTC,2013/11/30 12:45,V 2
89,272286,BTC Guild,528,349361,349361,1397444,0.00011013,25 + 0.15390629 BTC,2013/11/30 12:29,V 2
90,272285,Eligius,410,214484,214484,857936,0.00012162,25 + 0.10434403 BTC,2013/11/30 12:22,V 2
91,272284,SlushPool,160,54825,54825,219300,0.00022123,25 + 0.04851601 BTC,2013/11/30 12:07,V 2
92,272283,BTC Guild,347,144237,144237,576948,0.00008180,25 + 0.04719210 BTC,2013/11/30 12:04,V 2
93,272282,BTC Guild,244,149210,149210,596840,0.00008116,25 + 0.04844162 BTC,2013/11/30 12:01,V 2
94,272281,GHash.IO,181,66263,66263,265052,0.00014051,25 + 0.03724337 BTC,2013/11/30 12:01,V 2
95,272280,GHash.IO,165,68897,68897,275588,0.00009347,25 + 0.02575840 BTC,2013/11/30 11:56,V 2
96,272279,BTC Guild,723,345204,345204,1380816,0.00012289,25 + 0.16969017 BTC,2013/11/30 11:54,V 2
97,272278,Eligius,459,217047,217047,868188,0.00018649,25 + 0.16191000 BTC,2013/11/30 11:35,V 2
98,272277,BitMinter,544,349149,349149,1396596,0.00004441,25 + 0.06202707 BTC,2013/11/30 11:25,V 2
99,272276,BTC Guild,133,149233,149233,596932,0.00003126,25 + 0.01865824 BTC,2013/11/30 11:21,V 2
100,272275,GHash.IO,145,54609,54609,218436,0.00006943,25 + 0.01516683 BTC,2013/11/30 11:21,V 2
101,272274,GHash.IO,328,125086,125086,500344,0.00011287,25 + 0.05647614 BTC,2013/11/30 11:18,V 2
102,272273,GHash.IO,84,33120,33120,132480,0.00003627,25 + 0.00480542 BTC,2013/11/30 11:12,V 2
103,272272,BTC Guild,599,235297,235297,941188,0.00019197,25 + 0.18068266 BTC,2013/11/30 11:11,V 2
104,272271,SlushPool,97,39448,39448,157792,0.00006789,25 + 0.01071321 BTC,2013/11/30 11:00,V 2
105,272270,unknown,50,34939,34939,139756,0.00003097,25 + 0.00432810 BTC,2013/11/30 11:00,V 2
106,272269,BTC Guild,144,151729,151729,606916,0.00004260,25 + 0.02585519 BTC,2013/11/30 10:59,V 2
107,272268,GHash.IO,515,248270,248270,993080,0.00014453,25 + 0.14352831 BTC,2013/11/30 10:58,V 2
108,272267,GHash.IO,425,187445,187445,749780,0.00012916,25 + 0.09684028 BTC,2013/11/30 10:44,V 2
109,272266,unknown,42,19944,19944,79776,0.00017599,25 + 0.01403962 BTC,2013/11/30 10:34,V 2
110,272265,unknown,323,182401,182401,729604,0.00011744,25 + 0.08568523 BTC,2013/11/30 10:34,V 2
111,272264,BTC Guild,396,149228,149228,596912,0.00013917,25 + 0.08306936 BTC,2013/11/30 10:23,V 2
112,272263,BTC Guild,397,216670,216670,866680,0.00010602,25 + 0.09188758 BTC,2013/11/30 10:14,V 2
113,272262,Eligius,384,158295,158295,633180,0.00028378,25 + 0.17968474 BTC,2013/11/30 10:06,V 2
114,272261,GHash.IO,267,216225,216225,864900,0.00005756,25 + 0.04978493 BTC,2013/11/30 10:01,V 2
115,272260,SlushPool,576,249049,249049,996196,0.00012353,25 + 0.12306089 BTC,2013/11/30 09:56,V 2
116,272259,GHash.IO,712,248878,248878,995512,0.00015318,25 + 0.15249645 BTC,2013/11/30 09:48,V 2
117,272258,GHash.IO,728,248990,248990,995960,0.00020810,25 + 0.20725971 BTC,2013/11/30 09:29,V 2
118,272257,BTC Guild,335,190932,190932,763728,0.00009413,25 + 0.07189260 BTC,2013/11/30 08:57,V 2
119,272256,GHash.IO,665,248770,248770,995080,0.00012238,25 + 0.12178190 BTC,2013/11/30 08:54,V 2
120,272255,SlushPool,632,249182,249182,996728,0.00024694,25 + 0.24613312 BTC,2013/11/30 08:39,V 2
121,272254,BTCDig,148,85740,85740,342960,0.00009961,25 + 0.03416355 BTC,2013/11/30 08:16,V 2
122,272253,BTC Guild,132,149149,149149,596596,0.00003740,25 + 0.02231287 BTC,2013/11/30 08:14,V 2
123,272252,Eligius,697,381337,381337,1525348,0.00006943,25 + 0.10591056 BTC,2013/11/30 08:12,V 2
124,272251,SlushPool,767,249150,249150,996600,0.00028098,25 + 0.28002503 BTC,2013/11/30 08:10,V 2
125,272250,BTC Guild,971,493165,493165,1972660,0.00017322,25 + 0.34169655 BTC,2013/11/30 07:38,V 2
126,272249,F2Pool,32,10107,10107,40428,0.00006926,25 + 0.00280000 BTC,2013/11/30 07:26,V 2
127,272248,F2Pool,32,16416,16416,65664,0.00005945,25 + 0.00390400 BTC,2013/11/30 07:22,V 2
128,272247,GHash.IO,404,175411,175411,701644,0.00016107,25 + 0.11301401 BTC,2013/11/30 07:17,V 2
129,272246,GHash.IO,315,159906,159906,639624,0.00011931,25 + 0.07631349 BTC,2013/11/30 07:10,V 2
130,272245,unknown,832,249012,249012,996048,0.00048536,25 + 0.48344167 BTC,2013/11/30 07:03,V 2
131,272244,GHash.IO,463,184428,184428,737712,0.00014708,25 + 0.10850302 BTC,2013/11/30 06:56,V 2
132,272243,BTC Guild,712,295697,295697,1182788,0.00014662,25 + 0.17341733 BTC,2013/11/30 06:46,V 2
133,272242,SlushPool,169,66314,66314,265256,0.00010459,25 + 0.02774408 BTC,2013/11/30 06:31,V 2
134,272241,BTC Guild,453,363380,363380,1453520,0.00008444,25 + 0.12273520 BTC,2013/11/30 06:29,V 2
135,272240,BTC Guild,872,495522,495522,1982088,0.00010528,25 + 0.20867331 BTC,2013/11/30 06:24,V 2
136,272239,GHash.IO,667,248880,248880,995520,0.00015520,25 + 0.15450385 BTC,2013/11/30 06:04,V 2
137,272238,F2Pool,48,14903,14903,59612,0.00007247,25 + 0.00432000 BTC,2013/11/30 05:58,V 2
138,272237,GHash.IO,556,245006,245006,980024,0.00013789,25 + 0.13513883 BTC,2013/11/30 05:50,V 2
139,272236,SlushPool,557,239338,239338,957352,0.00016416,25 + 0.15715571 BTC,2013/11/30 05:36,V 2
140,272235,BTC Guild,244,149226,149226,596904,0.00013268,25 + 0.07919505 BTC,2013/11/30 05:24,V 2
141,272234,unknown,416,194574,194574,778296,0.00009913,25 + 0.07715592 BTC,2013/11/30 05:20,V 2
142,272233,GHash.IO,220,99735,99735,398940,0.00010902,25 + 0.04349385 BTC,2013/11/30 05:12,V 2
143,272232,unknown,40,37811,37811,151244,0.00005659,25 + 0.00855867 BTC,2013/11/30 05:09,V 2
144,272231,EclipseMC,549,140431,140431,561724,0.00011429,25 + 0.06420202 BTC,2013/11/30 05:06,V 2
145,272230,Eligius,1,247,247,988,0.00000000,25 + 0.00000000 BTC,2013/11/30 05:08,V 2
146,272229,GHash.IO,577,229578,229578,918312,0.00017612,25 + 0.16173553 BTC,2013/11/30 05:07,V 2
147,272228,GHash.IO,510,245697,245697,982788,0.00011840,25 + 0.11636584 BTC,2013/11/30 04:59,V 2
148,272227,BTC Guild,707,344300,344300,1377200,0.00013417,25 + 0.18478514 BTC,2013/11/30 04:48,V 2
149,272226,BTC Guild,226,484378,484378,1937512,0.00003213,25 + 0.06224267 BTC,2013/11/30 04:36,V 2
150,272225,BTC Guild,962,499064,499064,1996256,0.00007717,25 + 0.15405564 BTC,2013/11/30 04:36,V 2
151,272224,BTC Guild,1407,498988,498988,1995952,0.00016716,25 + 0.33364680 BTC,2013/11/30 04:33,V 2
152,272223,GHash.IO,508,248900,248900,995600,0.00013390,25 + 0.13330823 BTC,2013/11/30 04:17,V 2
153,272222,unknown,534,249100,249100,996400,0.00021703,25 + 0.21624648 BTC,2013/11/30 03:53,V 2
154,272221,BTC Guild,1408,499250,499250,1997000,0.00023582,25 + 0.47092931 BTC,2013/11/30 03:40,V 2
155,272220,GHash.IO,256,144518,144518,578072,0.00015249,25 + 0.08814901 BTC,2013/11/30 02:52,V 2
156,272219,unknown,420,222421,222421,889684,0.00014696,25 + 0.13075168 BTC,2013/11/30 02:49,V 2
157,272218,Eligius,99,167125,167125,668500,0.00004062,25 + 0.02715205 BTC,2013/11/30 02:42,V 2
158,272217,unknown,530,248667,248667,994668,0.00010972,25 + 0.10913716 BTC,2013/11/30 02:36,V 2
159,272216,GHash.IO,739,249071,249071,996284,0.00020357,25 + 0.20280947 BTC,2013/11/30 02:35,V 2
160,272215,Eligius,1442,687454,687454,2749816,0.00017480,25 + 0.48067860 BTC,2013/11/30 02:16,V 2
161,272214,BTC Guild,717,498475,498475,1993900,0.00010619,25 + 0.21172365 BTC,2013/11/30 01:53,V 2
162,272213,BTC Guild,1166,499142,499142,1996568,0.00013867,25 + 0.27685596 BTC,2013/11/30 01:42,V 2
163,272212,BTC Guild,1446,499054,499054,1996216,0.00022974,25 + 0.45861234 BTC,2013/11/30 01:25,V 2
164,272211,unknown,564,226836,226836,907344,0.00012482,25 + 0.11325338 BTC,2013/11/30 00:52,V 2
165,272210,GHash.IO,123,62556,62556,250224,0.00007361,25 + 0.01841990 BTC,2013/11/30 00:37,V 2
166,272209,GHash.IO,161,102514,102514,410056,0.00009129,25 + 0.03743571 BTC,2013/11/30 00:34,V 2
167,272208,GHash.IO,586,248915,248915,995660,0.00017618,25 + 0.17541095 BTC,2013/11/30 00:32,V 2
168,272207,Eligius,252,309831,309831,1239324,0.00005262,25 + 0.06521288 BTC,2013/11/30 00:21,V 2
169,272206,GHash.IO,619,248961,248961,995844,0.00015653,25 + 0.15588301 BTC,2013/11/30 00:21,V 2
170,272205,GHash.IO,561,249123,249123,996492,0.00009058,25 + 0.09026143 BTC,2013/11/30 00:12,V 2
171,272204,GHash.IO,704,249057,249057,996228,0.00019923,25 + 0.19847463 BTC,2013/11/30 00:11,V 2
