,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,255138,BTC Guild,24,11659,11659,46636,0.00015224,25 + 0.00710000 BTC,2013/08/30 23:48,V 2
2,255137,BTC Guild,184,87874,87874,351496,0.00027156,25 + 0.09545180 BTC,2013/08/30 23:47,V 2
3,255136,BTC Guild,15,3862,3862,15448,0.00020067,25 + 0.00310000 BTC,2013/08/30 23:38,V 2
4,255135,GHash.IO,130,60621,60621,242484,0.00018770,25 + 0.04551403 BTC,2013/08/30 23:38,V 2
5,255134,BTC Guild,405,152096,152096,608384,0.00025878,25 + 0.15744025 BTC,2013/08/30 23:34,V 2
6,255133,EclipseMC,155,151762,151762,607048,0.00019158,25 + 0.11630000 BTC,2013/08/30 23:25,V 2
7,255132,F2Pool,133,87055,87055,348220,0.00009764,25 + 0.03400005 BTC,2013/08/30 23:20,V 2
8,255131,BitMinter,436,249095,249095,996380,0.00022620,25 + 0.22538188 BTC,2013/08/30 23:19,V 2
9,255130,BTC Guild,326,110943,110943,443772,0.00031729,25 + 0.14080378 BTC,2013/08/30 23:06,V 2
10,255129,BTC Guild,359,131997,131997,527988,0.00033031,25 + 0.17440012 BTC,2013/08/30 22:57,V 2
11,255128,BitMinter,349,137792,137792,551168,0.00020540,25 + 0.11321005 BTC,2013/08/30 22:49,V 2
12,255127,BTC Guild,195,92842,92842,371368,0.00032435,25 + 0.12045180 BTC,2013/08/30 22:43,V 2
13,255126,unknown,256,102362,102362,409448,0.00028380,25 + 0.11620120 BTC,2013/08/30 22:37,V 2
14,255125,ASICMiner,21,9394,9394,37576,0.00021137,25 + 0.00794258 BTC,2013/08/30 22:31,V 2
15,255124,BTC Guild,21,6036,6036,24144,0.00024851,25 + 0.00600000 BTC,2013/08/30 22:28,V 2
16,255123,SlushPool,109,57477,57477,229908,0.00029490,25 + 0.06780000 BTC,2013/08/30 22:27,V 2
17,255122,F2Pool,1,248,248,992,0.00000000,25 + 0.00000000 BTC,2013/08/30 22:25,V 2
18,255121,BTC Guild,52,19991,19991,79964,0.00034435,25 + 0.02753578 BTC,2013/08/30 22:24,V 2
19,255120,BTC Guild,13,7092,7092,28368,0.00012690,25 + 0.00360000 BTC,2013/08/30 22:23,V 2
20,255119,GHash.IO,140,57258,57258,229032,0.00030652,25 + 0.07020333 BTC,2013/08/30 22:23,V 2
21,255118,50BTC,413,155195,155195,620780,0.00050449,25 + 0.31317968 BTC,2013/08/30 22:19,V 2
22,255117,unknown,133,89291,89291,357164,0.00019572,25 + 0.06990289 BTC,2013/08/30 22:08,V 2
23,255116,SlushPool,349,159460,159460,637840,0.00031575,25 + 0.20140004 BTC,2013/08/30 22:04,V 2
24,255115,F2Pool,280,128113,128113,512452,0.00031381,25 + 0.16081006 BTC,2013/08/30 21:59,V 2
25,255114,SlushPool,82,47269,47269,189076,0.00007986,25 + 0.01510000 BTC,2013/08/30 21:54,V 2
26,255113,BTC Guild,712,272482,272482,1089928,0.00032728,25 + 0.35671640 BTC,2013/08/30 21:53,V 2
27,255112,BTC Guild,201,96953,96953,387812,0.00021635,25 + 0.08390319 BTC,2013/08/30 21:36,V 2
28,255111,GHash.IO,291,146297,146297,585188,0.00020144,25 + 0.11787804 BTC,2013/08/30 21:33,V 2
29,255110,F2Pool,662,249114,249114,996456,0.00027707,25 + 0.27609076 BTC,2013/08/30 21:30,V 2
30,255109,F2Pool,260,112640,112640,450560,0.00029386,25 + 0.13240000 BTC,2013/08/30 21:13,V 2
31,255108,BTC Guild,165,84795,84795,339180,0.00029260,25 + 0.09924493 BTC,2013/08/30 21:07,V 2
32,255107,GHash.IO,300,172865,172865,691460,0.00024779,25 + 0.17133484 BTC,2013/08/30 21:05,V 2
