,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,299142,unknown,32,23876,23876,95504,0.00005466,25 + 0.00522001 BTC,2014/05/04 23:45,V 2
2,299141,GHash.IO,731,342389,342389,1369556,0.00008530,25 + 0.11681905 BTC,2014/05/04 23:25,V 2
3,299140,F2Pool,501,239664,239664,958656,0.00008355,25 + 0.08009847 BTC,2014/05/04 23:08,V 2
4,299139,F2Pool,293,158611,158611,634444,0.00008438,25 + 0.05353385 BTC,2014/05/04 22:58,V 2
5,299138,F2Pool,600,489231,489231,1956924,0.00005412,25 + 0.10590157 BTC,2014/05/04 22:52,V 2
6,299137,GHash.IO,592,348876,348876,1395504,0.00006298,25 + 0.08789187 BTC,2014/05/04 22:38,V 2
7,299136,GHash.IO,1001,349232,349232,1396928,0.00012164,25 + 0.16992626 BTC,2014/05/04 22:32,V 2
8,299135,Eligius,344,176845,176845,707380,0.00007990,25 + 0.05651741 BTC,2014/05/04 21:57,V 2
9,299134,unknown,20,9271,9271,37084,0.00004860,25 + 0.00180234 BTC,2014/05/04 21:45,V 2
10,299133,BTC Guild,421,217937,217937,871748,0.00010331,25 + 0.09006311 BTC,2014/05/04 21:48,V 2
11,299132,unknown,379,219916,219916,879664,0.00007026,25 + 0.06180622 BTC,2014/05/04 21:38,V 2
12,299131,SlushPool,656,329557,329557,1318228,0.00008859,25 + 0.11678006 BTC,2014/05/04 21:31,V 2
13,299130,F2Pool,991,495670,495670,1982680,0.00008293,25 + 0.16441720 BTC,2014/05/04 21:18,V 2
14,299129,CloudHashing,522,248415,248415,993660,0.00008825,25 + 0.08768766 BTC,2014/05/04 20:59,V 2
15,299128,unknown,111,165386,165386,661544,0.00003886,25 + 0.02571005 BTC,2014/05/04 20:52,V 2
16,299127,GHash.IO,563,349000,349000,1396000,0.00007193,25 + 0.10041689 BTC,2014/05/04 20:44,V 2
17,299126,unknown,512,261642,261642,1046568,0.00008192,25 + 0.08573639 BTC,2014/05/04 20:32,V 2
18,299125,CloudHashing,674,248993,248993,995972,0.00010703,25 + 0.10659499 BTC,2014/05/04 20:22,V 2
19,299124,Eligius,292,234319,234319,937276,0.00005447,25 + 0.05105557 BTC,2014/05/04 20:03,V 2
20,299123,TripleMining,358,149132,149132,596528,0.00010367,25 + 0.06184051 BTC,2014/05/04 20:00,V 2
21,299122,GHash.IO,20,7498,7498,29992,0.00011048,25 + 0.00331350 BTC,2014/05/04 19:51,V 2
22,299121,CloudHashing,176,91589,91589,366356,0.00007125,25 + 0.02610265 BTC,2014/05/04 19:51,V 2
