,0,1,2,3,4,5,6,7,8,9
27,328557,F2Pool,775,434414,434414,1737656,0.00006489,25 + 0.11276284 BTC,2014/11/04 20:08,V 2
28,328556,AntPool,266,132478,132478,529912,0.00005137,25 + 0.02722141 BTC,2014/11/04 19:59,V 2
29,328555,unknown,412,320503,320503,1282012,0.00004423,25 + 0.05669903 BTC,2014/11/04 19:57,V 2
30,328554,Polmine,256,94713,94713,378852,0.00010769,25 + 0.04079734 BTC,2014/11/04 19:54,V 2
31,328553,F2Pool,647,388677,388677,1554708,0.00006365,25 + 0.09895794 BTC,2014/11/04 19:48,V 2
32,328552,BTC Guild,765,441237,441237,1764948,0.00007170,25 + 0.12655339 BTC,2014/11/04 19:40,V 2
33,328551,SlushPool,928,451099,451099,1804396,0.00006967,25 + 0.12570496 BTC,2014/11/04 19:29,V 2
34,328550,KnCMiner,380,208101,208101,832404,0.00006538,25 + 0.05442351 BTC,2014/11/04 19:21,V 2
35,328549,F2Pool,184,99977,99977,399908,0.00006288,25 + 0.02514430 BTC,2014/11/04 19:14,V 2
36,328548,unknown,154,107737,107737,430948,0.00003769,25 + 0.01624351 BTC,2014/11/04 19:11,V 2
37,328547,BitFury,300,201174,201174,804696,0.00005687,25 + 0.04576356 BTC,2014/11/04 19:10,V 2
38,328546,F2Pool,215,188389,188389,753556,0.00005469,25 + 0.04121242 BTC,2014/11/04 19:06,V 2
39,328545,unknown,256,103201,103201,412804,0.00007396,25 + 0.03053200 BTC,2014/11/04 19:16,V 2
40,328544,F2Pool,1370,996360,996360,3985440,0.00006446,25 + 0.25691935 BTC,2014/11/04 19:01,V 2
41,328543,BTCC,652,296952,296952,1187808,0.00008602,25 + 0.10217444 BTC,2014/11/04 18:47,V 2
42,328542,Eligius,1322,889210,889210,3556840,0.00006016,25 + 0.21396737 BTC,2014/11/04 18:34,V 2
43,328541,BitFury,537,447871,447871,1791484,0.00005692,25 + 0.10196440 BTC,2014/11/04 18:24,V 2
44,328540,GHash.IO,555,386026,386026,1544104,0.00005601,25 + 0.08647789 BTC,2014/11/04 18:18,V 2
45,328539,F2Pool,486,570680,570680,2282720,0.00004529,25 + 0.10337797 BTC,2014/11/04 18:11,V 2
46,328538,AntPool,1582,749050,749050,2996200,0.00007926,25 + 0.23748757 BTC,2014/11/04 18:06,V 2
47,328537,GHash.IO,687,465938,465938,1863752,0.00005857,25 + 0.10915635 BTC,2014/11/04 17:45,V 2
48,328536,digitalBTC,763,453183,453183,1812732,0.00005991,25 + 0.10859791 BTC,2014/11/04 17:37,V 2
49,328535,KnCMiner,888,527931,527931,2111724,0.00006220,25 + 0.13135334 BTC,2014/11/04 17:29,V 2
50,328534,EclipseMC,695,248507,248507,994028,0.00009186,25 + 0.09131163 BTC,2014/11/04 17:20,V 2
51,328533,F2Pool,1759,899227,899227,3596908,0.00006804,25 + 0.24472838 BTC,2014/11/04 17:14,V 2
52,328532,F2Pool,643,778824,778824,3115296,0.00003691,25 + 0.11499727 BTC,2014/11/04 16:50,V 2
53,328531,Cointerra,1927,749176,749176,2996704,0.00008910,25 + 0.26700121 BTC,2014/11/04 16:47,V 2
54,328530,GHash.IO,333,344850,344850,1379400,0.00004062,25 + 0.05603758 BTC,2014/11/04 16:18,V 2
55,328529,unknown,2026,749138,749138,2996552,0.00009384,25 + 0.28118644 BTC,2014/11/04 16:08,V 2
56,328528,F2Pool,715,453110,453110,1812440,0.00006103,25 + 0.11060950 BTC,2014/11/04 15:34,V 2
57,328527,GHash.IO,359,222790,222790,891160,0.00005216,25 + 0.04648429 BTC,2014/11/04 15:26,V 2
58,328526,GHash.IO,871,746204,746204,2984816,0.00005681,25 + 0.16958127 BTC,2014/11/04 15:19,V 2
59,328525,AntPool,1,248,248,992,0.00000000,25 + 0.00000000 BTC,2014/11/04 15:11,V 2
60,328524,AntPool,2008,749140,749140,2996560,0.00009280,25 + 0.27808462 BTC,2014/11/04 15:10,V 2
61,328523,GHash.IO,732,404248,404248,1616992,0.00006186,25 + 0.10002724 BTC,2014/11/04 14:35,V 2
62,328522,unknown,489,380824,380824,1523296,0.00005979,25 + 0.09108271 BTC,2014/11/04 14:27,V 2
63,328521,unknown,466,288738,288738,1154952,0.00006742,25 + 0.07786974 BTC,2014/11/04 14:20,V 2
64,328520,AntPool,831,454683,454683,1818732,0.00006777,25 + 0.12325521 BTC,2014/11/04 14:14,V 2
65,328519,F2Pool,543,309925,309925,1239700,0.00007371,25 + 0.09138232 BTC,2014/11/04 14:02,V 2
66,328518,F2Pool,240,106918,106918,427672,0.00007765,25 + 0.03321051 BTC,2014/11/04 13:54,V 2
67,328517,unknown,260,190876,190876,763504,0.00005890,25 + 0.04497246 BTC,2014/11/04 13:50,V 2
68,328516,F2Pool,410,208319,208319,833276,0.00006954,25 + 0.05795017 BTC,2014/11/04 13:47,V 2
69,328515,GHash.IO,865,424364,424364,1697456,0.00007199,25 + 0.12220542 BTC,2014/11/04 13:43,V 2
70,328514,KnCMiner,110,64837,64837,259348,0.00004173,25 + 0.01082166 BTC,2014/11/04 13:28,V 2
71,328513,F2Pool,257,140148,140148,560592,0.00006534,25 + 0.03663116 BTC,2014/11/04 13:28,V 2
72,328512,unknown,1312,627259,627259,2509036,0.00007233,25 + 0.18148825 BTC,2014/11/04 13:25,V 2
73,328511,unknown,323,219190,219190,876760,0.00006022,25 + 0.05279988 BTC,2014/11/04 13:02,V 2
74,328510,unknown,128,73667,73667,294668,0.00009502,25 + 0.02799908 BTC,2014/11/04 13:06,V 2
75,328509,GHash.IO,417,193796,193796,775184,0.00007786,25 + 0.06035616 BTC,2014/11/04 12:59,V 2
76,328508,unknown,45,33208,33208,132832,0.00005378,25 + 0.00714426 BTC,2014/11/04 12:49,V 2
77,328507,unknown,410,229691,229691,918764,0.00008168,25 + 0.07504338 BTC,2014/11/04 12:48,V 2
78,328506,unknown,579,297516,297516,1190064,0.00006876,25 + 0.08183231 BTC,2014/11/04 12:42,V 2
79,328505,Cointerra,113,61673,61673,246692,0.00006822,25 + 0.01682846 BTC,2014/11/04 12:32,V 2
80,328504,BitFury,310,257965,257965,1031860,0.00006488,25 + 0.06694649 BTC,2014/11/04 12:31,V 2
81,328503,F2Pool,677,350555,350555,1402220,0.00006678,25 + 0.09363764 BTC,2014/11/04 12:24,V 2
82,328502,Cointerra,399,224416,224416,897664,0.00006160,25 + 0.05529857 BTC,2014/11/04 12:12,V 2
83,328501,BitMinter,149,73055,73055,292220,0.00007325,25 + 0.02140466 BTC,2014/11/04 12:04,V 2
84,328500,SlushPool,93,68540,68540,274160,0.00005353,25 + 0.01467701 BTC,2014/11/04 12:01,V 2
85,328499,F2Pool,223,99922,99922,399688,0.00007541,25 + 0.03014022 BTC,2014/11/04 12:00,V 2
86,328498,unknown,553,286948,286948,1147792,0.00006838,25 + 0.07848841 BTC,2014/11/04 11:53,V 2
87,328497,F2Pool,545,283608,283608,1134432,0.00007013,25 + 0.07955252 BTC,2014/11/04 11:45,V 2
88,328496,F2Pool,54,20555,20555,82220,0.00006956,25 + 0.00571903 BTC,2014/11/04 11:33,V 2
89,328495,BitFury,668,350440,350440,1401760,0.00006493,25 + 0.09101848 BTC,2014/11/04 11:32,V 2
90,328494,F2Pool,380,137893,137893,551572,0.00009284,25 + 0.05120799 BTC,2014/11/04 11:20,V 2
91,328493,BitFury,570,294372,294372,1177488,0.00006716,25 + 0.07907578 BTC,2014/11/04 11:14,V 2
92,328492,GHash.IO,1413,627695,627695,2510780,0.00007485,25 + 0.18793845 BTC,2014/11/04 11:02,V 2
93,328491,KnCMiner,235,97878,97878,391512,0.00005597,25 + 0.02191377 BTC,2014/11/04 10:29,V 2
94,328490,SlushPool,463,253178,253178,1012712,0.00006302,25 + 0.06382173 BTC,2014/11/04 10:25,V 2
95,328489,Cointerra,861,655936,655936,2623744,0.00005393,25 + 0.14150640 BTC,2014/11/04 10:16,V 2
96,328488,GHash.IO,921,348952,348952,1395808,0.00008732,25 + 0.12187935 BTC,2014/11/04 09:59,V 2
97,328487,BitFury,600,409187,409187,1636748,0.00005621,25 + 0.09199729 BTC,2014/11/04 09:34,V 2
98,328486,Eligius,628,335766,335766,1343064,0.00006777,25 + 0.09101794 BTC,2014/11/04 09:22,V 2
99,328485,BitFury,81,63864,63864,255456,0.00004423,25 + 0.01130000 BTC,2014/11/04 09:12,V 2
100,328484,F2Pool,245,176077,176077,704308,0.00005484,25 + 0.03862487 BTC,2014/11/04 09:11,V 2
101,328483,F2Pool,157,99947,99947,399788,0.00005642,25 + 0.02255503 BTC,2014/11/04 09:07,V 2
102,328482,F2Pool,177,147399,147399,589596,0.00004663,25 + 0.02749443 BTC,2014/11/04 09:03,V 2
103,328481,GHash.IO,726,349153,349153,1396612,0.00006874,25 + 0.09599631 BTC,2014/11/04 09:00,V 2
104,328480,GHash.IO,231,101796,101796,407184,0.00007090,25 + 0.02886792 BTC,2014/11/04 08:45,V 2
105,328479,F2Pool,577,307382,307382,1229528,0.00006315,25 + 0.07764607 BTC,2014/11/04 08:40,V 2
106,328478,unknown,532,313306,313306,1253224,0.00006062,25 + 0.07597665 BTC,2014/11/04 08:26,V 2
107,328477,BTC Guild,365,182113,182113,728452,0.00006934,25 + 0.05050740 BTC,2014/11/04 08:13,V 2
108,328476,F2Pool,539,306148,306148,1224592,0.00006597,25 + 0.08078034 BTC,2014/11/04 08:04,V 2
109,328475,digitalBTC,255,243804,243804,975216,0.00004731,25 + 0.04613747 BTC,2014/11/04 07:53,V 2
110,328474,F2Pool,327,184820,184820,739280,0.00006642,25 + 0.04910548 BTC,2014/11/04 07:46,V 2
111,328473,F2Pool,325,288567,288567,1154268,0.00004781,25 + 0.05518290 BTC,2014/11/04 07:39,V 2
112,328472,unknown,128,64240,64240,256960,0.00006852,25 + 0.01760582 BTC,2014/11/04 07:34,V 2
113,328471,F2Pool,151,69632,69632,278528,0.00006675,25 + 0.01859051 BTC,2014/11/04 07:28,V 2
114,328470,GHash.IO,717,432837,432837,1731348,0.00006273,25 + 0.10861465 BTC,2014/11/04 07:27,V 2
115,328469,AntPool,626,494487,494487,1977948,0.00004981,25 + 0.09852765 BTC,2014/11/04 07:10,V 2
116,328468,Cointerra,1378,749076,749076,2996304,0.00007238,25 + 0.21687913 BTC,2014/11/04 07:03,V 2
117,328467,F2Pool,853,630733,630733,2522932,0.00006569,25 + 0.16572433 BTC,2014/11/04 06:30,V 2
118,328466,unknown,32,12395,12395,49580,0.00016721,25 + 0.00829005 BTC,2014/11/04 06:16,V 2
119,328465,BitFury,436,238807,238807,955228,0.00006243,25 + 0.05963713 BTC,2014/11/04 06:08,V 2
120,328464,KnCMiner,1224,518854,518854,2075416,0.00007399,25 + 0.15356426 BTC,2014/11/04 05:57,V 2
121,328463,unknown,27,12167,12167,48668,0.00006986,25 + 0.00340001 BTC,2014/11/04 05:37,V 2
122,328462,F2Pool,192,86839,86839,347356,0.00004811,25 + 0.01671073 BTC,2014/11/04 05:40,V 2
123,328461,F2Pool,1265,610958,610958,2443832,0.00007523,25 + 0.18384645 BTC,2014/11/04 05:38,V 2
124,328460,unknown,64,23927,23927,95708,0.00009573,25 + 0.00916250 BTC,2014/11/04 05:32,V 2
125,328459,BTC Guild,660,446303,446303,1785212,0.00005511,25 + 0.09837759 BTC,2014/11/04 05:16,V 2
126,328458,Polmine,512,177401,177401,709604,0.00011193,25 + 0.07942652 BTC,2014/11/04 05:22,V 2
127,328457,BitFury,692,366742,366742,1466968,0.00007332,25 + 0.10756238 BTC,2014/11/04 04:49,V 2
128,328456,F2Pool,340,180362,180362,721448,0.00006525,25 + 0.04707296 BTC,2014/11/04 04:34,V 2
129,328455,unknown,809,397029,397029,1588116,0.00007175,25 + 0.11394414 BTC,2014/11/04 04:27,V 2
130,328454,F2Pool,185,99813,99813,399252,0.00006450,25 + 0.02575002 BTC,2014/11/04 04:15,V 2
131,328453,F2Pool,1034,524039,524039,2096156,0.00007003,25 + 0.14679006 BTC,2014/11/04 04:12,V 2
132,328452,KnCMiner,556,505028,505028,2020112,0.00004466,25 + 0.09021274 BTC,2014/11/04 03:56,V 2
133,328451,GHash.IO,959,349064,349064,1396256,0.00010341,25 + 0.14438407 BTC,2014/11/04 03:59,V 2
134,328450,unknown,16,11413,11413,45652,0.00005914,25 + 0.00270000 BTC,2014/11/04 03:36,V 2
135,328449,unknown,16,5103,5103,20412,0.00005504,25 + 0.00112351 BTC,2014/11/04 03:45,V 2
136,328448,GHash.IO,296,187961,187961,751844,0.00006036,25 + 0.04538221 BTC,2014/11/04 03:30,V 2
137,328447,GHash.IO,1044,570176,570176,2280704,0.00008809,25 + 0.20090334 BTC,2014/11/04 03:26,V 2
138,328446,F2Pool,49,57905,57905,231620,0.00003038,25 + 0.00703587 BTC,2014/11/04 03:06,V 2
139,328445,SlushPool,154,109857,109857,439428,0.00007152,25 + 0.03142982 BTC,2014/11/04 03:06,V 2
140,328444,unknown,461,446047,446047,1784188,0.00012031,25 + 0.21465091 BTC,2014/11/04 03:03,V 2
141,328443,GHash.IO,191,174810,174810,699240,0.00032614,25 + 0.22805202 BTC,2014/11/04 02:53,V 2
142,328442,unknown,129,81088,81088,324352,0.00004724,25 + 0.01532167 BTC,2014/11/04 02:49,V 2
143,328441,F2Pool,283,125872,125872,503488,0.00007470,25 + 0.03760864 BTC,2014/11/04 02:47,V 2
144,328440,F2Pool,831,585256,585256,2341024,0.00005929,25 + 0.13880525 BTC,2014/11/04 02:41,V 2
145,328439,BTC Guild,481,335905,335905,1343620,0.00005995,25 + 0.08055558 BTC,2014/11/04 02:28,V 2
146,328438,F2Pool,663,561430,561430,2245720,0.00005054,25 + 0.11349992 BTC,2014/11/04 02:20,V 2
147,328437,GHash.IO,421,219847,219847,879388,0.00006936,25 + 0.06099791 BTC,2014/11/04 02:10,V 2
148,328436,F2Pool,1068,572371,572371,2289484,0.00006602,25 + 0.15114572 BTC,2014/11/04 02:03,V 2
149,328435,digitalBTC,346,189651,189651,758604,0.00006581,25 + 0.04992448 BTC,2014/11/04 01:45,V 2
150,328434,MegaBigPower,563,328434,328434,1313736,0.00007062,25 + 0.09277766 BTC,2014/11/04 01:47,V 2
151,328433,GHash.IO,737,349061,349061,1396244,0.00008943,25 + 0.12486189 BTC,2014/11/04 01:31,V 2
152,328432,F2Pool,371,256061,256061,1024244,0.00006897,25 + 0.07064428 BTC,2014/11/04 01:18,V 2
153,328431,F2Pool,692,479113,479113,1916452,0.00007109,25 + 0.13624922 BTC,2014/11/04 01:12,V 2
154,328430,F2Pool,185,99928,99928,399712,0.00006336,25 + 0.02532423 BTC,2014/11/04 01:02,V 2
155,328429,BitFury,81,45201,45201,180804,0.00006965,25 + 0.01259282 BTC,2014/11/04 00:59,V 2
156,328428,BitFury,599,309578,309578,1238312,0.00007332,25 + 0.09079475 BTC,2014/11/04 00:58,V 2
157,328427,unknown,1035,496333,496333,1985332,0.00007430,25 + 0.14751653 BTC,2014/11/04 00:48,V 2
158,328426,BitFury,292,168119,168119,672476,0.00006258,25 + 0.04208614 BTC,2014/11/04 00:31,V 2
159,328425,BTC Guild,110,77037,77037,308148,0.00005708,25 + 0.01758872 BTC,2014/11/04 00:26,V 2
160,328424,F2Pool,227,172693,172693,690772,0.00004991,25 + 0.03447882 BTC,2014/11/04 00:25,V 2
161,328423,Polmine,512,198362,198362,793448,0.00008729,25 + 0.06925905 BTC,2014/11/04 00:34,V 2
162,328422,F2Pool,742,444583,444583,1778332,0.00006719,25 + 0.11948475 BTC,2014/11/04 00:12,V 2
