,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,329751,unknown,2036,749013,749013,2996052,0.00009777,25 + 0.29292542 BTC,2014/11/12 23:57,V 2
2,329750,unknown,103,120575,120575,482300,0.00002880,25 + 0.01389023 BTC,2014/11/12 23:17,V 2
3,329749,GHash.IO,519,327156,327156,1308624,0.00006191,25 + 0.08102119 BTC,2014/11/12 23:16,V 2
4,329748,F2Pool,1815,999972,999972,3999888,0.00007108,25 + 0.28432521 BTC,2014/11/12 23:10,V 2
5,329747,SlushPool,578,450713,450713,1802852,0.00004174,25 + 0.07524881 BTC,2014/11/12 22:44,V 2
6,329746,KanoPool,1067,849072,849072,3396288,0.00006587,25 + 0.22371427 BTC,2014/11/12 22:38,V 2
7,329745,GHash.IO,977,348986,348986,1395944,0.00022277,25 + 0.31096899 BTC,2014/11/12 22:30,V 2
8,329744,unknown,256,209221,209221,836884,0.00004937,25 + 0.04131460 BTC,2014/11/12 22:12,V 2
9,329743,unknown,673,749188,749188,2996752,0.00004516,25 + 0.13532763 BTC,2014/11/12 22:04,V 2
10,329742,GHash.IO,1346,749131,749131,2996524,0.00007434,25 + 0.22274821 BTC,2014/11/12 21:58,V 2
11,329741,BTCC,72,64240,64240,256960,0.00004211,25 + 0.01082000 BTC,2014/11/12 21:39,V 2
12,329740,BitFury,1798,749026,749026,2996104,0.00008807,25 + 0.26386201 BTC,2014/11/12 21:38,V 2
13,329739,Cointerra,1599,749039,749039,2996156,0.00008857,25 + 0.26536164 BTC,2014/11/12 21:10,V 2
14,329738,Cointerra,575,349656,349656,1398624,0.00006817,25 + 0.09534350 BTC,2014/11/12 20:50,V 2
15,329737,GHash.IO,855,749205,749205,2996820,0.00004707,25 + 0.14104902 BTC,2014/11/12 20:43,V 2
16,329736,BTC Guild,1288,498790,498790,1995160,0.00009524,25 + 0.19002134 BTC,2014/11/12 20:39,V 2
17,329735,unknown,512,155586,155586,622344,0.00015575,25 + 0.09692932 BTC,2014/11/12 20:37,V 2
18,329734,GHash.IO,789,461984,461984,1847936,0.00006647,25 + 0.12284007 BTC,2014/11/12 20:11,V 2
19,329733,unknown,1513,749120,749120,2996480,0.00007574,25 + 0.22696717 BTC,2014/11/12 20:02,V 2
20,329732,F2Pool,851,616766,616766,2467064,0.00005055,25 + 0.12472238 BTC,2014/11/12 19:41,V 2
