,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,424468,AntPool,1655,999183,999183,3996732,0.00012701,12.5 + 0.50761390 BTC,2016/08/09 23:57,
2,424467,Bixin,1176,998190,998190,3992760,0.00008303,12.5 + 0.33151755 BTC,2016/08/09 23:50,
3,424466,ViaBTC,2184,998248,998248,3992992,0.00020120,12.5 + 0.80337319 BTC,2016/08/09 23:48,
4,424465,BW.COM,1815,998141,998141,3992564,0.00017378,12.5 + 0.69383956 BTC,2016/08/09 23:32,
5,424464,AntPool,1697,999101,999101,3996404,0.00011028,12.5 + 0.44070704 BTC,2016/08/09 23:17,
6,424463,ViaBTC,2567,998217,998217,3992868,0.00021303,12.5 + 0.85061074 BTC,2016/08/09 23:14,
7,424462,BitFury,2296,997879,997879,3991516,0.00018783,12.5 + 0.74971647 BTC,2016/08/09 22:54,
8,424461,Bixin,2103,998146,998146,3992584,0.00015371,12.5 + 0.61370395 BTC,2016/08/09 22:40,
9,424460,ViaBTC,2166,998096,998096,3992384,0.00015604,12.5 + 0.62295865 BTC,2016/08/09 22:36,
10,424459,AntPool,2177,999156,999156,3996624,0.00017666,12.5 + 0.70604005 BTC,2016/08/09 22:34,
11,424458,F2Pool,2849,999997,999997,3999988,0.00024355,12.5 + 0.97421474 BTC,2016/08/09 22:27,
12,424457,Eligius,2573,938055,938055,3752220,0.00025140,12.5 + 0.94332202 BTC,2016/08/09 22:02,
13,424456,ViaBTC,3055,998147,998147,3992588,0.00027348,12.5 + 1.09188915 BTC,2016/08/09 21:21,
14,424455,BTCC,1988,998222,998222,3992888,0.00016107,12.5 + 0.64311757 BTC,2016/08/09 20:45,
15,424454,F2Pool,1958,999868,999868,3999472,0.00015582,12.5 + 0.62318179 BTC,2016/08/09 20:36,
16,424453,F2Pool,2220,999910,999910,3999640,0.00013936,12.5 + 0.55739374 BTC,2016/08/09 20:28,
17,424452,BTCC,1401,998152,998152,3992608,0.00012654,12.5 + 0.50522419 BTC,2016/08/09 20:23,
18,424451,BitFury,1062,998057,998057,3992228,0.00012216,12.5 + 0.48768537 BTC,2016/08/09 20:19,
19,424450,ViaBTC,1844,997712,997712,3990848,0.00015247,12.5 + 0.60846792 BTC,2016/08/09 20:15,
20,424449,AntPool,1600,999183,999183,3996732,0.00010818,12.5 + 0.43235130 BTC,2016/08/09 20:10,
21,424448,BTCC,1905,998231,998231,3992924,0.00012634,12.5 + 0.50448427 BTC,2016/08/09 20:06,
22,424447,F2Pool,1562,999807,999807,3999228,0.00013275,12.5 + 0.53088507 BTC,2016/08/09 20:03,
23,424446,BitFury,2247,998193,998193,3992772,0.00020416,12.5 + 0.81517323 BTC,2016/08/09 20:01,
24,424445,AntPool,1746,999036,999036,3996144,0.00013494,12.5 + 0.53924462 BTC,2016/08/09 19:47,
25,424444,BTCC,1888,998259,998259,3993036,0.00014541,12.5 + 0.58061824 BTC,2016/08/09 19:43,
26,424443,BitFury,2671,998134,998134,3992536,0.00020290,12.5 + 0.81009881 BTC,2016/08/09 19:40,
27,424442,AntPool,2431,999117,999117,3996468,0.00017350,12.5 + 0.69339498 BTC,2016/08/09 19:28,
28,424441,BitFury,2309,998030,998030,3992120,0.00014314,12.5 + 0.57143784 BTC,2016/08/09 19:21,
29,424440,AntPool,2893,999039,999039,3996156,0.00018873,12.5 + 0.75419372 BTC,2016/08/09 19:19,
30,424439,BTCC,3164,998115,998115,3992460,0.00016610,12.5 + 0.66314451 BTC,2016/08/09 19:09,
31,424438,F2Pool,2783,999998,999998,3999992,0.00014272,12.5 + 0.57088329 BTC,2016/08/09 19:03,
32,424437,F2Pool,2414,999970,999970,3999880,0.00019059,12.5 + 0.76235250 BTC,2016/08/09 19:02,
33,424436,BTCC,2634,998241,998241,3992964,0.00022804,12.5 + 0.91055226 BTC,2016/08/09 18:50,
34,424435,ViaBTC,2631,998176,998176,3992704,0.00016483,12.5 + 0.65813550 BTC,2016/08/09 18:30,
35,424434,BitFury,2930,997994,997994,3991976,0.00019509,12.5 + 0.77881187 BTC,2016/08/09 18:28,
36,424433,ViaBTC,2738,998249,998249,3992996,0.00026903,12.5 + 1.07424120 BTC,2016/08/09 18:17,
37,424432,BitFury,3136,998024,998024,3992096,0.00017639,12.5 + 0.70416988 BTC,2016/08/09 17:45,
38,424431,AntPool,2136,999172,999172,3996688,0.00025553,12.5 + 1.02126834 BTC,2016/08/09 17:38,
39,424430,ViaBTC,2563,998178,998178,3992712,0.00025883,12.5 + 1.03344080 BTC,2016/08/09 17:22,
40,424429,F2Pool,2396,999713,999713,3998852,0.00021895,12.5 + 0.87553190 BTC,2016/08/09 16:55,
41,424428,AntPool,2161,999016,999016,3996064,0.00018674,12.5 + 0.74623713 BTC,2016/08/09 16:39,
42,424427,F2Pool,2517,999977,999977,3999908,0.00023232,12.5 + 0.92927607 BTC,2016/08/09 16:27,
43,424426,ViaBTC,1663,997941,997941,3991764,0.00021483,12.5 + 0.85753294 BTC,2016/08/09 16:07,
44,424425,AntPool,23,7159,7159,28636,0.00036592,12.5 + 0.01047850 BTC,2016/08/09 16:01,
45,424424,Bixin,2934,998105,998105,3992420,0.00036876,12.5 + 1.47224784 BTC,2016/08/09 16:01,
46,424423,F2Pool,2984,999915,999915,3999660,0.00019246,12.5 + 0.76979197 BTC,2016/08/09 14:48,
47,424422,F2Pool,2815,999895,999895,3999580,0.00031363,12.5 + 1.25438507 BTC,2016/08/09 14:35,
48,424421,BitClub,1096,997955,997955,3991820,0.00006721,12.5 + 0.26829680 BTC,2016/08/09 13:49,
49,424420,KanoPool,259,67468,67468,269872,0.00009120,12.5 + 0.02461321 BTC,2016/08/09 13:46,
50,424419,F2Pool,2125,999948,999948,3999792,0.00009852,12.5 + 0.39405626 BTC,2016/08/09 13:46,
51,424418,KanoPool,2564,988076,988076,3952304,0.00021858,12.5 + 0.86390914 BTC,2016/08/09 13:45,
52,424417,BW.COM,1642,998186,998186,3992744,0.00010298,12.5 + 0.41116150 BTC,2016/08/09 13:21,
