,0,1,2,3,4,5,6,7,8,9
37,195966,unknown,216,70931,70931,283724,0.00156684,50 + 0.44455020 BTC,2012/08/27 19:08,V 1
38,195965,unknown,284,122967,122967,491868,0.00034562,50 + 0.17000010 BTC,2012/08/27 18:41,V 1
39,195964,BitMinter,75,55655,55655,222620,0.00017345,50 + 0.03861418 BTC,2012/08/27 18:33,V 1
40,195963,unknown,136,48707,48707,194828,0.00060951,50 + 0.11875000 BTC,2012/08/27 18:17,V 1
41,195962,SlushPool,226,131902,131902,527608,0.00076311,50 + 0.40262520 BTC,2012/08/27 18:13,V 1
42,195961,BitMinter,448,162635,162635,650540,0.00032136,50 + 0.20906039 BTC,2012/08/27 18:20,V 1
43,195960,SlushPool,964,415762,415762,1663048,0.00051239,50 + 0.85212385 BTC,2012/08/27 18:03,V 1
44,195959,unknown,156,57401,57401,229604,0.00210819,50 + 0.48405000 BTC,2012/08/27 17:42,V 1
45,195958,unknown,1,247,247,988,0.00000000,50 + 0.00000000 BTC,2012/08/27 17:32,V 1
46,195957,unknown,228,74337,74337,297348,0.00016113,50 + 0.04791271 BTC,2012/08/27 17:23,V 1
47,195956,unknown,126,51506,51506,206024,0.00067298,50 + 0.13865000 BTC,2012/08/27 16:51,V 1
48,195955,unknown,376,180176,180176,720704,0.00045338,50 + 0.32675000 BTC,2012/08/27 16:46,V 2
49,195954,BitMinter,89,29874,29874,119496,0.00022260,50 + 0.02660010 BTC,2012/08/27 16:37,V 1
50,195953,unknown,70,40418,40418,161672,0.00032164,50 + 0.05200000 BTC,2012/08/27 16:27,V 1
51,195952,unknown,464,205906,205906,823624,0.00076816,50 + 0.63267500 BTC,2012/08/27 16:26,V 1
52,195951,SlushPool,288,167743,167743,670972,0.00022855,50 + 0.15335000 BTC,2012/08/27 16:04,V 1
53,195950,unknown,509,223793,223793,895172,0.00031642,50 + 0.28324779 BTC,2012/08/27 16:02,V 1
54,195949,unknown,118,53957,53957,215828,0.00076776,50 + 0.16570500 BTC,2012/08/27 15:48,V 1
55,195948,unknown,96,49169,49169,196676,0.00051595,50 + 0.10147520 BTC,2012/08/27 15:37,V 1
56,195947,unknown,418,198580,198580,794320,0.00042788,50 + 0.33987500 BTC,2012/08/27 15:30,V 1
57,195946,unknown,186,56826,56826,227304,0.00068435,50 + 0.15555500 BTC,2012/08/27 15:27,V 1
58,195945,unknown,546,240753,240753,963012,0.00054641,50 + 0.52620299 BTC,2012/08/27 15:18,V 1
59,195944,unknown,559,249196,249196,996784,0.00032395,50 + 0.32290693 BTC,2012/08/27 15:06,V 1
60,195943,unknown,552,249029,249029,996116,0.00037659,50 + 0.37512500 BTC,2012/08/27 14:48,V 1
61,195942,unknown,182,75240,75240,300960,0.00267813,50 + 0.80601010 BTC,2012/08/27 14:39,V 1
62,195941,unknown,278,198306,198306,793224,0.00032697,50 + 0.25936015 BTC,2012/08/27 14:12,V 1
63,195940,unknown,31,12572,12572,50288,0.00070643,50 + 0.03552500 BTC,2012/08/27 13:57,V 1
64,195939,unknown,398,158510,158510,634040,0.00057966,50 + 0.36752500 BTC,2012/08/27 13:53,V 1
65,195938,unknown,145,50888,50888,203552,0.00088945,50 + 0.18105000 BTC,2012/08/27 13:43,V 1
66,195937,unknown,512,163774,163774,655096,0.00074012,50 + 0.48485000 BTC,2012/08/27 13:33,V 1
67,195936,unknown,1,223,223,892,0.00000000,50 + 0.00000000 BTC,2012/08/27 13:03,V 1
68,195935,BTC Guild,94,44613,44613,178452,0.00083272,50 + 0.14860010 BTC,2012/08/27 13:03,V 1
69,195934,SlushPool,85,35064,35064,140256,0.00017183,50 + 0.02410011 BTC,2012/08/27 13:00,V 1
70,195933,SlushPool,356,147158,147158,588632,0.00040049,50 + 0.23573889 BTC,2012/08/27 12:59,V 1
71,195932,BTC Guild,156,64172,64172,256688,0.00119415,50 + 0.30652500 BTC,2012/08/27 12:31,V 1
72,195931,unknown,100,57962,57962,231848,0.00043412,50 + 0.10065000 BTC,2012/08/27 12:25,V 1
73,195930,unknown,88,22634,22634,90536,0.00002209,50 + 0.00200000 BTC,2012/08/27 12:20,V 1
74,195929,SlushPool,389,176264,176264,705056,0.00044326,50 + 0.31252501 BTC,2012/08/27 12:20,V 1
75,195928,BitMinter,35,20218,20218,80872,0.00004606,50 + 0.00372500 BTC,2012/08/27 12:20,V 1
76,195927,unknown,233,117047,117047,468188,0.00058155,50 + 0.27227352 BTC,2012/08/27 12:03,V 1
77,195926,unknown,402,184365,184365,737460,0.00052959,50 + 0.39055000 BTC,2012/08/27 11:55,V 1
78,195925,unknown,127,49166,49166,196664,0.00028996,50 + 0.05702500 BTC,2012/08/27 11:46,V 1
79,195924,unknown,156,56606,56606,226424,0.00110556,50 + 0.25032509 BTC,2012/08/27 11:46,V 1
80,195923,unknown,122,49107,49107,196428,0.00023991,50 + 0.04712500 BTC,2012/08/27 11:11,V 1
81,195922,BTC Guild,319,155816,155816,623264,0.00073456,50 + 0.45782500 BTC,2012/08/27 11:00,V 1
82,195921,unknown,128,84410,84410,337640,0.00089926,50 + 0.30362500 BTC,2012/08/27 10:47,V 1
83,195920,unknown,78,23713,23713,94852,0.00006853,50 + 0.00650000 BTC,2012/08/27 10:40,V 1
84,195919,unknown,12,3545,3545,14180,0.00000000,50 + 0.00000000 BTC,2012/08/27 10:42,V 1
85,195918,unknown,347,134032,134032,536128,0.00074424,50 + 0.39900989 BTC,2012/08/27 10:38,V 1
86,195917,unknown,11,3506,3506,14024,0.00000000,50 + 0.00000000 BTC,2012/08/27 10:31,V 1
87,195916,unknown,256,95446,95446,381784,0.00028338,50 + 0.10818931 BTC,2012/08/27 10:09,V 1
88,195915,OzCoin,201,86346,86346,345384,0.00096277,50 + 0.33252500 BTC,2012/08/27 09:55,V 1
89,195914,BTC Guild,71,44391,44391,177564,0.00022274,50 + 0.03955008 BTC,2012/08/27 09:40,V 1
90,195913,SlushPool,156,94569,94569,378276,0.00033045,50 + 0.12500020 BTC,2012/08/27 09:32,V 1
91,195912,SlushPool,139,89645,89645,358580,0.00033907,50 + 0.12158428 BTC,2012/08/27 09:25,V 1
92,195911,unknown,128,46893,46893,187572,0.00242907,50 + 0.45562500 BTC,2012/08/27 09:23,V 1
93,195910,unknown,88,31977,31977,127908,0.00043879,50 + 0.05612500 BTC,2012/08/27 09:11,V 1
94,195909,unknown,163,49145,49145,196580,0.00003535,50 + 0.00695000 BTC,2012/08/27 09:01,V 1
95,195908,unknown,55,25746,25746,102984,0.00001821,50 + 0.00187500 BTC,2012/08/27 08:57,V 1
96,195907,unknown,579,215550,215550,862200,0.00070050,50 + 0.60397432 BTC,2012/08/27 08:57,V 1
97,195906,BTC Guild,416,162147,162147,648588,0.00064093,50 + 0.41570000 BTC,2012/08/27 08:25,V 1
98,195905,BTC Guild,159,75816,75816,303264,0.00030213,50 + 0.09162447 BTC,2012/08/27 08:23,V 1
99,195904,unknown,104,58265,58265,233060,0.00183075,50 + 0.42667500 BTC,2012/08/27 08:19,V 1
100,195903,unknown,5,1438,1438,5752,0.00365090,50 + 0.02100000 BTC,2012/08/27 08:15,V 1
101,195902,unknown,146,50863,50863,203452,0.00077377,50 + 0.15742500 BTC,2012/08/27 08:05,V 1
102,195901,BitMinter,434,162030,162030,648120,0.00072636,50 + 0.47076835 BTC,2012/08/27 08:04,V 1
103,195900,unknown,140,49080,49080,196320,0.00011690,50 + 0.02295000 BTC,2012/08/27 07:35,V 1
104,195899,OzCoin,403,171467,171467,685868,0.00048646,50 + 0.33365000 BTC,2012/08/27 07:32,V 1
105,195898,unknown,436,192149,192149,768596,0.00060477,50 + 0.46482500 BTC,2012/08/27 07:09,V 1
106,195897,unknown,401,162230,162230,648920,0.00082067,50 + 0.53255000 BTC,2012/08/27 06:52,V 1
107,195896,unknown,126,49191,49191,196764,0.00056667,50 + 0.11150010 BTC,2012/08/27 06:38,V 1
108,195895,unknown,512,213053,213053,852212,0.00066719,50 + 0.56859047 BTC,2012/08/27 06:30,V 1
109,195894,unknown,99,49105,49105,196420,0.00035307,50 + 0.06935000 BTC,2012/08/27 06:08,V 1
110,195893,BTC Guild,184,58920,58920,235680,0.00045952,50 + 0.10830010 BTC,2012/08/27 06:06,V 1
111,195892,BTC Guild,463,189277,189277,757108,0.00077479,50 + 0.58660000 BTC,2012/08/27 05:53,V 1
112,195891,unknown,87,67674,67674,270696,0.00020503,50 + 0.05550010 BTC,2012/08/27 05:28,V 1
113,195890,unknown,256,179789,179789,719156,0.00030616,50 + 0.22017500 BTC,2012/08/27 05:23,V 1
114,195889,BTC Guild,483,203436,203436,813744,0.00075193,50 + 0.61187500 BTC,2012/08/27 05:01,V 1
115,195888,unknown,13,4141,4141,16564,0.00009056,50 + 0.00150000 BTC,2012/08/27 04:29,V 1
116,195887,OzCoin,106,44885,44885,179540,0.00024270,50 + 0.04357510 BTC,2012/08/27 04:29,V 1
117,195886,unknown,826,249152,249152,996608,0.00035784,50 + 0.35662500 BTC,2012/08/27 04:30,V 1
118,195885,BTC Guild,254,117253,117253,469012,0.00031072,50 + 0.14573038 BTC,2012/08/27 04:21,V 1
119,195884,BitMinter,18,6191,6191,24764,0.00022210,50 + 0.00550000 BTC,2012/08/27 04:01,V 1
120,195883,OzCoin,221,124629,124629,498516,0.00081898,50 + 0.40827500 BTC,2012/08/27 03:56,V 1
121,195882,Eligius,32,10205,10205,40820,0.00000245,50 + 0.00010000 BTC,2012/08/27 03:44,V 1
122,195881,SlushPool,129,77758,77758,311032,0.00018808,50 + 0.05850000 BTC,2012/08/27 03:39,V 1
123,195880,unknown,128,60317,60317,241268,0.00246065,50 + 0.59367500 BTC,2012/08/27 03:38,V 1
124,195879,BTC Guild,286,114428,114428,457712,0.00060213,50 + 0.27560000 BTC,2012/08/27 03:36,V 1
125,195878,unknown,81,21236,21236,84944,0.00002943,50 + 0.00250000 BTC,2012/08/27 03:10,V 1
126,195877,unknown,825,249196,249196,996784,0.00035213,50 + 0.35100000 BTC,2012/08/27 03:18,V 1
127,195876,unknown,512,182885,182885,731540,0.00055280,50 + 0.40439323 BTC,2012/08/27 03:02,V 1
128,195875,unknown,112,31265,31265,125060,0.00149128,50 + 0.18650000 BTC,2012/08/27 02:40,V 1
129,195874,unknown,11,3569,3569,14276,0.00070048,50 + 0.01000000 BTC,2012/08/27 02:42,V 1
130,195873,unknown,512,246376,246376,985504,0.00046311,50 + 0.45640000 BTC,2012/08/27 02:24,V 1
131,195872,unknown,143,49282,49282,197128,0.00072592,50 + 0.14310010 BTC,2012/08/27 02:11,V 1
132,195871,unknown,710,249175,249175,996700,0.00076056,50 + 0.75805000 BTC,2012/08/27 02:07,V 1
133,195870,BTC Guild,506,177756,177756,711024,0.00053374,50 + 0.37950000 BTC,2012/08/27 02:03,V 1
134,195869,BitMinter,76,21643,21643,86572,0.00022525,50 + 0.01950000 BTC,2012/08/27 01:05,V 1
135,195868,SlushPool,184,76196,76196,304784,0.00029488,50 + 0.08987500 BTC,2012/08/27 01:00,V 1
136,195867,unknown,28,8812,8812,35248,0.00032626,50 + 0.01150010 BTC,2012/08/27 00:54,V 1
137,195866,SlushPool,154,60010,60010,240040,0.00033119,50 + 0.07950000 BTC,2012/08/27 00:53,V 1
138,195865,BTC Guild,104,81301,81301,325204,0.00021986,50 + 0.07150000 BTC,2012/08/27 00:49,V 1
139,195864,unknown,50,12374,12374,49496,0.00010102,50 + 0.00500000 BTC,2012/08/27 00:46,V 1
140,195863,unknown,122,50198,50198,200792,0.00032633,50 + 0.06552500 BTC,2012/08/27 00:43,V 1
141,195862,unknown,12,3396,3396,13584,0.00147232,50 + 0.02000000 BTC,2012/08/27 00:36,V 1
142,195861,BTC Guild,191,65686,65686,262744,0.00042437,50 + 0.11150000 BTC,2012/08/27 00:32,V 1
143,195860,unknown,98,41383,41383,165532,0.00030191,50 + 0.04997500 BTC,2012/08/27 00:19,V 1
144,195859,unknown,153,60323,60323,241292,0.00044251,50 + 0.10677500 BTC,2012/08/27 00:14,V 1
145,195858,BTC Guild,384,114315,114315,457260,0.00040808,50 + 0.18660000 BTC,2012/08/27 00:05,V 1
