,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,336553,GHash.IO,222,101816,101816,407264,0.00007275,25 + 0.02962900 BTC,2014/12/29 23:47,V 2
2,336552,F2Pool,1346,864272,864272,3457088,0.00005278,25 + 0.18246997 BTC,2014/12/29 23:43,V 2
3,336551,unknown,512,135342,135342,541368,0.00014653,25 + 0.07932633 BTC,2014/12/29 23:40,V 2
4,336550,unknown,125,107513,107513,430052,0.00003294,25 + 0.01416377 BTC,2014/12/29 23:10,V 2
5,336549,F2Pool,1673,999953,999953,3999812,0.00009712,25 + 0.38845823 BTC,2014/12/29 23:11,V 2
6,336548,GHash.IO,527,430192,430192,1720768,0.00004935,25 + 0.08491659 BTC,2014/12/29 22:45,V 2
7,336547,F2Pool,671,462315,462315,1849260,0.00005141,25 + 0.09507785 BTC,2014/12/29 22:38,V 2
8,336546,GHash.IO,821,348645,348645,1394580,0.00008856,25 + 0.12349965 BTC,2014/12/29 22:30,V 2
9,336545,GHash.IO,648,488658,488658,1954632,0.00004245,25 + 0.08297480 BTC,2014/12/29 22:20,V 2
10,336544,unknown,512,156597,156597,626388,0.00010799,25 + 0.06764674 BTC,2014/12/29 22:18,V 2
11,336543,F2Pool,213,99928,99928,399712,0.00005422,25 + 0.02167391 BTC,2014/12/29 21:59,V 2
12,336542,F2Pool,181,99855,99855,399420,0.00003030,25 + 0.01210394 BTC,2014/12/29 21:56,V 2
13,336541,F2Pool,465,340290,340290,1361160,0.00005217,25 + 0.07101279 BTC,2014/12/29 21:56,V 2
14,336540,F2Pool,867,507038,507038,2028152,0.00006358,25 + 0.12895863 BTC,2014/12/29 21:49,V 2
15,336539,BTC Guild,177,89590,89590,358360,0.00006311,25 + 0.02261699 BTC,2014/12/29 21:35,V 2
16,336538,AntPool,733,415171,415171,1660684,0.00006576,25 + 0.10920850 BTC,2014/12/29 21:33,V 2
17,336537,F2Pool,1,252,252,1008,0.00000000,25 + 0.00000000 BTC,2014/12/29 21:24,V 2
18,336536,F2Pool,145,99964,99964,399856,0.00004300,25 + 0.01719358 BTC,2014/12/29 21:24,V 2
19,336535,BitFury,517,263462,263462,1053848,0.00006696,25 + 0.07056909 BTC,2014/12/29 21:18,V 2
20,336534,unknown,32,8560,8560,34240,0.00007014,25 + 0.00240173 BTC,2014/12/29 21:20,V 2
21,336533,F2Pool,864,459733,459733,1838932,0.00006360,25 + 0.11695169 BTC,2014/12/29 21:15,V 2
22,336532,F2Pool,2149,999929,999929,3999716,0.00007695,25 + 0.30779353 BTC,2014/12/29 21:05,V 2
23,336531,unknown,256,68103,68103,272412,0.00017855,25 + 0.04863823 BTC,2014/12/29 20:48,V 2
24,336530,Bitcoin Affiliate Network,1369,791551,791551,3166204,0.00007125,25 + 0.22558235 BTC,2014/12/29 20:32,V 2
25,336529,AntPool,499,231646,231646,926584,0.00006329,25 + 0.05864137 BTC,2014/12/29 20:11,V 2
26,336528,KnCMiner,198,92049,92049,368196,0.00004220,25 + 0.01553610 BTC,2014/12/29 20:06,V 2
27,336527,F2Pool,688,620945,620945,2483780,0.00004084,25 + 0.10144205 BTC,2014/12/29 20:03,V 2
28,336526,F2Pool,1729,999808,999808,3999232,0.00005536,25 + 0.22138964 BTC,2014/12/29 19:58,V 2
29,336525,BitFury,2527,749010,749010,2996040,0.00013342,25 + 0.39971891 BTC,2014/12/29 19:47,V 2
30,336524,F2Pool,900,468704,468704,1874816,0.00006107,25 + 0.11448811 BTC,2014/12/29 18:43,V 2
