,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,281222,Eligius,473,217058,217058,868232,0.00009043,25 + 0.07851503 BTC,2014/01/18 23:54,V 2
2,281221,unknown,462,227795,227795,911180,0.00015514,25 + 0.14136401 BTC,2014/01/18 23:40,V 2
3,281220,Eligius,174,89664,89664,358656,0.00022829,25 + 0.08187781 BTC,2014/01/18 23:28,V 2
4,281219,BTC Guild,277,124388,124388,497552,0.00009973,25 + 0.04962237 BTC,2014/01/18 23:25,V 2
5,281218,GHash.IO,48,30704,30704,122816,0.00010480,25 + 0.01287100 BTC,2014/01/18 23:17,V 2
6,281217,Eligius,107,47968,47968,191872,0.00009300,25 + 0.01784350 BTC,2014/01/18 23:15,V 2
7,281216,GHash.IO,25,12841,12841,51364,0.00008761,25 + 0.00450000 BTC,2014/01/18 23:15,V 2
8,281215,unknown,181,131912,131912,527648,0.00005829,25 + 0.03075532 BTC,2014/01/18 23:13,V 2
9,281214,BTC Guild,172,78005,78005,312020,0.00006343,25 + 0.01979001 BTC,2014/01/18 23:09,V 2
10,281213,GHash.IO,102,46787,46787,187148,0.00010169,25 + 0.01903100 BTC,2014/01/18 23:06,V 2
11,281212,GHash.IO,216,112708,112708,450832,0.00007733,25 + 0.03486118 BTC,2014/01/18 23:05,V 2
12,281211,GHash.IO,53,26437,26437,105748,0.00011159,25 + 0.01180000 BTC,2014/01/18 22:59,V 2
13,281210,GHash.IO,88,40314,40314,161256,0.00009447,25 + 0.01523351 BTC,2014/01/18 22:58,V 2
14,281209,unknown,54,32083,32083,128332,0.00004060,25 + 0.00521000 BTC,2014/01/18 22:58,V 2
15,281208,BTC Guild,329,180440,180440,721760,0.00006958,25 + 0.05021921 BTC,2014/01/18 22:54,V 2
16,281207,F2Pool,164,49250,49250,197000,0.00038560,25 + 0.07596289 BTC,2014/01/18 22:54,V 2
17,281206,unknown,97,42690,42690,170760,0.00003828,25 + 0.00653677 BTC,2014/01/18 22:37,V 2
