,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,84473,unknown,2,475,475,1900,0.00000000,50 + 0.00000000 BTC,2010/10/10 23:59,V 1
2,84472,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/10/10 23:55,V 1
3,84471,unknown,2,619,619,2476,0.00000000,50 + 0.00000000 BTC,2010/10/10 23:52,V 1
4,84470,unknown,2,475,475,1900,0.00000000,50 + 0.00000000 BTC,2010/10/10 23:40,V 1
5,84469,unknown,1,217,217,868,0.00000000,50 + 0.00000000 BTC,2010/10/10 23:38,V 1
6,84468,unknown,1,217,217,868,0.00000000,50 + 0.00000000 BTC,2010/10/10 23:37,V 1
7,84467,unknown,2,376,376,1504,0.00000000,50 + 0.00000000 BTC,2010/10/10 23:34,V 1
8,84466,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2010/10/10 23:19,V 1
9,84465,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/10/10 23:17,V 1
10,84464,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/10/10 23:14,V 1
11,84463,unknown,2,439,439,1756,0.00000000,50 + 0.00000000 BTC,2010/10/10 23:11,V 1
12,84462,unknown,3,1319,1319,5276,0.00000000,50 + 0.00000000 BTC,2010/10/10 23:06,V 1
13,84461,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2010/10/10 23:00,V 1
14,84460,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/10/10 22:41,V 1
15,84459,unknown,2,475,475,1900,0.00000000,50 + 0.00000000 BTC,2010/10/10 22:03,V 1
16,84458,unknown,1,217,217,868,0.00000000,50 + 0.00000000 BTC,2010/10/10 21:56,V 1
17,84457,unknown,6,1550,1550,6200,0.00000000,50 + 0.00000000 BTC,2010/10/10 21:50,V 1
18,84456,unknown,3,733,733,2932,0.00000000,50 + 0.00000000 BTC,2010/10/10 21:12,V 1
19,84455,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/10/10 21:01,V 1
20,84454,unknown,3,634,634,2536,0.00000000,50 + 0.00000000 BTC,2010/10/10 20:56,V 1
21,84453,unknown,2,655,655,2620,0.00000000,50 + 0.00000000 BTC,2010/10/10 20:40,V 1
22,84452,unknown,4,1135,1135,4540,0.00000000,50 + 0.00000000 BTC,2010/10/10 20:32,V 1
23,84451,unknown,1,217,217,868,0.00000000,50 + 0.00000000 BTC,2010/10/10 20:28,V 1
24,84450,unknown,3,730,730,2920,0.00000000,50 + 0.00000000 BTC,2010/10/10 20:22,V 1
25,84449,unknown,4,925,925,3700,0.00000000,50 + 0.00000000 BTC,2010/10/10 20:10,V 1
26,84448,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2010/10/10 20:05,V 1
27,84447,unknown,5,1719,1719,6876,0.00000000,50 + 0.00000000 BTC,2010/10/10 19:58,V 1
28,84446,unknown,1,217,217,868,0.00000000,50 + 0.00000000 BTC,2010/10/10 19:48,V 1
29,84445,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/10/10 19:42,V 1
30,84444,unknown,1,217,217,868,0.00000000,50 + 0.00000000 BTC,2010/10/10 19:38,V 1
31,84443,unknown,4,956,956,3824,0.00000000,50 + 0.00000000 BTC,2010/10/10 19:30,V 1
32,84442,unknown,5,2272,2272,9088,0.00000000,50 + 0.00000000 BTC,2010/10/10 19:16,V 1
33,84441,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/10/10 19:03,V 1
34,84440,unknown,3,696,696,2784,0.00000000,50 + 0.00000000 BTC,2010/10/10 19:02,V 1
35,84439,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/10/10 18:58,V 1
36,84438,unknown,5,1392,1392,5568,0.00000000,50 + 0.00000000 BTC,2010/10/10 18:57,V 1
37,84437,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2010/10/10 18:48,V 1
38,84436,unknown,2,801,801,3204,0.00000000,50 + 0.00000000 BTC,2010/10/10 18:40,V 1
39,84435,unknown,3,731,731,2924,0.00000000,50 + 0.00000000 BTC,2010/10/10 18:36,V 1
40,84434,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/10/10 18:33,V 1
41,84433,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/10/10 18:30,V 1
42,84432,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2010/10/10 18:23,V 1
43,84431,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/10/10 18:22,V 1
44,84430,unknown,2,441,441,1764,0.00000000,50 + 0.00000000 BTC,2010/10/10 18:21,V 1
45,84429,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2010/10/10 18:19,V 1
46,84428,unknown,1,217,217,868,0.00000000,50 + 0.00000000 BTC,2010/10/10 18:06,V 1
47,84427,unknown,2,1016,1016,4064,0.00000000,50 + 0.00000000 BTC,2010/10/10 18:01,V 1
48,84426,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/10/10 17:55,V 1
49,84425,unknown,2,4821,4821,19284,0.00000000,50 + 0.00000000 BTC,2010/10/10 17:52,V 1
50,84424,unknown,4,2184,2184,8736,0.00000000,50 + 0.00000000 BTC,2010/10/10 17:50,V 1
51,84423,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2010/10/10 17:44,V 1
52,84422,unknown,3,698,698,2792,0.00000000,50 + 0.00000000 BTC,2010/10/10 17:42,V 1
53,84421,unknown,5,1902,1902,7608,0.00000000,50 + 0.00000000 BTC,2010/10/10 17:34,V 1
54,84420,unknown,2,475,475,1900,0.00000000,50 + 0.00000000 BTC,2010/10/10 17:02,V 1
