,0,1,2,3,4,5,6,7,8,9
50,46710,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/23 18:38,V 1
51,46709,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/03/23 18:38,V 1
52,46708,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/03/23 18:35,V 1
53,46707,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/23 17:56,V 1
54,46706,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/23 17:53,V 1
55,46705,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/23 17:40,V 1
56,46704,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/23 17:40,V 1
57,46703,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/03/23 17:25,V 1
58,46702,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/23 17:23,V 1
59,46701,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/23 17:21,V 1
60,46700,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/23 17:17,V 1
61,46699,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/23 17:14,V 1
62,46698,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/23 17:06,V 1
63,46697,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/23 17:03,V 1
64,46696,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/23 17:03,V 1
65,46695,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/23 16:50,V 1
66,46694,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/23 16:43,V 1
67,46693,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/03/23 16:39,V 1
68,46692,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/23 16:38,V 1
69,46691,unknown,2,375,375,1500,0.00000000,50 + 0.00000000 BTC,2010/03/23 16:35,V 1
70,46690,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/23 16:31,V 1
71,46689,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/23 16:27,V 1
72,46688,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/23 16:20,V 1
73,46687,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/23 16:17,V 1
74,46686,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/23 16:14,V 1
75,46685,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/23 16:02,V 1
76,46684,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/03/23 16:00,V 1
77,46683,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/23 15:53,V 1
78,46682,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/23 15:52,V 1
79,46681,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/23 15:40,V 1
80,46680,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/23 15:39,V 1
81,46679,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/03/23 15:30,V 1
82,46678,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/23 15:24,V 1
83,46677,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/23 15:20,V 1
84,46676,unknown,2,529,529,2116,0.00000000,50 + 0.00000000 BTC,2010/03/23 15:15,V 1
85,46675,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/03/23 15:09,V 1
86,46674,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/23 15:02,V 1
87,46673,unknown,2,4867,4867,19468,0.00000000,50 + 0.00000000 BTC,2010/03/23 14:55,V 1
88,46672,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/23 14:33,V 1
89,46671,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/03/23 14:24,V 1
90,46670,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/23 14:06,V 1
91,46669,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/23 13:51,V 1
92,46668,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/23 13:50,V 1
93,46667,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/03/23 13:34,V 1
94,46666,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/23 13:34,V 1
95,46665,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/23 13:31,V 1
96,46664,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/23 13:10,V 1
97,46663,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/23 13:07,V 1
98,46662,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/23 12:15,V 1
99,46661,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/23 12:12,V 1
100,46660,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/23 12:00,V 1
101,46659,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/23 11:59,V 1
102,46658,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/03/23 11:48,V 1
103,46657,unknown,2,1402,1402,5608,0.00000000,50 + 0.00000000 BTC,2010/03/23 11:48,V 1
104,46656,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/03/23 11:41,V 1
105,46655,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/23 11:36,V 1
106,46654,unknown,2,1057,1057,4228,0.00000000,50 + 0.00000000 BTC,2010/03/23 11:36,V 1
107,46653,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/23 11:22,V 1
108,46652,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/03/23 11:21,V 1
109,46651,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/23 11:14,V 1
110,46650,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/23 11:05,V 1
111,46649,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/03/23 11:03,V 1
112,46648,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/03/23 11:03,V 1
113,46647,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/23 10:59,V 1
114,46646,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/03/23 10:53,V 1
115,46645,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/03/23 10:52,V 1
116,46644,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/03/23 10:26,V 1
117,46643,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/23 10:25,V 1
118,46642,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/23 10:12,V 1
119,46641,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/23 10:11,V 1
120,46640,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/23 10:05,V 1
121,46639,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/23 10:02,V 1
122,46638,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/23 09:51,V 1
123,46637,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/23 09:49,V 1
124,46636,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/03/23 09:48,V 1
125,46635,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/23 09:42,V 1
126,46634,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/03/23 09:20,V 1
127,46633,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/23 09:17,V 1
128,46632,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/23 09:16,V 1
129,46631,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/23 09:13,V 1
130,46630,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/23 09:11,V 1
131,46629,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/23 09:10,V 1
132,46628,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/23 08:58,V 1
133,46627,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/23 08:27,V 1
134,46626,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/23 08:27,V 1
135,46625,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/23 08:23,V 1
136,46624,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/23 08:21,V 1
137,46623,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/23 08:18,V 1
138,46622,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/23 08:06,V 1
139,46621,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/23 08:01,V 1
140,46620,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/03/23 07:31,V 1
141,46619,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/23 07:30,V 1
142,46618,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/03/23 07:28,V 1
143,46617,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/23 07:22,V 1
144,46616,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/23 07:16,V 1
145,46615,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/23 07:16,V 1
146,46614,unknown,2,747,747,2988,0.00000000,50 + 0.00000000 BTC,2010/03/23 07:10,V 1
147,46613,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/23 07:03,V 1
148,46612,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/23 06:58,V 1
149,46611,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/03/23 06:53,V 1
150,46610,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/23 06:50,V 1
151,46609,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/23 06:49,V 1
152,46608,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/23 06:43,V 1
153,46607,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/03/23 06:28,V 1
154,46606,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/23 06:24,V 1
155,46605,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/23 06:09,V 1
156,46604,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/03/23 06:06,V 1
157,46603,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/23 05:57,V 1
158,46602,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/23 05:54,V 1
159,46601,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/23 05:34,V 1
160,46600,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/23 05:34,V 1
161,46599,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/23 05:21,V 1
162,46598,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/03/23 05:14,V 1
163,46597,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/23 05:14,V 1
164,46596,unknown,2,486,486,1944,0.00000000,50 + 0.00000000 BTC,2010/03/23 05:05,V 1
165,46595,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/03/23 04:50,V 1
166,46594,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/23 04:43,V 1
167,46593,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/23 04:43,V 1
168,46592,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/23 04:36,V 1
169,46591,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/23 04:35,V 1
170,46590,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/23 04:35,V 1
171,46589,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/23 04:30,V 1
172,46588,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/23 04:27,V 1
173,46587,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/03/23 04:24,V 1
174,46586,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/23 04:18,V 1
175,46585,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/23 04:16,V 1
176,46584,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/23 04:12,V 1
177,46583,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/23 03:56,V 1
178,46582,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/23 03:52,V 1
179,46581,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/03/23 03:47,V 1
180,46580,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/23 03:41,V 1
181,46579,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/23 03:39,V 1
182,46578,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/23 03:37,V 1
183,46577,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/23 03:23,V 1
184,46576,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/23 03:15,V 1
185,46575,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/03/23 03:10,V 1
186,46574,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/23 02:56,V 1
187,46573,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/03/23 02:38,V 1
188,46572,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/03/23 02:38,V 1
189,46571,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/03/23 02:21,V 1
190,46570,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/23 02:15,V 1
191,46569,unknown,2,758,758,3032,0.00000000,50 + 0.00000000 BTC,2010/03/23 02:00,V 1
192,46568,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/03/23 01:55,V 1
193,46567,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/23 01:43,V 1
194,46566,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/23 01:41,V 1
195,46565,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/23 01:39,V 1
196,46564,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/23 01:34,V 1
197,46563,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/23 01:29,V 1
198,46562,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/23 01:24,V 1
199,46561,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/23 01:22,V 1
200,46560,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/23 00:55,V 1
201,46559,unknown,3,530,530,2120,0.00000000,50 + 0.00000000 BTC,2010/03/23 00:53,V 1
202,46558,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/23 00:48,V 1
203,46557,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/23 00:46,V 1
204,46556,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/23 00:18,V 1
205,46555,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/23 00:12,V 1
206,46554,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/23 00:09,V 1
207,46553,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/23 00:09,V 1
