,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,314005,GHash.IO,1038,556139,556139,2224556,0.00007320,25 + 0.16284717 BTC,2014/08/04 23:53,V 2
2,314004,GHash.IO,647,715425,715425,2861700,0.00004169,25 + 0.11930764 BTC,2014/08/04 23:34,V 2
3,314003,AntPool,1449,749173,749173,2996692,0.00006974,25 + 0.20900258 BTC,2014/08/04 23:27,V 2
4,314002,GHash.IO,940,349166,349166,1396664,0.00008760,25 + 0.12234606 BTC,2014/08/04 23:05,V 2
5,314001,unknown,512,151053,151053,604212,0.00018853,25 + 0.11391239 BTC,2014/08/04 23:02,V 2
6,314000,GHash.IO,1073,749051,749051,2996204,0.00006093,25 + 0.18256151 BTC,2014/08/04 22:32,V 2
7,313999,BTC Guild,626,498586,498586,1994344,0.00007671,25 + 0.15299049 BTC,2014/08/04 22:12,V 2
8,313998,BitFury,1477,749010,749010,2996040,0.00007484,25 + 0.22423575 BTC,2014/08/04 22:01,V 2
9,313997,GHash.IO,932,348739,348739,1394956,0.00010080,25 + 0.14060878 BTC,2014/08/04 21:35,V 2
10,313996,F2Pool,467,252781,252781,1011124,0.00007198,25 + 0.07278551 BTC,2014/08/04 21:14,V 2
11,313995,F2Pool,999,669741,669741,2678964,0.00008142,25 + 0.21811368 BTC,2014/08/04 21:06,V 2
12,313994,BitFury,1032,537715,537715,2150860,0.00009372,25 + 0.20157191 BTC,2014/08/04 20:49,V 2
13,313993,Cointerra,484,244539,244539,978156,0.00007708,25 + 0.07539709 BTC,2014/08/04 20:30,V 2
14,313992,GHash.IO,435,193697,193697,774788,0.00007805,25 + 0.06047219 BTC,2014/08/04 20:20,V 2
15,313991,F2Pool,447,178520,178520,714080,0.00008527,25 + 0.06089140 BTC,2014/08/04 20:14,V 2
16,313990,BTC Guild,105,43215,43215,172860,0.00007650,25 + 0.01322452 BTC,2014/08/04 20:07,V 2
17,313989,F2Pool,817,359554,359554,1438216,0.00008609,25 + 0.12381601 BTC,2014/08/04 20:06,V 2
18,313988,BitFury,412,222523,222523,890092,0.00007560,25 + 0.06729035 BTC,2014/08/04 19:53,V 2
19,313987,digitalBTC,1351,594863,594863,2379452,0.00007973,25 + 0.18972174 BTC,2014/08/04 19:45,V 2
20,313986,GHash.IO,669,272412,272412,1089648,0.00008712,25 + 0.09493219 BTC,2014/08/04 19:19,V 2
21,313985,Eligius,254,114894,114894,459576,0.00010314,25 + 0.04740291 BTC,2014/08/04 19:05,V 2
22,313984,unknown,156,75380,75380,301520,0.00022854,25 + 0.06890862 BTC,2014/08/04 18:59,V 2
23,313983,SlushPool,343,163168,163168,652672,0.00006838,25 + 0.04463229 BTC,2014/08/04 19:02,V 2
24,313982,GHash.IO,44,51827,51827,207308,0.00000338,25 + 0.00070000 BTC,2014/08/04 18:57,V 2
25,313981,GHash.IO,405,211077,211077,844308,0.00006742,25 + 0.05692183 BTC,2014/08/04 18:57,V 2
26,313980,CloudHashing,592,249162,249162,996648,0.00008540,25 + 0.08511753 BTC,2014/08/04 18:50,V 2
27,313979,digitalBTC,693,335281,335281,1341124,0.00008148,25 + 0.10927494 BTC,2014/08/04 18:42,V 2
28,313978,GHash.IO,1276,640393,640393,2561572,0.00008034,25 + 0.20579125 BTC,2014/08/04 18:30,V 2
29,313977,SlushPool,389,228569,228569,914276,0.00006281,25 + 0.05742424 BTC,2014/08/04 18:07,V 2
30,313976,F2Pool,836,408614,408614,1634456,0.00008081,25 + 0.13208415 BTC,2014/08/04 18:01,V 2
31,313975,KnCMiner,228,109529,109529,438116,0.00005368,25 + 0.02352000 BTC,2014/08/04 17:46,V 2
32,313974,BitFury,1419,621521,621521,2486084,0.00008749,25 + 0.21750726 BTC,2014/08/04 17:44,V 2
33,313973,BTC Guild,111,61327,61327,245308,0.00006222,25 + 0.01526403 BTC,2014/08/04 17:16,V 2
34,313972,AntPool,191,86258,86258,345032,0.00004158,25 + 0.01434700 BTC,2014/08/04 17:15,V 2
35,313971,GHash.IO,824,427860,427860,1711440,0.00006884,25 + 0.11781593 BTC,2014/08/04 17:14,V 2
36,313970,GHash.IO,1666,749234,749234,2996936,0.00011477,25 + 0.34396843 BTC,2014/08/04 17:02,V 2
37,313969,BTC Guild,769,347079,347079,1388316,0.00009259,25 + 0.12854928 BTC,2014/08/04 16:32,V 2
38,313968,GHash.IO,1199,574164,574164,2296656,0.00007381,25 + 0.16952528 BTC,2014/08/04 16:20,V 2
39,313967,F2Pool,892,466427,466427,1865708,0.00008344,25 + 0.15566716 BTC,2014/08/04 15:57,V 2
40,313966,GHash.IO,106,92140,92140,368560,0.00006595,25 + 0.02430605 BTC,2014/08/04 15:38,V 2
41,313965,BitFury,185,115302,115302,461208,0.00005344,25 + 0.02464482 BTC,2014/08/04 15:37,V 2
42,313964,AntPool,1100,528281,528281,2113124,0.00007771,25 + 0.16420985 BTC,2014/08/04 15:33,V 2
43,313963,Eligius,1125,471657,471657,1886628,0.00009575,25 + 0.18063922 BTC,2014/08/04 15:13,V 2
44,313962,F2Pool,509,207794,207794,831176,0.00008212,25 + 0.06825460 BTC,2014/08/04 14:57,V 2
45,313961,F2Pool,409,196721,196721,786884,0.00009494,25 + 0.07470884 BTC,2014/08/04 14:48,V 2
46,313960,F2Pool,269,127942,127942,511768,0.00007858,25 + 0.04021230 BTC,2014/08/04 14:39,V 2
47,313959,SlushPool,452,242178,242178,968712,0.00005763,25 + 0.05582292 BTC,2014/08/04 14:35,V 2
48,313958,CloudHashing,215,96889,96889,387556,0.00007864,25 + 0.03047783 BTC,2014/08/04 14:28,V 2
49,313957,GHash.IO,404,166204,166204,664816,0.00009164,25 + 0.06092120 BTC,2014/08/04 14:25,V 2
50,313956,CloudHashing,437,209013,209013,836052,0.00007324,25 + 0.06123552 BTC,2014/08/04 14:19,V 2
51,313955,GHash.IO,496,212454,212454,849816,0.00008243,25 + 0.07004908 BTC,2014/08/04 14:11,V 2
52,313954,BitFury,460,290189,290189,1160756,0.00006527,25 + 0.07576211 BTC,2014/08/04 14:02,V 2
53,313953,F2Pool,215,234112,234112,936448,0.00004779,25 + 0.04475406 BTC,2014/08/04 13:52,V 2
54,313952,AntPool,914,455507,455507,1822028,0.00007225,25 + 0.13163884 BTC,2014/08/04 13:48,V 2
55,313951,KnCMiner,116,125756,125756,503024,0.00001273,25 + 0.00640601 BTC,2014/08/04 13:29,V 2
56,313950,F2Pool,633,322065,322065,1288260,0.00008510,25 + 0.10963024 BTC,2014/08/04 13:28,V 2
57,313949,BTC Guild,151,96387,96387,385548,0.00007317,25 + 0.02821003 BTC,2014/08/04 13:14,V 2
58,313948,GHash.IO,193,129924,129924,519696,0.00004729,25 + 0.02457840 BTC,2014/08/04 13:12,V 2
59,313947,GHash.IO,567,520178,520178,2080712,0.00005408,25 + 0.11252526 BTC,2014/08/04 13:09,V 2
60,313946,BTC Guild,1173,499025,499025,1996100,0.00009020,25 + 0.18005375 BTC,2014/08/04 12:57,V 2
61,313945,Polmine,256,77521,77521,310084,0.00007720,25 + 0.02393924 BTC,2014/08/04 12:35,V 2
62,313944,KnCMiner,494,327473,327473,1309892,0.00005177,25 + 0.06781394 BTC,2014/08/04 12:23,V 2
63,313943,F2Pool,328,150019,150019,600076,0.00008070,25 + 0.04842501 BTC,2014/08/04 12:14,V 2
64,313942,F2Pool,401,179536,179536,718144,0.00008323,25 + 0.05976837 BTC,2014/08/04 12:08,V 2
65,313941,unknown,281,255312,255312,1021248,0.00005298,25 + 0.05410285 BTC,2014/08/04 11:59,V 2
66,313940,F2Pool,252,143552,143552,574208,0.00007129,25 + 0.04093275 BTC,2014/08/04 11:55,V 2
67,313939,GHash.IO,645,734161,734161,2936644,0.00004274,25 + 0.12550269 BTC,2014/08/04 11:50,V 2
68,313938,BitFury,1447,749147,749147,2996588,0.00007522,25 + 0.22541549 BTC,2014/08/04 11:37,V 2
69,313937,GHash.IO,306,744850,744850,2979400,0.00003898,25 + 0.11615157 BTC,2014/08/04 11:01,V 2
70,313936,GHash.IO,1465,749168,749168,2996672,0.00008102,25 + 0.24277856 BTC,2014/08/04 10:55,V 2
71,313935,Cointerra,490,460691,460691,1842764,0.00005270,25 + 0.09710507 BTC,2014/08/04 10:15,V 2
72,313934,GHash.IO,307,316840,316840,1267360,0.00004992,25 + 0.06326519 BTC,2014/08/04 10:04,V 2
73,313933,KnCMiner,1265,710851,710851,2843404,0.00008177,25 + 0.23251444 BTC,2014/08/04 09:57,V 2
74,313932,GHash.IO,508,263523,263523,1054092,0.00007614,25 + 0.08026169 BTC,2014/08/04 09:28,V 2
75,313931,BitFury,421,317869,317869,1271476,0.00005543,25 + 0.07047654 BTC,2014/08/04 09:17,V 2
76,313930,GHash.IO,1141,719229,719229,2876916,0.00007302,25 + 0.21008020 BTC,2014/08/04 09:09,V 2
77,313929,Cointerra,172,103762,103762,415048,0.00006227,25 + 0.02584323 BTC,2014/08/04 08:37,V 2
78,313928,BitFury,77,63152,63152,252608,0.00003817,25 + 0.00964140 BTC,2014/08/04 08:33,V 2
79,313927,GHash.IO,287,228978,228978,915912,0.00004549,25 + 0.04166443 BTC,2014/08/04 08:31,V 2
80,313926,GHash.IO,236,154302,154302,617208,0.00005927,25 + 0.03658000 BTC,2014/08/04 08:38,V 2
81,313925,GHash.IO,25,10441,10441,41764,0.00007563,25 + 0.00315881 BTC,2014/08/04 08:28,V 2
82,313924,GHash.IO,123,62360,62360,249440,0.00007228,25 + 0.01803061 BTC,2014/08/04 08:18,V 2
83,313923,CloudHashing,35,14255,14255,57020,0.00008418,25 + 0.00480000 BTC,2014/08/04 08:16,V 2
84,313922,BitFury,238,139706,139706,558824,0.00006127,25 + 0.03423759 BTC,2014/08/04 08:16,V 2
85,313921,GHash.IO,352,235763,235763,943052,0.00005665,25 + 0.05342806 BTC,2014/08/04 08:11,V 2
86,313920,GHash.IO,86,107510,107510,430040,0.00001641,25 + 0.00705775 BTC,2014/08/04 08:02,V 2
87,313919,Eligius,794,417310,417310,1669240,0.00008075,25 + 0.13478764 BTC,2014/08/04 08:00,V 2
88,313918,BTC Guild,42,25378,25378,101512,0.00004545,25 + 0.00461352 BTC,2014/08/04 07:40,V 2
89,313917,BTC Guild,59,50297,50297,201188,0.00006263,25 + 0.01260000 BTC,2014/08/04 07:38,V 2
90,313916,BTC Guild,388,183694,183694,734776,0.00007829,25 + 0.05752576 BTC,2014/08/04 07:37,V 2
91,313915,BTC Guild,579,438782,438782,1755128,0.00005871,25 + 0.10304588 BTC,2014/08/04 07:29,V 2
92,313914,BitMinter,465,349069,349069,1396276,0.00006815,25 + 0.09515754 BTC,2014/08/04 07:20,V 2
93,313913,GHash.IO,414,259952,259952,1039808,0.00006340,25 + 0.06592587 BTC,2014/08/04 07:09,V 2
94,313912,F2Pool,1109,764042,764042,3056168,0.00006010,25 + 0.18368357 BTC,2014/08/04 07:00,V 2
95,313911,unknown,32,82244,82244,328976,0.00000708,25 + 0.00232807 BTC,2014/08/04 06:20,V 2
96,313910,F2Pool,121,52616,52616,210464,0.00008166,25 + 0.01718733 BTC,2014/08/04 06:22,V 2
97,313909,GHash.IO,205,86718,86718,346872,0.00007895,25 + 0.02738406 BTC,2014/08/04 06:18,V 2
98,313908,BTC Guild,795,420608,420608,1682432,0.00007823,25 + 0.13162237 BTC,2014/08/04 06:13,V 2
99,313907,GHash.IO,476,317780,317780,1271120,0.00006145,25 + 0.07810532 BTC,2014/08/04 05:50,V 2
100,313906,Eligius,108,59193,59193,236772,0.00007160,25 + 0.01695220 BTC,2014/08/04 05:33,V 2
101,313905,F2Pool,240,113091,113091,452364,0.00007541,25 + 0.03411110 BTC,2014/08/04 05:30,V 2
102,313904,Eligius,33,20868,20868,83472,0.00005750,25 + 0.00480000 BTC,2014/08/04 05:20,V 2
103,313903,F2Pool,23,14939,14939,59756,0.00005857,25 + 0.00350000 BTC,2014/08/04 05:20,V 2
104,313902,BTC Guild,290,135836,135836,543344,0.00007747,25 + 0.04209267 BTC,2014/08/04 05:20,V 2
105,313901,GHash.IO,534,298205,298205,1192820,0.00006402,25 + 0.07636332 BTC,2014/08/04 05:14,V 2
106,313900,GHash.IO,436,264946,264946,1059784,0.00005770,25 + 0.06114802 BTC,2014/08/04 04:56,V 2
107,313899,F2Pool,321,158275,158275,633100,0.00007364,25 + 0.04662153 BTC,2014/08/04 04:42,V 2
108,313898,GHash.IO,206,75532,75532,302128,0.00007764,25 + 0.02345666 BTC,2014/08/04 04:33,V 2
