,0,1,2,3,4,5,6,7,8,9
21,463489,BTC.TOP,2448,999065,999065,3996260,0.00042002,12.5 + 1.67852512 BTC,2017/04/25 21:14,
22,463488,ViaBTC,2263,999177,999177,3996708,0.00055489,12.5 + 2.21775275 BTC,2017/04/25 21:11,
23,463487,BitFury,1544,998186,998186,3992744,0.00043858,12.5 + 1.75112562 BTC,2017/04/25 21:02,SW
24,463486,BTC.TOP,2375,999034,999034,3996136,0.00080016,12.5 + 3.19753594 BTC,2017/04/25 20:51,
25,463485,SlushPool,2060,998191,998191,3992764,0.00047157,12.5 + 1.88287174 BTC,2017/04/25 20:32,BIP 109
26,463484,AntPool,2592,998123,998123,3992492,0.00041146,12.5 + 1.64273866 BTC,2017/04/25 20:25,
27,463483,Bixin,2825,998057,998057,3992228,0.00077036,12.5 + 3.07543499 BTC,2017/04/25 20:22,
28,463482,Bixin,1996,998125,998125,3992500,0.00065841,12.5 + 2.62869810 BTC,2017/04/25 20:07,
29,463481,F2Pool,2316,999832,999832,3999328,0.00057038,12.5 + 2.28114895 BTC,2017/04/25 20:00,SW
30,463480,BitClub,2194,998121,998121,3992484,0.00040686,12.5 + 1.62438508 BTC,2017/04/25 19:47,V 4
31,463479,AntPool,2465,998210,998210,3992840,0.00069098,12.5 + 2.75897022 BTC,2017/04/25 19:46,
32,463478,F2Pool,2485,999999,999999,3999996,0.00043040,12.5 + 1.72159995 BTC,2017/04/25 19:33,SW
33,463477,BTC.TOP,2726,999055,999055,3996220,0.00064486,12.5 + 2.57699677 BTC,2017/04/25 19:33,
34,463476,BTC.TOP,2157,999088,999088,3996352,0.00043248,12.5 + 1.72833248 BTC,2017/04/25 19:22,
35,463475,ViaBTC,2502,999049,999049,3996196,0.00047760,12.5 + 1.90859093 BTC,2017/04/25 19:21,
36,463474,CANOE,2737,999110,999110,3996440,0.00057872,12.5 + 2.31281020 BTC,2017/04/25 19:17,
37,463473,Bitcoin.com,3250,999081,999081,3996324,0.00054101,12.5 + 2.16204656 BTC,2017/04/25 19:05,
38,463472,BTC.com,2510,998071,998071,3992284,0.00069386,12.5 + 2.77007773 BTC,2017/04/25 19:04,
39,463471,Bitcoin.com,2031,999070,999070,3996280,0.00055043,12.5 + 2.19968412 BTC,2017/04/25 18:16,
40,463470,BTC.TOP,2239,999044,999044,3996176,0.00052184,12.5 + 2.08537624 BTC,2017/04/25 18:07,
41,463469,F2Pool,1,266,266,1064,0.00000000,12.5 + 0.00000000 BTC,2017/04/25 18:00,SW
42,463468,BitFury,1774,998110,998110,3992440,0.00043096,12.5 + 1.72056659 BTC,2017/04/25 18:00,SW
43,463467,BTC.TOP,3197,999129,999129,3996516,0.00063034,12.5 + 2.51917086 BTC,2017/04/25 17:57,
44,463466,ViaBTC,2686,999065,999065,3996260,0.00049673,12.5 + 1.98506026 BTC,2017/04/25 17:30,
45,463465,BitFury,3144,998219,998219,3992876,0.00061562,12.5 + 2.45809543 BTC,2017/04/25 17:19,SW
46,463464,BTC.TOP,2912,999049,999049,3996196,0.00060395,12.5 + 2.41351447 BTC,2017/04/25 17:00,
47,463463,BTCC,2414,998045,998045,3992180,0.00039919,12.5 + 1.59364832 BTC,2017/04/25 16:40,SW
48,463462,BTCC,2657,989121,989121,3956484,0.00031743,12.5 + 1.25589672 BTC,2017/04/25 16:35,SW
49,463461,SlushPool,1203,998136,998136,3992544,0.00036124,12.5 + 1.44226804 BTC,2017/04/25 16:34,
50,463460,Bixin,1437,998146,998146,3992584,0.00034728,12.5 + 1.38653403 BTC,2017/04/25 16:32,
51,463459,Bixin,2392,998137,998137,3992548,0.00043281,12.5 + 1.72801326 BTC,2017/04/25 16:30,
52,463458,BitClub,2479,998261,998261,3993044,0.00042654,12.5 + 1.70320261 BTC,2017/04/25 16:24,V 4
53,463457,AntPool,2669,998243,998243,3992972,0.00040265,12.5 + 1.60776300 BTC,2017/04/25 16:19,
54,463456,BitClub,2535,998186,998186,3992744,0.00040900,12.5 + 1.63305015 BTC,2017/04/25 16:13,V 4
55,463455,Bixin,2594,998102,998102,3992408,0.00057570,12.5 + 2.29841088 BTC,2017/04/25 16:12,
56,463454,AntPool,2480,998151,998151,3992604,0.00049407,12.5 + 1.97262803 BTC,2017/04/25 15:54,
57,463453,BTC.TOP,2396,999142,999142,3996568,0.00057019,12.5 + 2.27879989 BTC,2017/04/25 15:46,
58,463452,BATPOOL,2147,998187,998187,3992748,0.00054792,12.5 + 2.18769902 BTC,2017/04/25 15:37,
59,463451,F2Pool,1571,999981,999981,3999924,0.00065216,12.5 + 2.60857789 BTC,2017/04/25 15:33,SW
60,463450,AntPool,2145,998109,998109,3992436,0.00063949,12.5 + 2.55312993 BTC,2017/04/25 15:11,
61,463449,CANOE,2289,999127,999127,3996508,0.00036729,12.5 + 1.46789575 BTC,2017/04/25 14:33,
62,463448,BTC.com,2503,998088,998088,3992352,0.00051808,12.5 + 2.06836843 BTC,2017/04/25 14:32,
63,463447,ViaBTC,2137,999120,999120,3996480,0.00040850,12.5 + 1.63257793 BTC,2017/04/25 14:20,
64,463446,Bixin,2670,998135,998135,3992540,0.00059551,12.5 + 2.37757910 BTC,2017/04/25 14:19,
65,463445,BW.COM,2771,998153,998153,3992612,0.00061379,12.5 + 2.45063895 BTC,2017/04/25 13:53,
66,463444,AntPool,143,56377,56377,225508,0.00074368,12.5 + 0.16770509 BTC,2017/04/25 13:19,
67,463443,BitFury,1350,998157,998157,3992628,0.00028658,12.5 + 1.14422336 BTC,2017/04/25 13:15,SW
68,463442,BTC.TOP,2849,999158,999158,3996632,0.00054870,12.5 + 2.19294033 BTC,2017/04/25 13:12,
69,463441,BitFury,1169,998101,998101,3992404,0.00026919,12.5 + 1.07469939 BTC,2017/04/25 12:49,SW
70,463440,BW.COM,1203,998174,998174,3992696,0.00036741,12.5 + 1.46697188 BTC,2017/04/25 12:48,
71,463439,BitClub,2211,998121,998121,3992484,0.00039822,12.5 + 1.58988128 BTC,2017/04/25 12:46,V 4
72,463438,F2Pool,2345,999929,999929,3999716,0.00045923,12.5 + 1.83677527 BTC,2017/04/25 12:41,SW
73,463437,BitFury,1313,998074,998074,3992296,0.00038250,12.5 + 1.52706341 BTC,2017/04/25 12:33,SW
74,463436,KanoPool,2992,987965,987965,3951860,0.00073303,12.5 + 2.89684337 BTC,2017/04/25 12:24,
75,463435,AntPool,1769,998141,998141,3992564,0.00082059,12.5 + 3.27624744 BTC,2017/04/25 12:18,
76,463434,BitClub,2290,998155,998155,3992620,0.00053358,12.5 + 2.13037995 BTC,2017/04/25 11:28,V 4
77,463433,F2Pool,3344,999964,999964,3999856,0.00037970,12.5 + 1.51873734 BTC,2017/04/25 11:13,SW
78,463432,F2Pool,2467,999930,999930,3999720,0.00035386,12.5 + 1.41535618 BTC,2017/04/25 11:09,SW
79,463431,BATPOOL,1747,997867,997867,3991468,0.00044771,12.5 + 1.78700599 BTC,2017/04/25 11:07,
80,463430,BTC.TOP,2008,998865,998865,3995460,0.00034528,12.5 + 1.37954089 BTC,2017/04/25 11:02,
81,463429,Bitcoin.com,1799,998981,998981,3995924,0.00034730,12.5 + 1.38778807 BTC,2017/04/25 11:01,
82,463428,AntPool,2262,998202,998202,3992808,0.00053850,12.5 + 2.15013144 BTC,2017/04/25 10:56,
83,463427,BitFury,1623,998241,998241,3992964,0.00045393,12.5 + 1.81254432 BTC,2017/04/25 10:46,SW
84,463426,AntPool,1610,997610,997610,3990440,0.00034205,12.5 + 1.36492289 BTC,2017/04/25 10:25,
85,463425,SlushPool,2013,998032,998032,3992128,0.00042585,12.5 + 1.70004048 BTC,2017/04/25 10:22,SW
86,463424,BTCC,1843,998106,998106,3992424,0.00043238,12.5 + 1.72623287 BTC,2017/04/25 10:11,SW
87,463423,AntPool,2024,998239,998239,3992956,0.00093943,12.5 + 3.75108889 BTC,2017/04/25 10:04,
88,463422,Bixin,1630,998020,998020,3992080,0.00058796,12.5 + 2.34720193 BTC,2017/04/25 09:40,
89,463421,BTCC,1266,997976,997976,3991904,0.00043078,12.5 + 1.71962881 BTC,2017/04/25 09:39,SW
90,463420,BTC.TOP,1299,999096,999096,3996384,0.00032896,12.5 + 1.31463876 BTC,2017/04/25 09:32,
91,463419,SlushPool,2629,998165,998165,3992660,0.00053946,12.5 + 2.15389528 BTC,2017/04/25 09:29,SW
92,463418,F2Pool,2232,999882,999882,3999528,0.00048516,12.5 + 1.94039139 BTC,2017/04/25 09:18,SW
93,463417,GBMiners,2174,999094,999094,3996376,0.00049319,12.5 + 1.97095371 BTC,2017/04/25 09:04,
94,463416,F2Pool,1970,999928,999928,3999712,0.00039657,12.5 + 1.58617062 BTC,2017/04/25 08:50,SW
95,463415,ViaBTC,2098,999178,999178,3996712,0.00048067,12.5 + 1.92111497 BTC,2017/04/25 08:45,
96,463414,ViaBTC,3676,998604,998604,3994416,0.00030198,12.5 + 1.20625041 BTC,2017/04/25 08:27,
97,463413,F2Pool,3884,999970,999970,3999880,0.00033370,12.5 + 1.33474266 BTC,2017/04/25 08:26,SW
98,463412,BTC.com,2975,998264,998264,3993056,0.00034453,12.5 + 1.37572353 BTC,2017/04/25 08:23,
99,463411,BTCC,1136,998097,998097,3992388,0.00037440,12.5 + 1.49474241 BTC,2017/04/25 08:20,SW
100,463410,AntPool,1882,997841,997841,3991364,0.00038586,12.5 + 1.54009369 BTC,2017/04/25 08:16,
101,463409,AntPool,1965,998094,998094,3992376,0.00037454,12.5 + 1.49529187 BTC,2017/04/25 08:08,
102,463408,BATPOOL,2230,997902,997902,3991608,0.00043544,12.5 + 1.73812173 BTC,2017/04/25 08:03,
103,463407,AntPool,2249,997833,997833,3991332,0.00038789,12.5 + 1.54821364 BTC,2017/04/25 07:50,
104,463406,BitFury,3077,998077,998077,3992308,0.00033126,12.5 + 1.32249587 BTC,2017/04/25 07:40,SW
105,463405,BTC.com,2695,998181,998181,3992724,0.00035466,12.5 + 1.41605178 BTC,2017/04/25 07:38,
106,463404,BitFury,2375,998178,998178,3992712,0.00040671,12.5 + 1.62386689 BTC,2017/04/25 07:33,SW
107,463403,BW.COM,1689,998165,998165,3992660,0.00042508,12.5 + 1.69718855 BTC,2017/04/25 07:23,
108,463402,F2Pool,2259,999947,999947,3999788,0.00042891,12.5 + 1.71554250 BTC,2017/04/25 07:09,SW
109,463401,BTCC,1470,998113,998113,3992452,0.00035318,12.5 + 1.41006314 BTC,2017/04/25 06:57,SW
110,463400,BTC.com,2624,998177,998177,3992708,0.00048072,12.5 + 1.91937847 BTC,2017/04/25 06:54,
111,463399,F2Pool,2233,999991,999991,3999964,0.00040009,12.5 + 1.60034154 BTC,2017/04/25 06:37,SW
112,463398,Bitcoin.com,1993,999038,999038,3996152,0.00048625,12.5 + 1.94311888 BTC,2017/04/25 06:30,
113,463397,GBMiners,1367,999163,999163,3996652,0.00038900,12.5 + 1.55469950 BTC,2017/04/25 06:13,
114,463396,BTC.TOP,2123,999133,999133,3996532,0.00048277,12.5 + 1.92941612 BTC,2017/04/25 06:09,
115,463395,AntPool,2646,998206,998206,3992824,0.00057877,12.5 + 2.31092919 BTC,2017/04/25 05:54,
116,463394,AntPool,111,51268,51268,205072,0.00060690,12.5 + 0.12445891 BTC,2017/04/25 05:29,
117,463393,BitFury,2193,998179,998179,3992716,0.00041222,12.5 + 1.64587500 BTC,2017/04/25 05:27,SW
118,463392,BTC.com,2483,998151,998151,3992604,0.00038339,12.5 + 1.53070827 BTC,2017/04/25 05:22,
119,463391,SlushPool,2355,998171,998171,3992684,0.00048736,12.5 + 1.94589200 BTC,2017/04/25 05:18,SW
120,463390,AntPool,2372,998091,998091,3992364,0.00040809,12.5 + 1.62923067 BTC,2017/04/25 05:08,
121,463389,BTCC,1981,998225,998225,3992900,0.00036380,12.5 + 1.45262230 BTC,2017/04/25 05:03,SW
122,463388,BitFury,1619,998240,998240,3992960,0.00038465,12.5 + 1.53588970 BTC,2017/04/25 05:03,SW
123,463387,BTC.TOP,2243,999170,999170,3996680,0.00049947,12.5 + 1.99623230 BTC,2017/04/25 04:59,
124,463386,BW.COM,2180,998070,998070,3992280,0.00057478,12.5 + 2.29466411 BTC,2017/04/25 04:56,
125,463385,BitFury,1157,998103,998103,3992412,0.00045527,12.5 + 1.81763792 BTC,2017/04/25 04:53,SW
126,463384,ViaBTC,2217,999100,999100,3996400,0.00063392,12.5 + 2.53338037 BTC,2017/04/25 04:48,
127,463383,BW.COM,2075,998146,998146,3992584,0.00036798,12.5 + 1.46920022 BTC,2017/04/25 03:24,
128,463382,Bixin,2696,998169,998169,3992676,0.00041650,12.5 + 1.66293313 BTC,2017/04/25 03:23,
129,463381,BATPOOL,1617,997986,997986,3991944,0.00042929,12.5 + 1.71371057 BTC,2017/04/25 03:20,
130,463380,BTC.TOP,2194,999091,999091,3996364,0.00059536,12.5 + 2.37927747 BTC,2017/04/25 03:14,
131,463379,BTC.TOP,2314,999029,999029,3996116,0.00043477,12.5 + 1.73737924 BTC,2017/04/25 02:52,
132,463378,BTC.TOP,2365,999128,999128,3996512,0.00048528,12.5 + 1.93943558 BTC,2017/04/25 02:46,
133,463377,AntPool,1,259,259,1036,0.00000000,12.5 + 0.00000000 BTC,2017/04/25 02:34,
134,463376,BitFury,1982,998203,998203,3992812,0.00064650,12.5 + 2.58134384 BTC,2017/04/25 02:34,SW
135,463375,AntPool,2769,998235,998235,3992940,0.00038162,12.5 + 1.52377496 BTC,2017/04/25 02:15,
136,463374,AntPool,1923,998120,998120,3992480,0.00037942,12.5 + 1.51483915 BTC,2017/04/25 02:13,
137,463373,SlushPool,2293,998071,998071,3992284,0.00048690,12.5 + 1.94383944 BTC,2017/04/25 02:12,SW
138,463372,BTC.TOP,2323,999012,999012,3996048,0.00056587,12.5 + 2.26125029 BTC,2017/04/25 02:08,
139,463371,AntPool,2512,998091,998091,3992364,0.00053182,12.5 + 2.12320936 BTC,2017/04/25 01:48,
140,463370,BTCC,2088,998190,998190,3992760,0.00066104,12.5 + 2.63936469 BTC,2017/04/25 01:43,SW
141,463369,AntPool,2621,998131,998131,3992524,0.00042537,12.5 + 1.69830637 BTC,2017/04/25 01:03,
142,463368,AntPool,2229,998173,998173,3992692,0.00048830,12.5 + 1.94963389 BTC,2017/04/25 00:56,
143,463367,F2Pool,2416,999849,999849,3999396,0.00060345,12.5 + 2.41342351 BTC,2017/04/25 00:46,SW
144,463366,F2Pool,2050,999998,999998,3999992,0.00039072,12.5 + 1.56289606 BTC,2017/04/25 00:23,SW
145,463365,SlushPool,2883,998125,998125,3992500,0.00045820,12.5 + 1.82937028 BTC,2017/04/25 00:19,SW
146,463364,ViaBTC,2303,999171,999171,3996684,0.00040828,12.5 + 1.63175281 BTC,2017/04/25 00:18,
147,463363,BTC.TOP,2864,999046,999046,3996184,0.00050488,12.5 + 2.01759239 BTC,2017/04/25 00:17,
148,463362,AntPool,2027,998106,998106,3992424,0.00058750,12.5 + 2.34556527 BTC,2017/04/25 00:10,
