,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,12572,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/28 23:47,V 1
2,12571,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/28 23:30,V 1
3,12570,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/28 23:17,V 1
4,12569,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/28 22:58,V 1
5,12568,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/28 22:57,V 1
6,12567,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/28 22:33,V 1
7,12566,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/04/28 22:21,V 1
8,12565,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/04/28 22:00,V 1
9,12564,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/04/28 21:49,V 1
10,12563,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/28 21:30,V 1
11,12562,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/04/28 21:26,V 1
12,12561,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/04/28 21:14,V 1
13,12560,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/04/28 21:11,V 1
14,12559,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/04/28 20:45,V 1
15,12558,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/04/28 20:25,V 1
16,12557,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/04/28 20:11,V 1
17,12556,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/28 20:09,V 1
18,12555,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/04/28 19:51,V 1
19,12554,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/04/28 19:29,V 1
20,12553,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/28 19:19,V 1
21,12552,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/04/28 19:13,V 1
22,12551,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/28 19:03,V 1
23,12550,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/04/28 19:01,V 1
