,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,448857,AntPool,2264,998102,998102,3992408,0.00028531,12.5 + 1.13905587 BTC,2017/01/18 23:59,
2,448856,Bixin,2623,998122,998122,3992488,0.00020024,12.5 + 0.79946280 BTC,2017/01/18 23:30,
3,448855,SlushPool,2642,998192,998192,3992768,0.00018730,12.5 + 0.74784250 BTC,2017/01/18 23:21,SW
4,448854,GBMiners,2084,999139,999139,3996556,0.00018190,12.5 + 0.72695401 BTC,2017/01/18 23:12,
5,448853,BitFury,2125,998084,998084,3992336,0.00015852,12.5 + 0.63287030 BTC,2017/01/18 23:06,SW
6,448852,BitFury,2604,998146,998146,3992584,0.00023814,12.5 + 0.95079073 BTC,2017/01/18 23:00,SW
7,448851,F2Pool,2856,999929,999929,3999716,0.00017023,12.5 + 0.68087891 BTC,2017/01/18 22:43,
8,448850,SlushPool,2470,998156,998156,3992624,0.00023498,12.5 + 0.93820057 BTC,2017/01/18 22:41,SW
9,448849,1Hash,2898,998197,998197,3992788,0.00028989,12.5 + 1.15746752 BTC,2017/01/18 22:27,
10,448848,BW.COM,3129,998151,998151,3992604,0.00018585,12.5 + 0.74202743 BTC,2017/01/18 22:03,
11,448847,BATPOOL,2700,998110,998110,3992440,0.00023221,12.5 + 0.92707577 BTC,2017/01/18 21:58,
12,448846,GBMiners,2420,999111,999111,3996444,0.00019036,12.5 + 0.76075347 BTC,2017/01/18 21:43,
13,448845,ViaBTC,2290,999188,999188,3996752,0.00022511,12.5 + 0.89972862 BTC,2017/01/18 21:36,
14,448844,BTC.TOP,2701,999133,999133,3996532,0.00026248,12.5 + 1.04899429 BTC,2017/01/18 21:23,
15,448843,SlushPool,2878,998068,998068,3992272,0.00026782,12.5 + 1.06922007 BTC,2017/01/18 20:59,SW
16,448842,ViaBTC,2641,999185,999185,3996740,0.00020667,12.5 + 0.82602523 BTC,2017/01/18 20:43,
17,448841,F2Pool,1659,999905,999905,3999620,0.00018914,12.5 + 0.75648132 BTC,2017/01/18 20:33,
18,448840,BATPOOL,2458,998044,998044,3992176,0.00021286,12.5 + 0.84978748 BTC,2017/01/18 20:30,
19,448839,BTCC,3143,998250,998250,3993000,0.00027215,12.5 + 1.08670637 BTC,2017/01/18 20:21,SW
20,448838,ViaBTC,2273,999183,999183,3996732,0.00023213,12.5 + 0.92775120 BTC,2017/01/18 19:58,
21,448837,F2Pool,2533,999981,999981,3999924,0.00021688,12.5 + 0.86750493 BTC,2017/01/18 19:40,
22,448836,BTC.TOP,1715,999188,999188,3996752,0.00009107,12.5 + 0.36400357 BTC,2017/01/18 19:30,
23,448835,ViaBTC,1627,999150,999150,3996600,0.00010032,12.5 + 0.40093061 BTC,2017/01/18 19:27,
24,448834,Bixin,2294,998051,998051,3992204,0.00021229,12.5 + 0.84750104 BTC,2017/01/18 19:26,
25,448833,F2Pool,2017,999963,999963,3999852,0.00014486,12.5 + 0.57939985 BTC,2017/01/18 19:17,
26,448832,AntPool,2430,998103,998103,3992412,0.00017248,12.5 + 0.68859681 BTC,2017/01/18 19:15,
27,448831,F2Pool,2895,999827,999827,3999308,0.00028630,12.5 + 1.14501422 BTC,2017/01/18 19:15,
28,448830,BW.COM,2533,998039,998039,3992156,0.00023452,12.5 + 0.93625978 BTC,2017/01/18 18:51,
29,448829,1Hash,1484,998166,998166,3992664,0.00015077,12.5 + 0.60197619 BTC,2017/01/18 18:40,
30,448828,BW.COM,2440,998063,998063,3992252,0.00023586,12.5 + 0.94161049 BTC,2017/01/18 18:37,
31,448827,BitFury,2119,998096,998096,3992384,0.00020538,12.5 + 0.81996681 BTC,2017/01/18 18:26,SW
32,448826,KanoPool,2177,988020,988020,3952080,0.00021691,12.5 + 0.85724926 BTC,2017/01/18 18:18,
33,448825,ViaBTC,2703,999175,999175,3996700,0.00017865,12.5 + 0.71399155 BTC,2017/01/18 18:09,
34,448824,BitFury,2115,998125,998125,3992500,0.00019867,12.5 + 0.79319720 BTC,2017/01/18 18:04,SW
35,448823,ViaBTC,2029,998902,998902,3995608,0.00020379,12.5 + 0.81425801 BTC,2017/01/18 17:57,
36,448822,BW.COM,1627,998119,998119,3992476,0.00017339,12.5 + 0.69227098 BTC,2017/01/18 17:50,
37,448821,BW.COM,2635,998177,998177,3992708,0.00018556,12.5 + 0.74089823 BTC,2017/01/18 17:46,
38,448820,BitClub,2624,998096,998096,3992384,0.00020496,12.5 + 0.81826240 BTC,2017/01/18 17:43,SW
39,448819,F2Pool,2661,999931,999931,3999724,0.00026820,12.5 + 1.07273449 BTC,2017/01/18 17:39,
40,448818,BW.COM,2063,998078,998078,3992312,0.00021634,12.5 + 0.86371459 BTC,2017/01/18 17:18,
41,448817,AntPool,2959,998181,998181,3992724,0.00027416,12.5 + 1.09463857 BTC,2017/01/18 17:08,
42,448816,GBMiners,1893,999264,999264,3997056,0.00017404,12.5 + 0.69564662 BTC,2017/01/18 16:44,
43,448815,BTC.com,1810,998114,998114,3992456,0.00017186,12.5 + 0.68613151 BTC,2017/01/18 16:40,
44,448814,AntPool,2785,998081,998081,3992324,0.00017553,12.5 + 0.70076524 BTC,2017/01/18 16:38,
45,448813,BW.COM,2100,998160,998160,3992640,0.00023110,12.5 + 0.92270307 BTC,2017/01/18 16:37,
46,448812,AntPool,2629,998035,998035,3992140,0.00028923,12.5 + 1.15465894 BTC,2017/01/18 16:27,
47,448811,AntPool,2731,998157,998157,3992628,0.00016978,12.5 + 0.67787295 BTC,2017/01/18 16:01,
48,448810,AntPool,1992,998107,998107,3992428,0.00021445,12.5 + 0.85616620 BTC,2017/01/18 15:59,
49,448809,F2Pool,1984,999950,999950,3999800,0.00023920,12.5 + 0.95675742 BTC,2017/01/18 15:51,
50,448808,BitClub,2498,998114,998114,3992456,0.00019244,12.5 + 0.76829726 BTC,2017/01/18 15:39,SW
51,448807,GoGreenLight,2387,926325,926325,3705300,0.00023279,12.5 + 0.86255689 BTC,2017/01/18 15:36,BIP 109
52,448806,BTCC,2319,998069,998069,3992276,0.00025155,12.5 + 1.00426932 BTC,2017/01/18 15:24,SW
53,448805,F2Pool,2344,999857,999857,3999428,0.00018727,12.5 + 0.74896832 BTC,2017/01/18 14:59,
54,448804,Telco 214,2136,749082,749082,2996328,0.00024643,12.5 + 0.73837905 BTC,2017/01/18 14:56,
55,448803,F2Pool,2887,999967,999967,3999868,0.00020602,12.5 + 0.82406146 BTC,2017/01/18 14:44,
56,448802,AntPool,2312,998055,998055,3992220,0.00024336,12.5 + 0.97153647 BTC,2017/01/18 14:37,
57,448801,BitClub,2545,998158,998158,3992632,0.00018086,12.5 + 0.72211985 BTC,2017/01/18 14:24,SW
58,448800,AntPool,2361,998140,998140,3992560,0.00026567,12.5 + 1.06070587 BTC,2017/01/18 14:22,
59,448799,BitClub,1972,998274,998274,3993096,0.00029550,12.5 + 1.17995053 BTC,2017/01/18 14:08,SW
60,448798,AntPool,2357,997859,997859,3991436,0.00019967,12.5 + 0.79697302 BTC,2017/01/18 13:55,
61,448797,BW.COM,2085,998043,998043,3992172,0.00018035,12.5 + 0.71999483 BTC,2017/01/18 13:50,
62,448796,F2Pool,2265,999999,999999,3999996,0.00023413,12.5 + 0.93653903 BTC,2017/01/18 13:48,
63,448795,KanoPool,2273,988064,988064,3952256,0.00023677,12.5 + 0.93575780 BTC,2017/01/18 13:40,
64,448794,F2Pool,1711,999899,999899,3999596,0.00033079,12.5 + 1.32302906 BTC,2017/01/18 13:30,
65,448793,BitFury,2477,998213,998213,3992852,0.00022310,12.5 + 0.89078618 BTC,2017/01/18 12:51,SW
66,448792,F2Pool,2014,999930,999930,3999720,0.00015118,12.5 + 0.60468749 BTC,2017/01/18 12:40,
67,448791,AntPool,2279,998094,998094,3992376,0.00020780,12.5 + 0.82959635 BTC,2017/01/18 12:37,
68,448790,BW.COM,2619,998135,998135,3992540,0.00017386,12.5 + 0.69414515 BTC,2017/01/18 12:26,
69,448789,AntPool,2443,998080,998080,3992320,0.00021974,12.5 + 0.87726106 BTC,2017/01/18 12:24,
70,448788,Bitcoin.com,2482,999203,999203,3996812,0.00026173,12.5 + 1.04606737 BTC,2017/01/18 12:09,
71,448787,AntPool,1692,791886,791886,3167544,0.00018666,12.5 + 0.59126893 BTC,2017/01/18 11:48,
72,448786,BTC.com,1977,998167,998167,3992668,0.00016949,12.5 + 0.67671810 BTC,2017/01/18 11:40,
73,448785,BTCC,1948,977638,977638,3910552,0.00013571,12.5 + 0.53071315 BTC,2017/01/18 11:32,SW
74,448784,GBMiners,2367,998924,998924,3995696,0.00021643,12.5 + 0.86476886 BTC,2017/01/18 11:29,
75,448783,Bixin,2233,998056,998056,3992224,0.00021799,12.5 + 0.87027544 BTC,2017/01/18 11:12,
76,448782,SlushPool,2490,998218,998218,3992872,0.00023113,12.5 + 0.92288733 BTC,2017/01/18 11:01,V 4
77,448781,GoGreenLight,1267,571657,571657,2286628,0.00019904,12.5 + 0.45512636 BTC,2017/01/18 10:49,BIP 109
78,448780,F2Pool,1019,552543,552543,2210172,0.00014846,12.5 + 0.32812846 BTC,2017/01/18 10:42,
79,448779,ViaBTC,2113,999132,999132,3996528,0.00015710,12.5 + 0.62786542 BTC,2017/01/18 10:39,
80,448778,Bitcoin.com,2571,999985,999985,3999940,0.00025238,12.5 + 1.00951503 BTC,2017/01/18 10:38,
81,448777,AntPool,916,399259,399259,1597036,0.00020501,12.5 + 0.32741490 BTC,2017/01/18 10:14,
82,448776,AntPool,1967,952382,952382,3809528,0.00017995,12.5 + 0.68550904 BTC,2017/01/18 10:10,
83,448775,F2Pool,328,605902,605902,2423608,0.00005724,12.5 + 0.13872261 BTC,2017/01/18 10:02,
84,448774,Bitcoin.com,422,999974,999974,3999896,0.00004413,12.5 + 0.17651001 BTC,2017/01/18 10:01,
85,448773,AntPool,840,997264,997264,3989056,0.00006855,12.5 + 0.27344398 BTC,2017/01/18 09:59,
86,448772,GBMiners,2057,999159,999159,3996636,0.00017367,12.5 + 0.69409061 BTC,2017/01/18 09:57,
87,448771,BitClub,2622,998246,998246,3992984,0.00022872,12.5 + 0.91326031 BTC,2017/01/18 09:51,SW
88,448770,BTCC,2055,998941,998941,3995764,0.00013299,12.5 + 0.53138375 BTC,2017/01/18 09:35,SW
89,448769,BATPOOL,1891,998132,998132,3992528,0.00015757,12.5 + 0.62909375 BTC,2017/01/18 09:29,
90,448768,F2Pool,1336,999933,999933,3999732,0.00015839,12.5 + 0.63352031 BTC,2017/01/18 09:24,
91,448767,AntPool,2661,998210,998210,3992840,0.00020813,12.5 + 0.83103877 BTC,2017/01/18 09:20,
92,448766,1Hash,2328,998215,998215,3992860,0.00018057,12.5 + 0.72097104 BTC,2017/01/18 09:06,
