,0,1,2,3,4,5,6,7,8,9
54,147655,Eligius,8,4293,4293,17172,0.00247496,50 + 0.04250000 BTC,2011/10/01 16:48,V 1
55,147654,unknown,75,28291,28291,113164,0.00010857,50 + 0.01228653 BTC,2011/10/01 16:24,V 1
56,147653,unknown,22,8380,8380,33520,0.00021381,50 + 0.00716702 BTC,2011/10/01 16:04,V 1
57,147652,unknown,81,24560,24560,98240,0.00000509,50 + 0.00050000 BTC,2011/10/01 16:00,V 1
58,147651,Eligius,12,6320,6320,25280,0.00109922,50 + 0.02778835 BTC,2011/10/01 16:00,V 1
59,147650,unknown,57,26624,26624,106496,0.00030651,50 + 0.03264242 BTC,2011/10/01 15:55,V 1
60,147649,unknown,63,49060,49060,196240,0.00008368,50 + 0.01642193 BTC,2011/10/01 15:50,V 1
61,147648,unknown,53,14350,14350,57400,0.00001742,50 + 0.00100000 BTC,2011/10/01 15:11,V 1
62,147647,unknown,11,3125,3125,12500,0.00000000,50 + 0.00000000 BTC,2011/10/01 15:11,V 1
63,147646,unknown,70,30060,30060,120240,0.00019960,50 + 0.02400010 BTC,2011/10/01 15:09,V 1
64,147645,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2011/10/01 14:54,V 1
65,147644,unknown,16,6900,6900,27600,0.00025362,50 + 0.00700000 BTC,2011/10/01 14:53,V 1
66,147643,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2011/10/01 14:43,V 1
67,147642,unknown,2,1161,1161,4644,0.00010767,50 + 0.00050000 BTC,2011/10/01 14:43,V 1
68,147641,unknown,12,4998,4998,19992,0.00005002,50 + 0.00100000 BTC,2011/10/01 14:43,V 1
69,147640,unknown,73,34703,34703,138812,0.00049347,50 + 0.06850000 BTC,2011/10/01 14:42,V 1
70,147639,unknown,39,18518,18518,74072,0.00005400,50 + 0.00400000 BTC,2011/10/01 14:22,V 1
71,147638,unknown,12,3053,3053,12212,0.00000000,50 + 0.00000000 BTC,2011/10/01 14:12,V 1
72,147637,unknown,16,8124,8124,32496,0.00046160,50 + 0.01500001 BTC,2011/10/01 14:11,V 1
73,147636,unknown,10,3192,3192,12768,0.00003916,50 + 0.00050000 BTC,2011/10/01 14:03,V 1
74,147635,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2011/10/01 14:02,V 1
75,147634,unknown,11,3340,3340,13360,0.00007485,50 + 0.00100000 BTC,2011/10/01 14:02,V 1
76,147633,unknown,28,15578,15578,62312,0.00029001,50 + 0.01807140 BTC,2011/10/01 14:00,V 1
77,147632,unknown,7,2091,2091,8364,0.00005978,50 + 0.00050000 BTC,2011/10/01 13:55,V 1
78,147631,unknown,19,12422,12422,49688,0.00092584,50 + 0.04600322 BTC,2011/10/01 13:52,V 1
79,147630,unknown,18,14625,14625,58500,0.00019913,50 + 0.01164926 BTC,2011/10/01 13:44,V 1
80,147629,unknown,85,34738,34738,138952,0.00019431,50 + 0.02700001 BTC,2011/10/01 13:39,V 1
81,147628,unknown,5,1213,1213,4852,0.00010305,50 + 0.00050000 BTC,2011/10/01 13:14,V 1
82,147627,unknown,67,18867,18867,75468,0.00001325,50 + 0.00100000 BTC,2011/10/01 13:12,V 1
83,147626,unknown,33,14567,14567,58268,0.00032349,50 + 0.01884885 BTC,2011/10/01 13:10,V 1
84,147625,unknown,13,4395,4395,17580,0.00022753,50 + 0.00400000 BTC,2011/10/01 12:56,V 1
85,147624,unknown,107,49002,49002,196008,0.00024120,50 + 0.04727678 BTC,2011/10/01 12:53,V 1
86,147623,unknown,13,3310,3310,13240,0.00003776,50 + 0.00050000 BTC,2011/10/01 12:18,V 1
87,147622,unknown,12,4055,4055,16220,0.00009248,50 + 0.00150000 BTC,2011/10/01 12:17,V 1
88,147621,unknown,68,27635,27635,110540,0.00068301,50 + 0.07550000 BTC,2011/10/01 12:15,V 1
89,147620,unknown,18,5780,5780,23120,0.00062716,50 + 0.01450000 BTC,2011/10/01 11:30,V 1
90,147619,unknown,78,32898,32898,131592,0.00012159,50 + 0.01600000 BTC,2011/10/01 11:18,V 1
91,147618,unknown,23,13499,13499,53996,0.00031484,50 + 0.01700000 BTC,2011/10/01 10:41,V 1
92,147617,unknown,19,9444,9444,37776,0.00011912,50 + 0.00450000 BTC,2011/10/01 10:28,V 1
93,147616,unknown,103,28804,28804,115216,0.00000618,50 + 0.00071249 BTC,2011/10/01 10:16,V 1
94,147615,unknown,12,5618,5618,22472,0.00064080,50 + 0.01440000 BTC,2011/10/01 10:16,V 1
95,147614,unknown,37,18913,18913,75652,0.00033375,50 + 0.02524898 BTC,2011/10/01 10:13,V 1
96,147613,unknown,40,21469,21469,85876,0.00036681,50 + 0.03150000 BTC,2011/10/01 09:56,V 1
97,147612,unknown,1,214,214,856,0.00000000,50 + 0.00000000 BTC,2011/10/01 09:55,V 1
98,147611,unknown,7,1762,1762,7048,0.00000000,50 + 0.00000000 BTC,2011/10/01 09:32,V 1
99,147610,unknown,15,9353,9353,37412,0.00032285,50 + 0.01207838 BTC,2011/10/01 09:32,V 1
100,147609,unknown,21,7692,7692,30768,0.00025593,50 + 0.00787439 BTC,2011/10/01 09:21,V 1
101,147608,unknown,10,4234,4234,16936,0.00176767,50 + 0.02993720 BTC,2011/10/01 09:16,V 1
102,147607,unknown,103,32369,32369,129476,0.00016992,50 + 0.02200000 BTC,2011/10/01 09:13,V 1
103,147606,unknown,17,4309,4309,17236,0.00015079,50 + 0.00259905 BTC,2011/10/01 08:59,V 1
104,147605,unknown,14,12796,12796,51184,0.00012699,50 + 0.00650000 BTC,2011/10/01 08:58,V 1
105,147604,unknown,25,15010,15010,60040,0.00046636,50 + 0.02800000 BTC,2011/10/01 08:49,V 1
106,147603,unknown,11,4532,4532,18128,0.00093778,50 + 0.01700000 BTC,2011/10/01 08:39,V 1
107,147602,unknown,33,32209,32209,128836,0.00181626,50 + 0.23400000 BTC,2011/10/01 08:34,V 1
108,147601,unknown,79,31082,31082,124328,0.00006780,50 + 0.00842920 BTC,2011/10/01 08:16,V 1
109,147600,unknown,84,30950,30950,123800,0.00037569,50 + 0.04651043 BTC,2011/10/01 08:09,V 1
110,147599,unknown,98,51871,51871,207484,0.00031955,50 + 0.06630206 BTC,2011/10/01 07:32,V 1
111,147598,unknown,13,50567,50567,202268,0.00024720,50 + 0.05000000 BTC,2011/10/01 07:23,V 1
112,147597,unknown,36,10471,10471,41884,0.00072820,50 + 0.03050000 BTC,2011/10/01 06:39,V 1
113,147596,unknown,15,5673,5673,22692,0.00013221,50 + 0.00300000 BTC,2011/10/01 06:39,V 1
114,147595,unknown,27,14000,14000,56000,0.00023411,50 + 0.01311000 BTC,2011/10/01 06:32,V 1
115,147594,unknown,60,18438,18438,73752,0.00049626,50 + 0.03660000 BTC,2011/10/01 06:16,V 1
116,147593,unknown,23,8459,8459,33836,0.00025037,50 + 0.00847148 BTC,2011/10/01 05:58,V 1
117,147592,unknown,36,17784,17784,71136,0.00051310,50 + 0.03650000 BTC,2011/10/01 05:51,V 1
118,147591,unknown,37,17001,17001,68004,0.00023565,50 + 0.01602503 BTC,2011/10/01 05:37,V 1
119,147590,unknown,16,6468,6468,25872,0.00094697,50 + 0.02450000 BTC,2011/10/01 05:29,V 1
120,147589,unknown,145,43775,43775,175100,0.00016848,50 + 0.02950000 BTC,2011/10/01 05:20,V 1
121,147588,unknown,12,3201,3201,12804,0.00000000,50 + 0.00000000 BTC,2011/10/01 04:57,V 1
122,147587,unknown,65,29815,29815,119260,0.00095195,50 + 0.11353000 BTC,2011/10/01 04:56,V 1
123,147586,unknown,105,39031,39031,156124,0.00028302,50 + 0.04418665 BTC,2011/10/01 04:19,V 1
124,147585,unknown,55,26148,26148,104592,0.00078878,50 + 0.08250000 BTC,2011/10/01 03:57,V 1
125,147584,unknown,20,8452,8452,33808,0.00044368,50 + 0.01500000 BTC,2011/10/01 03:33,V 1
126,147583,unknown,27,22078,22078,88312,0.00024346,50 + 0.02150000 BTC,2011/10/01 03:31,V 1
127,147582,unknown,43,18487,18487,73948,0.00020197,50 + 0.01493501 BTC,2011/10/01 03:24,V 1
128,147581,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2011/10/01 03:13,V 1
129,147580,unknown,97,32555,32555,130220,0.00044924,50 + 0.05850000 BTC,2011/10/01 03:12,V 1
130,147579,unknown,5,4665,4665,18660,0.00010718,50 + 0.00200000 BTC,2011/10/01 02:52,V 1
131,147578,unknown,74,21718,21718,86872,0.00003458,50 + 0.00300398 BTC,2011/10/01 02:48,V 1
132,147577,unknown,132,58211,58211,232844,0.00032865,50 + 0.07652451 BTC,2011/10/01 02:46,V 1
133,147576,unknown,27,10534,10534,42136,0.00010680,50 + 0.00450000 BTC,2011/10/01 01:56,V 1
134,147575,unknown,104,38216,38216,152864,0.00017331,50 + 0.02649263 BTC,2011/10/01 01:42,V 1
135,147574,unknown,76,30005,30005,120020,0.00034873,50 + 0.04185476 BTC,2011/10/01 01:23,V 1
136,147573,unknown,22,21710,21710,86840,0.00040892,50 + 0.03551029 BTC,2011/10/01 00:57,V 1
137,147572,unknown,24,7855,7855,31420,0.00044558,50 + 0.01400000 BTC,2011/10/01 00:50,V 1
138,147571,unknown,17,19749,19749,78996,0.00085390,50 + 0.06745476 BTC,2011/10/01 00:48,V 1
139,147570,unknown,3,733,733,2932,0.00017053,50 + 0.00050000 BTC,2011/10/01 00:42,V 1
140,147569,unknown,14,4144,4144,16576,0.00138755,50 + 0.02300000 BTC,2011/10/01 00:42,V 1
141,147568,unknown,76,28925,28925,115700,0.00037679,50 + 0.04359424 BTC,2011/10/01 00:37,V 1
142,147567,unknown,74,37178,37178,148712,0.00050283,50 + 0.07477635 BTC,2011/10/01 00:19,V 1
143,147566,unknown,97,49043,49043,196172,0.00073860,50 + 0.14489200 BTC,2011/10/01 00:04,V 1
