,0,1,2,3,4,5,6,7,8,9
46,90269,unknown,3,600,600,2400,0.00000000,50 + 0.00000000 BTC,2010/11/07 19:27,V 1
47,90268,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/07 18:47,V 1
48,90267,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/11/07 18:45,V 1
49,90266,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/11/07 18:41,V 1
50,90265,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2010/11/07 18:39,V 1
51,90264,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/07 18:37,V 1
52,90263,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/07 18:36,V 1
53,90262,unknown,2,716,716,2864,0.00000000,50 + 0.00000000 BTC,2010/11/07 18:32,V 1
54,90261,unknown,2,373,373,1492,0.00000000,50 + 0.00000000 BTC,2010/11/07 18:16,V 1
55,90260,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/11/07 18:09,V 1
56,90259,unknown,2,4942,4942,19768,0.00000000,50 + 0.00000000 BTC,2010/11/07 17:59,V 1
57,90258,unknown,2,373,373,1492,0.00000000,50 + 0.00000000 BTC,2010/11/07 17:56,V 1
58,90257,unknown,3,731,731,2924,0.00000000,50 + 0.00000000 BTC,2010/11/07 17:54,V 1
59,90256,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/07 17:45,V 1
60,90255,unknown,1,217,217,868,0.00000000,50 + 0.00000000 BTC,2010/11/07 17:41,V 1
61,90254,unknown,1,217,217,868,0.00000000,50 + 0.00000000 BTC,2010/11/07 17:38,V 1
62,90253,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/07 17:38,V 1
63,90252,unknown,2,373,373,1492,0.00000000,50 + 0.00000000 BTC,2010/11/07 17:38,V 1
64,90251,unknown,3,873,873,3492,0.00000000,50 + 0.00000000 BTC,2010/11/07 17:31,V 1
65,90250,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/11/07 17:19,V 1
66,90249,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/07 17:17,V 1
67,90248,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/07 17:16,V 1
68,90247,unknown,2,439,439,1756,0.00000000,50 + 0.00000000 BTC,2010/11/07 17:15,V 1
69,90246,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/07 17:09,V 1
70,90245,unknown,2,373,373,1492,0.00000000,50 + 0.00000000 BTC,2010/11/07 17:09,V 1
71,90244,unknown,2,372,372,1488,0.00000000,50 + 0.00000000 BTC,2010/11/07 17:02,V 1
72,90243,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/11/07 16:55,V 1
73,90242,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/07 16:50,V 1
74,90241,unknown,3,600,600,2400,0.00000000,50 + 0.00000000 BTC,2010/11/07 16:48,V 1
75,90240,unknown,3,697,697,2788,0.00000000,50 + 0.00000000 BTC,2010/11/07 16:37,V 1
76,90239,unknown,8,1788,1788,7152,0.00000000,50 + 0.00000000 BTC,2010/11/07 16:19,V 1
77,90238,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/11/07 16:08,V 1
78,90237,unknown,1,217,217,868,0.00000000,50 + 0.00000000 BTC,2010/11/07 16:02,V 1
79,90236,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/07 15:57,V 1
80,90235,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/07 15:55,V 1
81,90234,unknown,1,217,217,868,0.00000000,50 + 0.00000000 BTC,2010/11/07 15:53,V 1
82,90233,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/07 15:44,V 1
83,90232,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/07 15:37,V 1
84,90231,unknown,3,731,731,2924,0.00000000,50 + 0.00000000 BTC,2010/11/07 15:35,V 1
85,90230,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/07 15:18,V 1
86,90229,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/07 15:08,V 1
87,90228,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/07 14:50,V 1
88,90227,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/07 14:45,V 1
89,90226,unknown,5,2552,2552,10208,0.00000000,50 + 0.00000000 BTC,2010/11/07 14:43,V 1
90,90225,unknown,6,2011,2011,8044,0.00000000,50 + 0.00000000 BTC,2010/11/07 14:33,V 1
91,90224,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/07 14:10,V 1
92,90223,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/07 14:09,V 1
93,90222,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/11/07 14:09,V 1
94,90221,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/11/07 14:07,V 1
95,90220,unknown,1,217,217,868,0.00000000,50 + 0.00000000 BTC,2010/11/07 13:59,V 1
96,90219,unknown,2,979,979,3916,0.00000000,50 + 0.00000000 BTC,2010/11/07 13:56,V 1
97,90218,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/07 13:51,V 1
98,90217,unknown,3,3955,3955,15820,0.00000000,50 + 0.00000000 BTC,2010/11/07 13:50,V 1
99,90216,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2010/11/07 13:38,V 1
100,90215,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/07 13:35,V 1
101,90214,unknown,2,376,376,1504,0.00000000,50 + 0.00000000 BTC,2010/11/07 13:33,V 1
102,90213,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/11/07 13:25,V 1
103,90212,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/11/07 13:25,V 1
104,90211,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/11/07 13:25,V 1
105,90210,unknown,2,439,439,1756,0.00000000,50 + 0.00000000 BTC,2010/11/07 13:21,V 1
106,90209,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/07 13:18,V 1
107,90208,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/11/07 13:13,V 1
108,90207,unknown,2,374,374,1496,0.00000000,50 + 0.00000000 BTC,2010/11/07 13:05,V 1
109,90206,unknown,2,832,832,3328,0.00000000,50 + 0.00000000 BTC,2010/11/07 12:59,V 1
110,90205,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/11/07 12:54,V 1
111,90204,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/07 12:45,V 1
112,90203,unknown,3,1058,1058,4232,0.00000000,50 + 0.00000000 BTC,2010/11/07 12:44,V 1
113,90202,unknown,2,373,373,1492,0.00000000,50 + 0.00000000 BTC,2010/11/07 12:37,V 1
114,90201,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/11/07 12:19,V 1
115,90200,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/07 12:17,V 1
116,90199,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/07 12:11,V 1
117,90198,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/07 12:11,V 1
118,90197,unknown,3,531,531,2124,0.00000000,50 + 0.00000000 BTC,2010/11/07 12:03,V 1
119,90196,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/07 11:56,V 1
120,90195,unknown,2,373,373,1492,0.00000000,50 + 0.00000000 BTC,2010/11/07 11:48,V 1
121,90194,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2010/11/07 11:47,V 1
122,90193,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/07 11:42,V 1
123,90192,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2010/11/07 11:37,V 1
124,90191,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2010/11/07 11:31,V 1
125,90190,unknown,1,217,217,868,0.00000000,50 + 0.00000000 BTC,2010/11/07 11:28,V 1
126,90189,unknown,3,731,731,2924,0.00000000,50 + 0.00000000 BTC,2010/11/07 11:28,V 1
127,90188,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2010/11/07 11:14,V 1
128,90187,unknown,2,2080,2080,8320,0.00000000,50 + 0.00000000 BTC,2010/11/07 11:08,V 1
129,90186,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/11/07 10:57,V 1
130,90185,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2010/11/07 10:46,V 1
131,90184,unknown,4,1070,1070,4280,0.00000000,50 + 0.00000000 BTC,2010/11/07 10:37,V 1
132,90183,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/07 10:22,V 1
133,90182,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/11/07 10:22,V 1
134,90181,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/11/07 10:16,V 1
135,90180,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/11/07 10:11,V 1
136,90179,unknown,4,855,855,3420,0.00000000,50 + 0.00000000 BTC,2010/11/07 10:04,V 1
137,90178,unknown,5,1769,1769,7076,0.00000000,50 + 0.00000000 BTC,2010/11/07 09:52,V 1
138,90177,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/07 09:38,V 1
139,90176,unknown,2,439,439,1756,0.00000000,50 + 0.00000000 BTC,2010/11/07 09:35,V 1
140,90175,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2010/11/07 09:25,V 1
141,90174,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/11/07 09:19,V 1
142,90173,unknown,2,373,373,1492,0.00000000,50 + 0.00000000 BTC,2010/11/07 09:16,V 1
143,90172,unknown,2,373,373,1492,0.00000000,50 + 0.00000000 BTC,2010/11/07 09:13,V 1
144,90171,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/07 09:05,V 1
145,90170,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2010/11/07 08:58,V 1
146,90169,unknown,4,1135,1135,4540,0.00000000,50 + 0.00000000 BTC,2010/11/07 08:41,V 1
147,90168,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/07 08:20,V 1
148,90167,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/11/07 08:20,V 1
149,90166,unknown,3,732,732,2928,0.00000000,50 + 0.00000000 BTC,2010/11/07 08:18,V 1
150,90165,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/07 08:04,V 1
151,90164,unknown,4,1000,1000,4000,0.00000000,50 + 0.00000000 BTC,2010/11/07 08:04,V 1
152,90163,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/11/07 07:56,V 1
153,90162,unknown,2,472,472,1888,0.00000000,50 + 0.00000000 BTC,2010/11/07 07:55,V 1
154,90161,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/07 07:37,V 1
155,90160,unknown,5,5975,5975,23900,0.00000000,50 + 0.00000000 BTC,2010/11/07 07:35,V 1
156,90159,unknown,2,472,472,1888,0.00000000,50 + 0.00000000 BTC,2010/11/07 07:19,V 1
157,90158,unknown,1,217,217,868,0.00000000,50 + 0.00000000 BTC,2010/11/07 07:09,V 1
158,90157,unknown,2,439,439,1756,0.00000000,50 + 0.00000000 BTC,2010/11/07 07:09,V 1
159,90156,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/11/07 07:05,V 1
160,90155,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2010/11/07 07:04,V 1
161,90154,unknown,3,633,633,2532,0.00000000,50 + 0.00000000 BTC,2010/11/07 07:00,V 1
162,90153,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/07 06:46,V 1
163,90152,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/07 06:41,V 1
164,90151,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/07 06:32,V 1
165,90150,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/07 06:28,V 1
166,90149,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/07 06:26,V 1
167,90148,unknown,3,732,732,2928,0.00000000,50 + 0.00000000 BTC,2010/11/07 06:25,V 1
168,90147,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/07 06:10,V 1
169,90146,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/07 06:05,V 1
170,90145,unknown,3,941,941,3764,0.00000000,50 + 0.00000000 BTC,2010/11/07 06:01,V 1
171,90144,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/11/07 05:58,V 1
172,90143,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/11/07 05:53,V 1
173,90142,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/11/07 05:52,V 1
174,90141,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/07 05:49,V 1
175,90140,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/11/07 05:45,V 1
176,90139,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/07 05:40,V 1
177,90138,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/07 05:36,V 1
178,90137,unknown,3,630,630,2520,0.00000000,50 + 0.00000000 BTC,2010/11/07 05:29,V 1
179,90136,unknown,2,487,487,1948,0.00000000,50 + 0.00000000 BTC,2010/11/07 05:14,V 1
180,90135,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/07 05:12,V 1
181,90134,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/11/07 05:11,V 1
182,90133,unknown,4,801,801,3204,0.00000000,50 + 0.00000000 BTC,2010/11/07 05:01,V 1
183,90132,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/07 04:56,V 1
184,90131,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/07 04:43,V 1
185,90130,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/07 04:41,V 1
186,90129,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/11/07 04:36,V 1
187,90128,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/07 04:34,V 1
188,90127,unknown,2,441,441,1764,0.00000000,50 + 0.00000000 BTC,2010/11/07 04:31,V 1
189,90126,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/07 04:23,V 1
190,90125,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/07 04:13,V 1
191,90124,unknown,1,217,217,868,0.00000000,50 + 0.00000000 BTC,2010/11/07 04:12,V 1
192,90123,unknown,2,615,615,2460,0.00000000,50 + 0.00000000 BTC,2010/11/07 04:10,V 1
193,90122,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/11/07 04:03,V 1
194,90121,unknown,3,645,645,2580,0.00000000,50 + 0.00000000 BTC,2010/11/07 04:03,V 1
195,90120,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/11/07 03:58,V 1
196,90119,unknown,2,374,374,1496,0.00000000,50 + 0.00000000 BTC,2010/11/07 03:56,V 1
197,90118,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/11/07 03:44,V 1
198,90117,unknown,3,696,696,2784,0.00000000,50 + 0.00000000 BTC,2010/11/07 03:41,V 1
199,90116,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/11/07 03:40,V 1
200,90115,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/07 03:39,V 1
201,90114,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/07 03:39,V 1
202,90113,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/07 03:38,V 1
203,90112,unknown,3,696,696,2784,0.00000000,50 + 0.00000000 BTC,2010/11/07 03:33,V 1
204,90111,unknown,4,1351,1351,5404,0.00000000,50 + 0.00000000 BTC,2010/11/07 03:21,V 1
205,90110,unknown,2,653,653,2612,0.00000000,50 + 0.00000000 BTC,2010/11/07 03:15,V 1
206,90109,unknown,3,699,699,2796,0.00000000,50 + 0.00000000 BTC,2010/11/07 03:07,V 1
207,90108,unknown,3,4981,4981,19924,0.00000000,50 + 0.00000000 BTC,2010/11/07 02:49,V 1
208,90107,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/07 02:36,V 1
209,90106,unknown,4,788,788,3152,0.00000000,50 + 0.00000000 BTC,2010/11/07 02:31,V 1
210,90105,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/07 02:27,V 1
211,90104,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/07 02:27,V 1
212,90103,unknown,4,1529,1529,6116,0.00000000,50 + 0.00000000 BTC,2010/11/07 02:23,V 1
213,90102,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/11/07 02:18,V 1
214,90101,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/07 02:16,V 1
215,90100,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2010/11/07 02:07,V 1
216,90099,unknown,4,806,806,3224,0.00000000,50 + 0.00000000 BTC,2010/11/07 02:03,V 1
217,90098,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/07 01:57,V 1
218,90097,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/07 01:54,V 1
219,90096,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/11/07 01:53,V 1
220,90095,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/07 01:51,V 1
221,90094,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/07 01:48,V 1
222,90093,unknown,4,1294,1294,5176,0.00000000,50 + 0.00000000 BTC,2010/11/07 01:47,V 1
223,90092,unknown,3,913,913,3652,0.00000000,50 + 0.00000000 BTC,2010/11/07 01:38,V 1
224,90091,unknown,2,475,475,1900,0.00000000,50 + 0.00000000 BTC,2010/11/07 01:35,V 1
225,90090,unknown,4,889,889,3556,0.00000000,50 + 0.00000000 BTC,2010/11/07 01:31,V 1
226,90089,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/07 01:27,V 1
227,90088,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/07 01:25,V 1
228,90087,unknown,2,655,655,2620,0.00000000,50 + 0.00000000 BTC,2010/11/07 01:15,V 1
229,90086,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/07 01:00,V 1
230,90085,unknown,2,440,440,1760,0.00000000,50 + 0.00000000 BTC,2010/11/07 00:57,V 1
231,90084,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/07 00:48,V 1
232,90083,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/07 00:46,V 1
233,90082,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/07 00:43,V 1
234,90081,unknown,1,211,211,844,0.00000000,50 + 0.00000000 BTC,2010/11/07 00:34,V 1
235,90080,unknown,1,211,211,844,0.00000000,50 + 0.00000000 BTC,2010/11/07 00:33,V 1
236,90079,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/07 00:33,V 1
237,90078,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2010/11/07 00:30,V 1
238,90077,unknown,3,747,747,2988,0.00000000,50 + 0.00000000 BTC,2010/11/07 00:28,V 1
239,90076,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/07 00:21,V 1
240,90075,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/07 00:02,V 1
241,90074,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/07 00:00,V 1
