,0,1,2,3,4,5,6,7,8,9
60,115291,unknown,15,4732,4732,18928,0.00211327,50 + 0.04000000 BTC,2011/03/27 14:00,V 1
61,115290,unknown,12,4980,4980,19920,0.00100402,50 + 0.02000000 BTC,2011/03/27 13:37,V 1
62,115289,unknown,13,4110,4110,16440,0.00243309,50 + 0.04000000 BTC,2011/03/27 13:12,V 1
63,115288,unknown,5,3164,3164,12656,0.00000000,50 + 0.00000000 BTC,2011/03/27 12:58,V 1
64,115287,unknown,12,3030,3030,12120,0.00082508,50 + 0.01000000 BTC,2011/03/27 12:56,V 1
65,115286,unknown,13,5114,5114,20456,0.00000000,50 + 0.00000000 BTC,2011/03/27 12:54,V 1
66,115285,unknown,6,1445,1445,5780,0.00865052,50 + 0.05000000 BTC,2011/03/27 12:54,V 1
67,115284,unknown,16,5883,5883,23532,0.00169981,50 + 0.04000000 BTC,2011/03/27 12:20,V 1
68,115283,unknown,9,2967,2967,11868,0.00000000,50 + 0.00000000 BTC,2011/03/27 12:01,V 1
69,115282,unknown,4,2934,2934,11736,0.00000000,50 + 0.00000000 BTC,2011/03/27 11:50,V 1
70,115281,unknown,8,2494,2494,9976,0.00200481,50 + 0.02000000 BTC,2011/03/27 11:46,V 1
71,115280,unknown,8,2640,2640,10560,0.00094697,50 + 0.01000000 BTC,2011/03/27 11:31,V 1
72,115279,unknown,18,8476,8476,33904,0.00117980,50 + 0.04000000 BTC,2011/03/27 11:20,V 1
73,115278,unknown,7,4104,4104,16416,0.00000000,50 + 0.00000000 BTC,2011/03/27 10:52,V 1
74,115277,unknown,4,1611,1611,6444,0.00000000,50 + 0.00000000 BTC,2011/03/27 10:47,V 1
75,115276,unknown,2,2059,2059,8236,0.00000000,50 + 0.00000000 BTC,2011/03/27 10:43,V 1
76,115275,unknown,18,6334,6334,25336,0.00078939,50 + 0.02000000 BTC,2011/03/27 10:43,V 1
77,115274,unknown,2,478,478,1912,0.00523013,50 + 0.01000000 BTC,2011/03/27 10:26,V 1
78,115273,unknown,18,9165,9165,36660,0.00190944,50 + 0.07000000 BTC,2011/03/27 10:23,V 1
79,115272,unknown,2,472,472,1888,0.00000000,50 + 0.00000000 BTC,2011/03/27 10:09,V 1
80,115271,unknown,2,1880,1880,7520,0.00000000,50 + 0.00000000 BTC,2011/03/27 10:06,V 1
81,115270,unknown,9,2535,2535,10140,0.00197239,50 + 0.02000000 BTC,2011/03/27 10:06,V 1
82,115269,unknown,3,732,732,2928,0.00000000,50 + 0.00000000 BTC,2011/03/27 10:01,V 1
83,115268,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/03/27 09:48,V 1
84,115267,unknown,54,24239,24239,96956,0.00010314,50 + 0.01000000 BTC,2011/03/27 09:51,V 1
85,115266,unknown,4,993,993,3972,0.00755287,50 + 0.03000000 BTC,2011/03/27 09:46,V 1
86,115265,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/03/27 09:18,V 1
87,115264,unknown,10,3369,3369,13476,0.00074206,50 + 0.01000000 BTC,2011/03/27 09:18,V 1
88,115263,unknown,6,3386,3386,13544,0.00147667,50 + 0.02000000 BTC,2011/03/27 09:17,V 1
89,115262,unknown,10,3438,3438,13752,0.00072717,50 + 0.01000000 BTC,2011/03/27 09:03,V 1
90,115261,unknown,14,5196,5196,20784,0.05196305,50 + 1.08000000 BTC,2011/03/27 08:55,V 1
91,115260,unknown,14,4086,4086,16344,0.00367107,50 + 0.06000000 BTC,2011/03/27 08:34,V 1
92,115259,unknown,6,2996,2996,11984,0.00250334,50 + 0.03000000 BTC,2011/03/27 08:15,V 1
93,115258,unknown,9,3181,3181,12724,0.00000000,50 + 0.00000000 BTC,2011/03/27 08:04,V 1
94,115257,unknown,12,101464,101464,405856,0.00251321,50 + 1.02000000 BTC,2011/03/27 07:57,V 1
95,115256,unknown,14,3938,3938,15752,0.00190452,50 + 0.03000000 BTC,2011/03/27 07:46,V 1
96,115255,unknown,26,10340,10340,41360,0.00096712,50 + 0.04000000 BTC,2011/03/27 07:20,V 1
97,115254,unknown,2,473,473,1892,0.00528541,50 + 0.01000000 BTC,2011/03/27 06:40,V 1
98,115253,unknown,7,2889,2889,11556,0.00000000,50 + 0.00000000 BTC,2011/03/27 06:39,V 1
99,115252,unknown,9,3050,3050,12200,0.00163934,50 + 0.02000000 BTC,2011/03/27 06:36,V 1
100,115251,unknown,52,16900,16900,67600,0.00044379,50 + 0.03000000 BTC,2011/03/27 06:24,V 1
101,115250,unknown,3,4477,4477,17908,0.00335046,50 + 0.06000000 BTC,2011/03/27 06:17,V 1
102,115249,unknown,34,11814,11814,47256,0.00297282,50 + 0.14048366 BTC,2011/03/27 06:06,V 1
103,115248,unknown,7,2052,2052,8208,0.00121832,50 + 0.01000000 BTC,2011/03/27 05:17,V 1
104,115247,unknown,4,3053,3053,12212,0.00000000,50 + 0.00000000 BTC,2011/03/27 05:10,V 1
105,115246,unknown,10,8564,8564,34256,0.00145960,50 + 0.05000000 BTC,2011/03/27 05:04,V 1
106,115245,unknown,19,7765,7765,31060,0.00193175,50 + 0.06000000 BTC,2011/03/27 05:02,V 1
107,115244,unknown,10,3306,3306,13224,0.00075620,50 + 0.01000000 BTC,2011/03/27 04:32,V 1
108,115243,unknown,88,23574,23574,94296,0.00010605,50 + 0.01000000 BTC,2011/03/27 04:25,V 1
109,115242,unknown,1,219,219,876,0.00000000,50 + 0.00000000 BTC,2011/03/27 04:18,V 1
110,115241,unknown,11,3313,3313,13252,0.00301841,50 + 0.04000000 BTC,2011/03/27 04:13,V 1
111,115240,unknown,11,2977,2977,11908,0.00000000,50 + 0.00000000 BTC,2011/03/27 03:57,V 1
112,115239,unknown,12,2984,2984,11936,0.00000000,50 + 0.00000000 BTC,2011/03/27 03:55,V 1
113,115238,unknown,7,3352,3352,13408,0.00074582,50 + 0.01000000 BTC,2011/03/27 03:54,V 1
114,115237,unknown,11,3056,3056,12224,0.00163613,50 + 0.02000000 BTC,2011/03/27 03:43,V 1
115,115236,unknown,12,3200,3200,12800,0.00156250,50 + 0.02000000 BTC,2011/03/27 03:37,V 1
116,115235,unknown,16,5294,5294,21176,0.00047223,50 + 0.01000000 BTC,2011/03/27 03:29,V 1
117,115234,unknown,11,3166,3166,12664,0.00078964,50 + 0.01000000 BTC,2011/03/27 03:22,V 1
118,115233,unknown,3,1807,1807,7228,0.00138351,50 + 0.01000000 BTC,2011/03/27 03:21,V 1
119,115232,unknown,3,846,846,3384,0.00000000,50 + 0.00000000 BTC,2011/03/27 03:19,V 1
120,115231,unknown,8,2098,2098,8392,0.00238322,50 + 0.02000000 BTC,2011/03/27 03:19,V 1
121,115230,unknown,8,5506,5506,22024,0.00227025,50 + 0.05000000 BTC,2011/03/27 03:15,V 1
122,115229,unknown,2,652,652,2608,0.00000000,50 + 0.00000000 BTC,2011/03/27 03:05,V 1
123,115228,unknown,7,2304,2304,9216,0.00108507,50 + 0.01000000 BTC,2011/03/27 03:05,V 1
124,115227,unknown,12,3682,3682,14728,0.00339489,50 + 0.05000000 BTC,2011/03/27 02:54,V 1
125,115226,unknown,3,1056,1056,4224,0.00000000,50 + 0.00000000 BTC,2011/03/27 02:48,V 1
126,115225,unknown,5,1719,1719,6876,0.00000000,50 + 0.00000000 BTC,2011/03/27 02:46,V 1
127,115224,unknown,9,3187,3187,12748,0.00000000,50 + 0.00000000 BTC,2011/03/27 02:43,V 1
128,115223,unknown,13,4000,4000,16000,0.00312500,50 + 0.05000000 BTC,2011/03/27 02:41,V 1
129,115222,unknown,4,4096,4096,16384,0.00183105,50 + 0.03000000 BTC,2011/03/27 02:22,V 1
130,115221,unknown,7,1877,1877,7508,0.00266383,50 + 0.02000000 BTC,2011/03/27 02:19,V 1
131,115220,unknown,6,1649,1649,6596,0.00000000,50 + 0.00000000 BTC,2011/03/27 02:07,V 1
132,115219,unknown,15,4234,4234,16936,0.00236183,50 + 0.04000000 BTC,2011/03/27 02:04,V 1
133,115218,unknown,117,32709,32709,130836,0.00022929,50 + 0.03000000 BTC,2011/03/27 01:42,V 1
134,115217,unknown,10,3007,3007,12028,0.00083139,50 + 0.01000000 BTC,2011/03/27 01:30,V 1
135,115216,unknown,13,3391,3391,13564,0.00147449,50 + 0.02000000 BTC,2011/03/27 01:26,V 1
136,115215,unknown,11,3024,3024,12096,0.00000000,50 + 0.00000000 BTC,2011/03/27 01:12,V 1
137,115214,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2011/03/27 01:09,V 1
138,115213,unknown,8,2965,2965,11860,0.00084317,50 + 0.01000000 BTC,2011/03/27 01:07,V 1
139,115212,unknown,2,440,440,1760,0.00000000,50 + 0.00000000 BTC,2011/03/27 01:05,V 1
140,115211,unknown,25,8608,8608,34432,0.00087128,50 + 0.03000000 BTC,2011/03/27 01:03,V 1
141,115210,unknown,18,6856,6856,27424,0.00145858,50 + 0.04000000 BTC,2011/03/27 00:40,V 1
142,115209,unknown,14,5122,5122,20488,0.00292854,50 + 0.06000000 BTC,2011/03/27 00:26,V 1
143,115208,unknown,10,3270,3270,13080,0.00229358,50 + 0.03000000 BTC,2011/03/27 00:06,V 1
