,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,21526,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/08/25 20:39,V 1
2,21525,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/08/25 19:49,V 1
3,21524,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/08/25 19:13,V 1
4,21523,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/08/25 19:11,V 1
5,21522,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/08/25 18:32,V 1
6,21521,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/08/25 18:24,V 1
7,21520,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/08/25 17:53,V 1
8,21519,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/08/25 17:38,V 1
9,21518,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/08/25 16:54,V 1
10,21517,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/08/25 16:15,V 1
11,21516,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/08/25 15:33,V 1
12,21515,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/08/25 14:45,V 1
13,21514,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/08/25 14:36,V 1
14,21513,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/08/25 14:24,V 1
15,21512,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/08/25 14:03,V 1
16,21511,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/08/25 13:39,V 1
17,21510,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/08/25 13:16,V 1
18,21509,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/08/25 12:56,V 1
19,21508,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/08/25 12:39,V 1
20,21507,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/08/25 11:51,V 1
21,21506,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/08/25 11:25,V 1
22,21505,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/08/25 11:03,V 1
23,21504,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/08/25 10:42,V 1
24,21503,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/08/25 10:26,V 1
25,21502,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/08/25 09:52,V 1
26,21501,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/08/25 09:34,V 1
27,21500,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/08/25 09:08,V 1
28,21499,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/08/25 08:45,V 1
29,21498,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/08/25 08:05,V 1
30,21497,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/08/25 07:20,V 1
31,21496,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/08/25 07:09,V 1
32,21495,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/08/25 06:39,V 1
33,21494,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/08/25 05:58,V 1
34,21493,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/08/25 05:54,V 1
35,21492,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/08/25 05:25,V 1
36,21491,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/08/25 05:08,V 1
37,21490,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/08/25 04:59,V 1
38,21489,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/08/25 04:44,V 1
39,21488,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/08/25 04:12,V 1
40,21487,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/08/25 04:04,V 1
41,21486,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/08/25 03:43,V 1
42,21485,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/08/25 03:28,V 1
43,21484,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/08/25 03:23,V 1
44,21483,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/08/25 02:39,V 1
45,21482,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/08/25 02:04,V 1
46,21481,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/08/25 01:47,V 1
47,21480,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/08/25 01:08,V 1
48,21479,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/08/25 01:09,V 1
49,21478,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/08/25 00:33,V 1
50,21477,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/08/25 00:13,V 1
