,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,57492,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/24 23:49,V 1
2,57491,unknown,2,375,375,1500,0.00000000,50 + 0.00000000 BTC,2010/05/24 23:47,V 1
3,57490,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/24 23:36,V 1
4,57489,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/24 23:32,V 1
5,57488,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/05/24 23:30,V 1
6,57487,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/24 23:25,V 1
7,57486,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/24 23:23,V 1
8,57485,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/05/24 23:09,V 1
9,57484,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/05/24 23:08,V 1
10,57483,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/24 22:36,V 1
11,57482,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/05/24 22:24,V 1
12,57481,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/05/24 22:21,V 1
13,57480,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/24 22:21,V 1
14,57479,unknown,2,489,489,1956,0.00000000,50 + 0.00000000 BTC,2010/05/24 22:19,V 1
15,57478,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/24 22:10,V 1
16,57477,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/24 22:06,V 1
17,57476,unknown,2,1059,1059,4236,0.00000000,50 + 0.00000000 BTC,2010/05/24 22:05,V 1
18,57475,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/24 22:00,V 1
19,57474,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/24 21:52,V 1
20,57473,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/05/24 21:43,V 1
21,57472,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/24 21:37,V 1
22,57471,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/24 21:29,V 1
23,57470,unknown,3,616,616,2464,0.00000000,50 + 0.00000000 BTC,2010/05/24 21:23,V 1
24,57469,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/24 20:57,V 1
25,57468,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/24 20:49,V 1
26,57467,unknown,3,573,573,2292,0.00000000,50 + 0.00000000 BTC,2010/05/24 20:38,V 1
27,57466,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/24 20:37,V 1
28,57465,unknown,3,1030,1030,4120,0.00000000,50 + 0.00000000 BTC,2010/05/24 20:32,V 1
29,57464,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/05/24 20:23,V 1
30,57463,unknown,2,415,415,1660,0.00000000,50 + 0.00000000 BTC,2010/05/24 20:12,V 1
31,57462,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/05/24 20:10,V 1
32,57461,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/24 20:01,V 1
33,57460,unknown,2,416,416,1664,0.00000000,50 + 0.00000000 BTC,2010/05/24 19:52,V 1
34,57459,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/05/24 19:38,V 1
35,57458,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/05/24 19:35,V 1
36,57457,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/24 19:29,V 1
37,57456,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/24 19:29,V 1
38,57455,unknown,2,415,415,1660,0.00000000,50 + 0.00000000 BTC,2010/05/24 19:28,V 1
39,57454,unknown,2,415,415,1660,0.00000000,50 + 0.00000000 BTC,2010/05/24 19:20,V 1
40,57453,unknown,2,415,415,1660,0.00000000,50 + 0.00000000 BTC,2010/05/24 19:08,V 1
41,57452,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/24 18:58,V 1
42,57451,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/24 18:57,V 1
43,57450,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/05/24 18:39,V 1
44,57449,unknown,2,486,486,1944,0.00000000,50 + 0.00000000 BTC,2010/05/24 18:34,V 1
45,57448,unknown,2,415,415,1660,0.00000000,50 + 0.00000000 BTC,2010/05/24 18:29,V 1
46,57447,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/24 18:13,V 1
47,57446,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/05/24 18:06,V 1
48,57445,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/24 18:00,V 1
49,57444,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/24 18:01,V 1
50,57443,unknown,3,575,575,2300,0.00000000,50 + 0.00000000 BTC,2010/05/24 17:44,V 1
51,57442,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/05/24 17:38,V 1
52,57441,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/05/24 17:38,V 1
53,57440,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/24 17:37,V 1
54,57439,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/05/24 17:35,V 1
55,57438,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/05/24 17:12,V 1
56,57437,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/24 16:52,V 1
57,57436,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/05/24 16:52,V 1
58,57435,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/24 16:50,V 1
59,57434,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/05/24 16:31,V 1
60,57433,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/05/24 16:22,V 1
61,57432,unknown,5,1705,1705,6820,0.00000000,50 + 0.00000000 BTC,2010/05/24 16:20,V 1
62,57431,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/05/24 16:07,V 1
63,57430,unknown,2,415,415,1660,0.00000000,50 + 0.00000000 BTC,2010/05/24 16:04,V 1
64,57429,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/24 15:45,V 1
65,57428,unknown,2,416,416,1664,0.00000000,50 + 0.00000000 BTC,2010/05/24 15:43,V 1
66,57427,unknown,2,415,415,1660,0.00000000,50 + 0.00000000 BTC,2010/05/24 15:29,V 1
67,57426,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/24 15:24,V 1
68,57425,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/24 15:25,V 1
69,57424,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/05/24 15:19,V 1
70,57423,unknown,2,416,416,1664,0.00000000,50 + 0.00000000 BTC,2010/05/24 15:19,V 1
71,57422,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/24 15:10,V 1
72,57421,unknown,2,415,415,1660,0.00000000,50 + 0.00000000 BTC,2010/05/24 15:07,V 1
73,57420,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/24 15:07,V 1
74,57419,unknown,2,416,416,1664,0.00000000,50 + 0.00000000 BTC,2010/05/24 14:58,V 1
75,57418,unknown,2,415,415,1660,0.00000000,50 + 0.00000000 BTC,2010/05/24 14:48,V 1
76,57417,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/05/24 14:42,V 1
77,57416,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/05/24 14:32,V 1
78,57415,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/24 14:31,V 1
79,57414,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/05/24 14:27,V 1
80,57413,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/24 14:23,V 1
81,57412,unknown,6,1217,1217,4868,0.00000000,50 + 0.00000000 BTC,2010/05/24 14:19,V 1
82,57411,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/24 14:14,V 1
83,57410,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/24 14:08,V 1
84,57409,unknown,2,439,439,1756,0.00000000,50 + 0.00000000 BTC,2010/05/24 14:02,V 1
85,57408,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/24 13:51,V 1
86,57407,unknown,6,3371,3371,13484,0.00000000,50 + 0.00000000 BTC,2010/05/24 13:46,V 1
87,57406,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/05/24 13:34,V 1
88,57405,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/05/24 13:32,V 1
89,57404,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/05/24 13:30,V 1
90,57403,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/05/24 13:28,V 1
91,57402,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/24 13:26,V 1
92,57401,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/05/24 13:22,V 1
