,0,1,2,3,4,5,6,7,8,9
97,134841,unknown,15,20955,20955,83820,0.00096636,50 + 0.08100000 BTC,2011/07/05 08:03,V 1
98,134840,unknown,76,27104,27104,108416,0.00046580,50 + 0.05050000 BTC,2011/07/05 08:01,V 1
99,134839,unknown,74,35862,35862,143448,0.00109935,50 + 0.15770000 BTC,2011/07/05 07:55,V 1
100,134838,unknown,87,66889,66889,267556,0.00253667,50 + 0.67870000 BTC,2011/07/05 07:26,V 1
101,134837,unknown,36,13038,13038,52152,0.00059442,50 + 0.03100000 BTC,2011/07/05 06:43,V 1
102,134836,unknown,167,67686,67686,270744,0.00117579,50 + 0.31833698 BTC,2011/07/05 06:38,V 1
103,134835,unknown,86,66354,66354,265416,0.00226308,50 + 0.60065664 BTC,2011/07/05 05:56,V 1
104,134834,unknown,102,33702,33702,134808,0.00032639,50 + 0.04400000 BTC,2011/07/05 05:17,V 1
105,134833,unknown,63,28312,28312,113248,0.00144815,50 + 0.16400000 BTC,2011/07/05 05:10,V 1
106,134832,unknown,46,18278,18278,73112,0.00067985,50 + 0.04970546 BTC,2011/07/05 04:53,V 1
107,134831,unknown,50,22143,22143,88572,0.00103306,50 + 0.09150000 BTC,2011/07/05 04:39,V 1
108,134830,unknown,42,16005,16005,64020,0.00229616,50 + 0.14700000 BTC,2011/07/05 04:30,V 1
109,134829,unknown,44,12837,12837,51348,0.00023370,50 + 0.01200000 BTC,2011/07/05 04:20,V 1
110,134828,unknown,26,10951,10951,43804,0.00047028,50 + 0.02060000 BTC,2011/07/05 04:16,V 1
111,134827,unknown,44,14811,14811,59244,0.00084397,50 + 0.05000000 BTC,2011/07/05 04:15,V 1
112,134826,unknown,29,15685,15685,62740,0.00150622,50 + 0.09450000 BTC,2011/07/05 04:04,V 1
113,134825,unknown,42,16270,16270,65080,0.00149528,50 + 0.09731260 BTC,2011/07/05 03:58,V 1
114,134824,unknown,95,36807,36807,147228,0.00058073,50 + 0.08550000 BTC,2011/07/05 03:45,V 1
115,134823,unknown,28,13677,13677,54708,0.00184829,50 + 0.10111601 BTC,2011/07/05 03:36,V 1
116,134822,unknown,15,11220,11220,44880,0.00200535,50 + 0.09000000 BTC,2011/07/05 03:32,V 1
117,134821,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2011/07/05 03:24,V 1
118,134820,unknown,15,3796,3796,15184,0.00023051,50 + 0.00350000 BTC,2011/07/05 03:24,V 1
119,134819,unknown,14,3498,3498,13992,0.00071469,50 + 0.01000000 BTC,2011/07/05 03:24,V 1
120,134818,unknown,38,15069,15069,60276,0.00077145,50 + 0.04650000 BTC,2011/07/05 03:20,V 1
121,134817,unknown,13,6337,6337,25348,0.00122298,50 + 0.03100000 BTC,2011/07/05 03:13,V 1
122,134816,unknown,37,20904,20904,83616,0.00062189,50 + 0.05200001 BTC,2011/07/05 03:10,V 1
123,134815,unknown,22,9747,9747,38988,0.00180825,50 + 0.07050000 BTC,2011/07/05 03:04,V 1
124,134814,unknown,106,32647,32647,130588,0.00019527,50 + 0.02550000 BTC,2011/07/05 03:00,V 1
125,134813,unknown,97,68268,68268,273072,0.00112791,50 + 0.30800000 BTC,2011/07/05 02:59,V 1
126,134812,unknown,37,27448,27448,109792,0.00027324,50 + 0.03000000 BTC,2011/07/05 02:46,V 1
127,134811,unknown,47,44503,44503,178012,0.00282003,50 + 0.50200000 BTC,2011/07/05 02:41,V 1
128,134810,unknown,137,44964,44964,179856,0.00038642,50 + 0.06950000 BTC,2011/07/05 02:01,V 1
129,134809,unknown,13,5440,5440,21760,0.00386317,50 + 0.08406250 BTC,2011/07/05 01:48,V 1
130,134808,unknown,44,16673,16673,66692,0.00133449,50 + 0.08900000 BTC,2011/07/05 01:36,V 1
131,134807,unknown,23,24139,24139,96556,0.00062140,50 + 0.06000000 BTC,2011/07/05 01:28,V 1
132,134806,unknown,30,11486,11486,45944,0.00120362,50 + 0.05529914 BTC,2011/07/05 01:18,V 1
133,134805,unknown,59,39495,39495,157980,0.00192429,50 + 0.30400000 BTC,2011/07/05 01:11,V 1
134,134804,unknown,45,18227,18227,72908,0.00062407,50 + 0.04550000 BTC,2011/07/05 01:02,V 1
135,134803,unknown,77,31319,31319,125276,0.00119416,50 + 0.14960000 BTC,2011/07/05 00:59,V 1
136,134802,unknown,61,25317,25317,101268,0.00191672,50 + 0.19410237 BTC,2011/07/05 00:35,V 1
137,134801,unknown,21,19242,19242,76968,0.00011044,50 + 0.00850000 BTC,2011/07/05 00:18,V 1
138,134800,unknown,174,48992,48992,195968,0.00032403,50 + 0.06350000 BTC,2011/07/05 00:15,V 1
139,134799,unknown,98,45377,45377,181508,0.00214867,50 + 0.39000000 BTC,2011/07/05 00:13,V 1
