,0,1,2,3,4,5,6,7,8,9
63,210162,unknown,170,49000,49000,196000,0.00086201,25 + 0.16895477 BTC,2012/11/29 14:42,V 1
64,210161,unknown,10,3563,3563,14252,0.00003508,25 + 0.00050000 BTC,2012/11/29 14:23,V 1
65,210160,unknown,15,3590,3590,14360,0.00000000,25 + 0.00000000 BTC,2012/11/29 14:10,V 1
66,210159,BTC Guild,267,113561,113561,454244,0.00040353,25 + 0.18330000 BTC,2012/11/29 14:03,V 1
67,210158,unknown,262,154594,154594,618376,0.00034392,25 + 0.21267068 BTC,2012/11/29 13:48,V 1
68,210157,unknown,30,14805,14805,59220,0.00028707,25 + 0.01700000 BTC,2012/11/29 13:35,V 1
69,210156,SlushPool,653,301178,301178,1204712,0.00088859,25 + 1.07050000 BTC,2012/11/29 13:35,V 1
70,210155,unknown,136,49216,49216,196864,0.00015493,25 + 0.03050000 BTC,2012/11/29 13:21,V 1
71,210154,SlushPool,108,110395,110395,441580,0.00025930,25 + 0.11450000 BTC,2012/11/29 13:09,V 2
72,210153,SlushPool,493,198888,198888,795552,0.00046571,25 + 0.37050001 BTC,2012/11/29 13:07,V 2
73,210152,unknown,463,228045,228045,912180,0.00036999,25 + 0.33750001 BTC,2012/11/29 12:48,V 1
74,210151,SlushPool,143,63216,63216,252864,0.00034010,25 + 0.08600000 BTC,2012/11/29 12:31,V 2
75,210150,SlushPool,594,306412,306412,1225648,0.00038820,25 + 0.47580000 BTC,2012/11/29 12:31,V 1
76,210149,BTC Guild,705,247235,247235,988940,0.00052480,25 + 0.51900000 BTC,2012/11/29 12:28,V 2
77,210148,unknown,201,77696,77696,310784,0.00071271,25 + 0.22150000 BTC,2012/11/29 11:56,V 1
78,210147,unknown,430,151304,151304,605216,0.00048611,25 + 0.29420000 BTC,2012/11/29 11:44,V 2
79,210146,unknown,13,7798,7798,31192,0.00017633,25 + 0.00550000 BTC,2012/11/29 11:33,V 1
80,210145,unknown,235,109209,109209,436836,0.00033308,25 + 0.14550000 BTC,2012/11/29 11:31,V 1
81,210144,BTC Guild,279,127047,127047,508188,0.00035125,25 + 0.17850000 BTC,2012/11/29 11:24,V 2
82,210143,unknown,140,49124,49124,196496,0.00016845,25 + 0.03310000 BTC,2012/11/29 11:21,V 1
83,210142,BTC Guild,619,234819,234819,939276,0.00051707,25 + 0.48566887 BTC,2012/11/29 11:17,V 2
84,210141,unknown,9,3509,3509,14036,0.00003562,25 + 0.00050000 BTC,2012/11/29 11:12,V 1
85,210140,SlushPool,173,83697,83697,334788,0.00030766,25 + 0.10300000 BTC,2012/11/29 10:39,V 1
86,210139,unknown,418,172805,172805,691220,0.00042895,25 + 0.29650000 BTC,2012/11/29 10:32,V 1
87,210138,unknown,126,49215,49215,196860,0.00018490,25 + 0.03640000 BTC,2012/11/29 10:28,V 1
88,210137,unknown,327,139794,139794,559176,0.00050646,25 + 0.28320000 BTC,2012/11/29 10:09,V 2
89,210136,EclipseMC,813,340865,340865,1363460,0.00043287,25 + 0.59020000 BTC,2012/11/29 10:04,V 2
90,210135,unknown,125,49169,49169,196676,0.00042049,25 + 0.08270000 BTC,2012/11/29 09:47,V 1
91,210134,unknown,128,49107,49107,196428,0.00045971,25 + 0.09030000 BTC,2012/11/29 09:23,V 1
92,210133,unknown,11,3004,3004,12016,0.00041611,25 + 0.00500000 BTC,2012/11/29 09:15,V 1
93,210132,EclipseMC,336,139724,139724,558896,0.00048023,25 + 0.26840000 BTC,2012/11/29 09:08,V 2
94,210131,BTC Guild,120,52128,52128,208512,0.00047000,25 + 0.09800000 BTC,2012/11/29 08:58,V 2
95,210130,EclipseMC,248,143780,143780,575120,0.00031228,25 + 0.17960000 BTC,2012/11/29 08:55,V 2
96,210129,unknown,149,64444,64444,257776,0.00051207,25 + 0.13200000 BTC,2012/11/29 08:49,V 1
97,210128,OzCoin,91,42045,42045,168180,0.00039541,25 + 0.06650000 BTC,2012/11/29 08:45,V 2
98,210127,OzCoin,227,113309,113309,453236,0.00033816,25 + 0.15326754 BTC,2012/11/29 08:42,V 2
99,210126,BTC Guild,396,207899,207899,831596,0.00042954,25 + 0.35720000 BTC,2012/11/29 08:30,V 2
100,210125,unknown,38,14585,14585,58340,0.00042852,25 + 0.02500000 BTC,2012/11/29 08:14,V 2
101,210124,OzCoin,317,161322,161322,645288,0.00036263,25 + 0.23400000 BTC,2012/11/29 08:13,V 2
102,210123,unknown,307,128290,128290,513160,0.00041995,25 + 0.21550000 BTC,2012/11/29 08:07,V 1
103,210122,SlushPool,622,340749,340749,1362996,0.00035774,25 + 0.48760000 BTC,2012/11/29 08:04,V 1
104,210121,BitMinter,624,247627,247627,990508,0.00048318,25 + 0.47858973 BTC,2012/11/29 07:43,V 2
105,210120,BitMinter,345,136784,136784,547136,0.00040209,25 + 0.22000000 BTC,2012/11/29 07:27,V 2
106,210119,BTC Guild,41,18876,18876,75504,0.00038409,25 + 0.02900000 BTC,2012/11/29 07:12,V 2
107,210118,BTC Guild,313,134453,134453,537812,0.00044811,25 + 0.24100000 BTC,2012/11/29 07:11,V 1
108,210117,EclipseMC,235,186169,186169,744676,0.00023984,25 + 0.17860000 BTC,2012/11/29 07:02,V 2
109,210116,BTC Guild,345,137667,137667,550668,0.00050847,25 + 0.28000000 BTC,2012/11/29 06:56,V 2
110,210115,unknown,39,12447,12447,49788,0.00050213,25 + 0.02500000 BTC,2012/11/29 06:42,V 1
111,210114,unknown,22,7296,7296,29184,0.00034265,25 + 0.01000000 BTC,2012/11/29 06:38,V 1
112,210113,unknown,34,12831,12831,51324,0.00043839,25 + 0.02250000 BTC,2012/11/29 06:37,V 1
113,210112,unknown,23,13788,13788,55152,0.00020851,25 + 0.01150000 BTC,2012/11/29 06:35,V 1
114,210111,unknown,447,187868,187868,751472,0.00047307,25 + 0.35550000 BTC,2012/11/29 06:31,V 1
115,210110,unknown,251,149969,149969,599876,0.00032257,25 + 0.19350000 BTC,2012/11/29 06:14,V 1
116,210109,unknown,6,3371,3371,13484,0.00018540,25 + 0.00250000 BTC,2012/11/29 05:58,V 1
117,210108,unknown,103,47953,47953,191812,0.00036807,25 + 0.07060000 BTC,2012/11/29 05:58,V 2
118,210107,BTC Guild,68,42712,42712,170848,0.00038338,25 + 0.06550000 BTC,2012/11/29 05:52,V 2
119,210106,unknown,34,13880,13880,55520,0.00054935,25 + 0.03050000 BTC,2012/11/29 05:48,V 2
120,210105,BitMinter,248,100758,100758,403032,0.00044587,25 + 0.17970000 BTC,2012/11/29 05:46,V 2
121,210104,SlushPool,1,199,199,796,0.00000000,25 + 0.00000000 BTC,2012/11/29 05:39,V 2
122,210103,EclipseMC,10,3388,3388,13552,0.00025826,25 + 0.00350000 BTC,2012/11/29 05:39,V 2
123,210102,EclipseMC,216,119562,119562,478248,0.00031281,25 + 0.14960010 BTC,2012/11/29 05:43,V 2
124,210101,OzCoin,88,35166,35166,140664,0.00042299,25 + 0.05950000 BTC,2012/11/29 05:40,V 1
125,210100,BitMinter,12,11675,11675,46700,0.00025696,25 + 0.01200000 BTC,2012/11/29 05:24,V 2
126,210099,unknown,106,45756,45756,183024,0.00024368,25 + 0.04460000 BTC,2012/11/29 05:25,V 1
127,210098,unknown,175,102132,102132,408528,0.00029153,25 + 0.11910000 BTC,2012/11/29 05:17,V 1
128,210097,unknown,11,3440,3440,13760,0.00039971,25 + 0.00550000 BTC,2012/11/29 05:20,V 1
129,210096,unknown,9,3450,3450,13800,0.00036232,25 + 0.00500000 BTC,2012/11/29 05:17,V 1
130,210095,unknown,220,127728,127728,510912,0.00035427,25 + 0.18100000 BTC,2012/11/29 05:03,V 1
131,210094,BitMinter,366,208365,208365,833460,0.00039654,25 + 0.33050000 BTC,2012/11/29 04:53,V 2
132,210093,unknown,5,3326,3326,13304,0.00041341,25 + 0.00550000 BTC,2012/11/29 04:33,V 1
133,210092,unknown,125,49020,49020,196080,0.00056763,25 + 0.11130000 BTC,2012/11/29 04:28,V 1
134,210091,BitMinter,233,99333,99333,397332,0.00050351,25 + 0.20006177 BTC,2012/11/29 04:14,V 2
135,210090,unknown,328,151445,151445,605780,0.00054508,25 + 0.33020000 BTC,2012/11/29 04:03,V 1
136,210089,EclipseMC,397,314370,314370,1257480,0.00028207,25 + 0.35470000 BTC,2012/11/29 03:56,V 2
137,210088,unknown,14,3465,3465,13860,0.00075758,25 + 0.01050000 BTC,2012/11/29 03:56,V 1
138,210087,unknown,318,146476,146476,585904,0.00043949,25 + 0.25750000 BTC,2012/11/29 03:45,V 1
139,210086,BitMinter,502,178951,178951,715804,0.00050191,25 + 0.35927102 BTC,2012/11/29 03:38,V 2
140,210085,BTC Guild,11,4607,4607,18428,0.00363577,25 + 0.06700000 BTC,2012/11/29 03:13,V 1
141,210084,unknown,51,22649,22649,90596,0.00036977,25 + 0.03350000 BTC,2012/11/29 03:12,V 1
142,210083,BitMinter,46,63283,63283,253132,0.00017382,25 + 0.04400000 BTC,2012/11/29 03:17,V 2
143,210082,BitMinter,221,100159,100159,400636,0.00035768,25 + 0.14330000 BTC,2012/11/29 03:31,V 2
144,210081,unknown,127,49059,49059,196236,0.00008312,25 + 0.01631049 BTC,2012/11/29 02:56,V 1
145,210080,BitMinter,64,24691,24691,98764,0.00018732,25 + 0.01850000 BTC,2012/11/29 02:54,V 2
146,210079,BTC Guild,226,155316,155316,621264,0.00028973,25 + 0.18000000 BTC,2012/11/29 02:53,V 1
147,210078,unknown,138,255268,255268,1021072,0.00017726,25 + 0.18100000 BTC,2012/11/29 02:45,V 1
148,210077,unknown,97,255021,255021,1020084,0.00014754,25 + 0.15050000 BTC,2012/11/29 02:39,V 1
149,210076,BTC Guild,567,248434,248434,993736,0.00047694,25 + 0.47395000 BTC,2012/11/29 02:35,V 2
150,210075,BTC Guild,65,38804,38804,155216,0.00031247,25 + 0.04850000 BTC,2012/11/29 02:13,V 1
151,210074,unknown,58,40029,40029,160116,0.00026044,25 + 0.04170000 BTC,2012/11/29 02:12,V 1
152,210073,unknown,124,61043,61043,244172,0.00022730,25 + 0.05550000 BTC,2012/11/29 02:09,V 1
153,210072,unknown,204,112162,112162,448648,0.00033991,25 + 0.15250000 BTC,2012/11/29 02:07,V 1
154,210071,unknown,685,255449,255449,1021796,0.00051106,25 + 0.52220000 BTC,2012/11/29 02:14,V 2
155,210070,unknown,185,92994,92994,371976,0.00063552,25 + 0.23640000 BTC,2012/11/29 01:39,V 1
156,210069,unknown,389,212244,212244,848976,0.00036573,25 + 0.31050000 BTC,2012/11/29 01:33,V 2
157,210068,BitMinter,138,77817,77817,311268,0.00035179,25 + 0.10950000 BTC,2012/11/29 01:46,V 2
158,210067,unknown,371,130707,130707,522828,0.00044164,25 + 0.23090000 BTC,2012/11/29 01:22,V 1
159,210066,OzCoin,676,249105,249105,996420,0.00052739,25 + 0.52550002 BTC,2012/11/29 01:11,V 1
160,210065,unknown,143,49125,49125,196500,0.00021018,25 + 0.04130000 BTC,2012/11/29 01:08,V 1
161,210064,unknown,11,3494,3494,13976,0.00044362,25 + 0.00620000 BTC,2012/11/29 00:59,V 1
162,210063,BTC Guild,121,57907,57907,231628,0.00037560,25 + 0.08700000 BTC,2012/11/29 00:51,V 1
163,210062,unknown,546,164531,164531,658124,0.00043670,25 + 0.28740000 BTC,2012/11/29 00:49,V 1
164,210061,unknown,621,250179,250179,1000716,0.00047256,25 + 0.47290000 BTC,2012/11/29 00:45,V 1
165,210060,unknown,379,151342,151342,605368,0.00041776,25 + 0.25290000 BTC,2012/11/29 00:19,V 2
166,210059,SlushPool,870,323090,323090,1292360,0.00048295,25 + 0.62415000 BTC,2012/11/29 00:09,V 1
