,0,1,2,3,4,5,6,7,8,9
26,432258,BW.COM,792,411858,411858,1647432,0.00012886,12.5 + 0.21228079 BTC,2016/09/30 20:49,
27,432257,AntPool,2221,998042,998042,3992168,0.00013424,12.5 + 0.53589478 BTC,2016/09/30 20:46,
28,432256,ViaBTC,3025,998121,998121,3992484,0.00020150,12.5 + 0.80447290 BTC,2016/09/30 20:41,
29,432255,Bixin,510,990126,990126,3960504,0.00003190,12.5 + 0.12632938 BTC,2016/09/30 20:14,
30,432254,BitFury,627,678178,678178,2712712,0.00003313,12.5 + 0.08986446 BTC,2016/09/30 20:14,
31,432253,BW.COM,868,405544,405544,1622176,0.00015592,12.5 + 0.25292369 BTC,2016/09/30 20:12,
32,432252,AntPool,2359,998209,998209,3992836,0.00007367,12.5 + 0.29414714 BTC,2016/09/30 20:08,
33,432251,SlushPool,2622,998049,998049,3992196,0.00016749,12.5 + 0.66864521 BTC,2016/09/30 20:08,
34,432250,AntPool,2663,998210,998210,3992840,0.00017407,12.5 + 0.69502595 BTC,2016/09/30 19:51,
35,432249,BW.COM,2498,998099,998099,3992396,0.00015307,12.5 + 0.61112366 BTC,2016/09/30 19:32,
36,432248,ViaBTC,3057,998127,998127,3992508,0.00019545,12.5 + 0.78034539 BTC,2016/09/30 19:21,
37,432247,F2Pool,772,328186,328186,1312744,0.00013354,12.5 + 0.17530063 BTC,2016/09/30 18:55,
38,432246,BW.COM,1488,698555,698555,2794220,0.00012347,12.5 + 0.34500737 BTC,2016/09/30 18:53,
39,432245,BitFury,2967,998192,998192,3992768,0.00018893,12.5 + 0.75435405 BTC,2016/09/30 18:48,
40,432244,F2Pool,275,120037,120037,480148,0.00013634,12.5 + 0.06546433 BTC,2016/09/30 18:30,
41,432243,AntPool,835,587864,587864,2351456,0.00005690,12.5 + 0.13378775 BTC,2016/09/30 18:29,
42,432242,BitClub,1891,998112,998112,3992448,0.00010708,12.5 + 0.42752891 BTC,2016/09/30 18:27,
43,432241,BitClub,1354,998227,998227,3992908,0.00005372,12.5 + 0.21450120 BTC,2016/09/30 18:20,
44,432240,BW.COM,2445,992503,992503,3970012,0.00014679,12.5 + 0.58275335 BTC,2016/09/30 18:19,
45,432239,F2Pool,2693,999959,999959,3999836,0.00018192,12.5 + 0.72763997 BTC,2016/09/30 18:08,
46,432238,AntPool,2143,998037,998037,3992148,0.00016081,12.5 + 0.64196374 BTC,2016/09/30 17:54,
47,432237,ViaBTC,1811,998258,998258,3993032,0.00009635,12.5 + 0.38472414 BTC,2016/09/30 17:46,
48,432236,AntPool,1811,998099,998099,3992396,0.00010668,12.5 + 0.42589542 BTC,2016/09/30 17:42,
49,432235,BTCC,2261,998201,998201,3992804,0.00013096,12.5 + 0.52290859 BTC,2016/09/30 17:38,
50,432234,BW.COM,2486,998052,998052,3992208,0.00015316,12.5 + 0.61143902 BTC,2016/09/30 17:35,
51,432233,ViaBTC,1632,998193,998193,3992772,0.00013255,12.5 + 0.52923976 BTC,2016/09/30 17:28,
52,432232,BTCC,2555,998222,998222,3992888,0.00018206,12.5 + 0.72695284 BTC,2016/09/30 17:27,
53,432231,F2Pool,2523,999990,999990,3999960,0.00016837,12.5 + 0.67346935 BTC,2016/09/30 17:12,
54,432230,F2Pool,2582,999973,999973,3999892,0.00017001,12.5 + 0.68001565 BTC,2016/09/30 17:03,
55,432229,Solo CK,2779,998229,998229,3992916,0.00021204,12.5 + 0.84664201 BTC,2016/09/30 16:54,
56,432228,F2Pool,2050,999963,999963,3999852,0.00024766,12.5 + 0.99059408 BTC,2016/09/30 16:34,
57,432227,F2Pool,2426,999973,999973,3999892,0.00015319,12.5 + 0.61275579 BTC,2016/09/30 16:00,
58,432226,BTCC,2425,998228,998228,3992912,0.00018147,12.5 + 0.72459422 BTC,2016/09/30 15:51,
59,432225,ViaBTC,1611,998087,998087,3992348,0.00007698,12.5 + 0.30731569 BTC,2016/09/30 15:38,
60,432224,BitFury,2505,998085,998085,3992340,0.00014979,12.5 + 0.59801412 BTC,2016/09/30 15:37,
61,432223,AntPool,2435,998066,998066,3992264,0.00020273,12.5 + 0.80934011 BTC,2016/09/30 15:30,
62,432222,F2Pool,2277,999854,999854,3999416,0.00012907,12.5 + 0.51621641 BTC,2016/09/30 15:10,
63,432221,F2Pool,2595,999898,999898,3999592,0.00015604,12.5 + 0.62407736 BTC,2016/09/30 15:06,
64,432220,F2Pool,2860,999814,999814,3999256,0.00022009,12.5 + 0.88020547 BTC,2016/09/30 15:00,
65,432219,ViaBTC,2058,998240,998240,3992960,0.00015787,12.5 + 0.63037497 BTC,2016/09/30 14:30,
66,432218,Bixin,1530,998108,998108,3992432,0.00010084,12.5 + 0.40258525 BTC,2016/09/30 14:20,
67,432217,BitFury,2148,998098,998098,3992392,0.00012449,12.5 + 0.49702908 BTC,2016/09/30 14:16,
68,432216,BW.COM,262,124633,124633,498532,0.00016352,12.5 + 0.08152035 BTC,2016/09/30 14:09,
69,432215,F2Pool,1627,999948,999948,3999792,0.00011118,12.5 + 0.44469264 BTC,2016/09/30 14:07,
70,432214,AntPool,2669,998027,998027,3992108,0.00017306,12.5 + 0.69086319 BTC,2016/09/30 14:02,
71,432213,BW.COM,931,369947,369947,1479788,0.00016760,12.5 + 0.24801099 BTC,2016/09/30 13:48,
72,432212,BTCC,1811,998103,998103,3992412,0.00009688,12.5 + 0.38676985 BTC,2016/09/30 13:44,
73,432211,AntPool,2383,997914,997914,3991656,0.00018025,12.5 + 0.71950270 BTC,2016/09/30 13:43,
74,432210,ViaBTC,2218,998019,998019,3992076,0.00014874,12.5 + 0.59378946 BTC,2016/09/30 13:28,
75,432209,BTCC,1605,998248,998248,3992992,0.00010594,12.5 + 0.42300799 BTC,2016/09/30 13:18,
76,432208,KanoPool,2181,987977,987977,3951908,0.00010972,12.5 + 0.43362102 BTC,2016/09/30 13:14,
77,432207,F2Pool,2313,999984,999984,3999936,0.00013673,12.5 + 0.54689435 BTC,2016/09/30 13:11,
78,432206,AntPool,2225,998123,998123,3992492,0.00013118,12.5 + 0.52373877 BTC,2016/09/30 13:06,
79,432205,ViaBTC,2561,998259,998259,3993036,0.00019575,12.5 + 0.78164518 BTC,2016/09/30 13:06,
80,432204,ViaBTC,2822,998200,998200,3992800,0.00015344,12.5 + 0.61264821 BTC,2016/09/30 12:46,
81,432203,BTCC,2211,998250,998250,3993000,0.00018823,12.5 + 0.75158603 BTC,2016/09/30 12:42,
82,432202,F2Pool,1898,999796,999796,3999184,0.00015775,12.5 + 0.63086309 BTC,2016/09/30 12:15,
83,432201,ViaBTC,2151,998131,998131,3992524,0.00024927,12.5 + 0.99521499 BTC,2016/09/30 12:12,
84,432200,F2Pool,2473,999921,999921,3999684,0.00016366,12.5 + 0.65457023 BTC,2016/09/30 11:28,
85,432199,ViaBTC,2540,998203,998203,3992812,0.00017260,12.5 + 0.68913979 BTC,2016/09/30 11:16,
86,432198,BTCC,1793,989164,989164,3956656,0.00009884,12.5 + 0.39106212 BTC,2016/09/30 10:59,
87,432197,F2Pool,2611,999981,999981,3999924,0.00018744,12.5 + 0.74973959 BTC,2016/09/30 10:59,
88,432196,ViaBTC,2082,998252,998252,3993008,0.00015016,12.5 + 0.59958091 BTC,2016/09/30 10:35,
89,432195,F2Pool,2830,999902,999902,3999608,0.00019953,12.5 + 0.79806008 BTC,2016/09/30 10:27,
90,432194,AntPool,1667,998095,998095,3992380,0.00010789,12.5 + 0.43073263 BTC,2016/09/30 10:04,
91,432193,BitClub,1667,998075,998075,3992300,0.00009511,12.5 + 0.37970250 BTC,2016/09/30 09:59,
92,432192,ViaBTC,2106,998168,998168,3992672,0.00012885,12.5 + 0.51444902 BTC,2016/09/30 09:58,
93,432191,KanoPool,2111,987827,987827,3951308,0.00015203,12.5 + 0.60073012 BTC,2016/09/30 09:57,
94,432190,Bixin,2756,998212,998212,3992848,0.00018332,12.5 + 0.73195453 BTC,2016/09/30 09:52,
95,432189,AntPool,2150,997987,997987,3991948,0.00017822,12.5 + 0.71144556 BTC,2016/09/30 09:37,
96,432188,BW.COM,2865,997977,997977,3991908,0.00018943,12.5 + 0.75618593 BTC,2016/09/30 09:25,
97,432187,F2Pool,1,266,266,1064,0.00000000,12.5 + 0.00000000 BTC,2016/09/30 08:57,BIP 109
98,432186,BitFury,2949,998049,998049,3992196,0.00024050,12.5 + 0.96013480 BTC,2016/09/30 08:57,
99,432185,BW.COM,1880,809015,809015,3236060,0.00016400,12.5 + 0.53071808 BTC,2016/09/30 08:16,
100,432184,BitFury,190,244859,244859,979436,0.00004332,12.5 + 0.04243253 BTC,2016/09/30 08:04,
101,432183,AntPool,952,972413,972413,3889652,0.00004949,12.5 + 0.19250490 BTC,2016/09/30 08:04,
102,432182,AntPool,1640,998129,998129,3992516,0.00010402,12.5 + 0.41529969 BTC,2016/09/30 08:01,
103,432181,Bixin,2460,998050,998050,3992200,0.00018017,12.5 + 0.71927075 BTC,2016/09/30 07:56,
104,432180,BitFury,1994,998046,998046,3992184,0.00012157,12.5 + 0.48534277 BTC,2016/09/30 07:38,
105,432179,BTCC,2640,998205,998205,3992820,0.00018249,12.5 + 0.72864265 BTC,2016/09/30 07:33,
106,432178,BTCC,1260,998254,998254,3993016,0.00016368,12.5 + 0.65357759 BTC,2016/09/30 07:12,
107,432177,BTCC,1568,998165,998165,3992660,0.00012296,12.5 + 0.49094128 BTC,2016/09/30 07:04,
108,432176,AntPool,2350,998082,998082,3992328,0.00015359,12.5 + 0.61319674 BTC,2016/09/30 06:55,
109,432175,BW.COM,1667,993052,993052,3972208,0.00011760,12.5 + 0.46713611 BTC,2016/09/30 06:41,
110,432174,AntPool,2099,998197,998197,3992788,0.00014935,12.5 + 0.59632196 BTC,2016/09/30 06:32,
111,432173,BitClub,1767,998100,998100,3992400,0.00012029,12.5 + 0.48024395 BTC,2016/09/30 06:20,
112,432172,BitClub,2381,998057,998057,3992228,0.00015387,12.5 + 0.61427668 BTC,2016/09/30 06:17,
113,432171,BTCC,2560,998932,998932,3995728,0.00018800,12.5 + 0.75118370 BTC,2016/09/30 06:08,
114,432170,GoGreenLight,2458,933124,933124,3732496,0.00016438,12.5 + 0.61355260 BTC,2016/09/30 05:32,BIP 109
115,432169,AntPool,2145,998092,998092,3992368,0.00017454,12.5 + 0.69683395 BTC,2016/09/30 05:14,
116,432168,BTCC,1597,998767,998767,3995068,0.00009327,12.5 + 0.37261109 BTC,2016/09/30 04:54,
117,432167,BTCC,2536,998942,998942,3995768,0.00018023,12.5 + 0.72017174 BTC,2016/09/30 04:53,
118,432166,ViaBTC,1962,998194,998194,3992776,0.00010299,12.5 + 0.41122469 BTC,2016/09/30 04:28,
119,432165,F2Pool,1780,999879,999879,3999516,0.00012934,12.5 + 0.51728766 BTC,2016/09/30 04:26,
120,432164,F2Pool,2343,999862,999862,3999448,0.00015711,12.5 + 0.62836608 BTC,2016/09/30 04:22,
121,432163,SlushPool,1459,998211,998211,3992844,0.00015761,12.5 + 0.62931846 BTC,2016/09/30 04:10,V 4
122,432162,BitFury,2029,998059,998059,3992236,0.00021065,12.5 + 0.84095942 BTC,2016/09/30 04:01,
123,432161,Bixin,1765,998047,998047,3992188,0.00017741,12.5 + 0.70825965 BTC,2016/09/30 03:39,
124,432160,BTCC,2202,989766,989766,3959064,0.00013856,12.5 + 0.54855717 BTC,2016/09/30 03:13,
125,432159,BTC.com,2275,998229,998229,3992916,0.00022084,12.5 + 0.88178340 BTC,2016/09/30 03:12,
126,432158,AntPool,473,994137,994137,3976548,0.00003479,12.5 + 0.13835958 BTC,2016/09/30 02:27,
127,432157,AntPool,1191,613357,613357,2453428,0.00015124,12.5 + 0.37106457 BTC,2016/09/30 02:25,
128,432156,BTC.com,848,992831,992831,3971324,0.00006018,12.5 + 0.23900893 BTC,2016/09/30 02:16,
129,432155,ViaBTC,961,472235,472235,1888940,0.00014767,12.5 + 0.27893483 BTC,2016/09/30 02:11,
130,432154,BitFury,1399,716865,716865,2867460,0.00012407,12.5 + 0.35577679 BTC,2016/09/30 02:04,
131,432153,BTCC,2438,998746,998746,3994984,0.00017319,12.5 + 0.69188842 BTC,2016/09/30 01:57,
132,432152,BTCC,478,363993,363993,1455972,0.00012313,12.5 + 0.17927522 BTC,2016/09/30 01:35,
133,432151,BW.COM,1201,648118,648118,2592472,0.00014745,12.5 + 0.38225656 BTC,2016/09/30 01:32,
134,432150,BitFury,1202,523110,523110,2092440,0.00012084,12.5 + 0.25284146 BTC,2016/09/30 01:23,
135,432149,F2Pool,2538,999934,999934,3999736,0.00017392,12.5 + 0.69562952 BTC,2016/09/30 01:17,
136,432148,AntPool,700,998184,998184,3992736,0.00003593,12.5 + 0.14347624 BTC,2016/09/30 00:55,
137,432147,F2Pool,390,510256,510256,2041024,0.00006624,12.5 + 0.13520414 BTC,2016/09/30 00:52,
138,432146,AntPool,1764,998052,998052,3992208,0.00012063,12.5 + 0.48159082 BTC,2016/09/30 00:50,
139,432145,AntPool,1486,997996,997996,3991984,0.00009953,12.5 + 0.39732070 BTC,2016/09/30 00:38,
140,432144,F2Pool,1351,999974,999974,3999896,0.00007815,12.5 + 0.31257703 BTC,2016/09/30 00:30,
141,432143,F2Pool,2339,999947,999947,3999788,0.00015989,12.5 + 0.63952329 BTC,2016/09/30 00:30,
142,432142,BTCC,1815,998866,998866,3995464,0.00009537,12.5 + 0.38103223 BTC,2016/09/30 00:03,
