,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,217223,SlushPool,341,148136,148136,592544,0.00049768,25 + 0.29490000 BTC,2013/01/19 23:19,V 2
2,217222,unknown,232,127160,127160,508640,0.00041601,25 + 0.21160000 BTC,2013/01/19 23:07,V 2
3,217221,unknown,383,162383,162383,649532,0.00055833,25 + 0.36265108 BTC,2013/01/19 22:59,V 1
4,217220,unknown,638,231603,231603,926412,0.00055127,25 + 0.51070000 BTC,2013/01/19 22:49,V 1
5,217219,SlushPool,271,105521,105521,422084,0.00058614,25 + 0.24740000 BTC,2013/01/19 22:29,V 2
6,217218,unknown,121,53865,53865,215460,0.00046691,25 + 0.10060000 BTC,2013/01/19 22:23,V 1
7,217217,BitMinter,213,114000,114000,456000,0.00034254,25 + 0.15620000 BTC,2013/01/19 22:19,V 2
8,217216,SlushPool,508,198997,198997,795988,0.00053154,25 + 0.42310000 BTC,2013/01/19 22:16,V 2
9,217215,unknown,123,49214,49214,196856,0.00045414,25 + 0.08940001 BTC,2013/01/19 22:10,V 1
10,217214,unknown,512,211477,211477,845908,0.00050185,25 + 0.42451818 BTC,2013/01/19 21:51,V 1
11,217213,Eligius,128,64463,64463,257852,0.00030797,25 + 0.07941000 BTC,2013/01/19 21:32,V 2
12,217212,OzCoin,500,249025,249025,996100,0.00048429,25 + 0.48240000 BTC,2013/01/19 21:27,V 2
13,217211,unknown,749,249083,249083,996332,0.00064898,25 + 0.64660000 BTC,2013/01/19 21:16,V 2
14,217210,BTC Guild,209,86947,86947,347788,0.00050295,25 + 0.17491824 BTC,2013/01/19 21:04,V 1
15,217209,unknown,126,49019,49019,196076,0.00048757,25 + 0.09560000 BTC,2013/01/19 20:48,V 1
16,217208,unknown,11,3586,3586,14344,0.00003486,25 + 0.00050000 BTC,2013/01/19 20:49,V 1
17,217207,Eligius,64,26211,26211,104844,0.00072518,25 + 0.07603127 BTC,2013/01/19 20:44,V 2
18,217206,unknown,447,216175,216175,864700,0.00043379,25 + 0.37510000 BTC,2013/01/19 20:35,V 1
19,217205,SlushPool,568,198491,198491,793964,0.00062207,25 + 0.49390000 BTC,2013/01/19 20:25,V 2
20,217204,unknown,123,36793,36793,147172,0.00018142,25 + 0.02670001 BTC,2013/01/19 20:19,V 1
21,217203,BTC Guild,26,9115,9115,36460,0.00071311,25 + 0.02600000 BTC,2013/01/19 20:09,V 1
