,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,437375,F2Pool,2511,999998,999998,3999992,0.00023729,12.5 + 0.94916064 BTC,2016/11/04 23:49,
2,437374,BW.COM,2244,998119,998119,3992476,0.00013856,12.5 + 0.55318794 BTC,2016/11/04 23:24,
3,437373,KanoPool,1675,988119,988119,3952476,0.00017251,12.5 + 0.68185425 BTC,2016/11/04 23:17,
4,437372,F2Pool,2756,999831,999831,3999324,0.00031664,12.5 + 1.26634697 BTC,2016/11/04 23:08,
5,437371,BitClub,2360,998134,998134,3992536,0.00016612,12.5 + 0.66322300 BTC,2016/11/04 22:47,
6,437370,AntPool,1749,998211,998211,3992844,0.00010810,12.5 + 0.43162135 BTC,2016/11/04 22:38,
7,437369,AntPool,1732,997989,997989,3991956,0.00017446,12.5 + 0.69643309 BTC,2016/11/04 22:36,
8,437368,BTCC,2529,998178,998178,3992712,0.00021219,12.5 + 0.84723150 BTC,2016/11/04 22:28,
9,437367,AntPool,2260,998046,998046,3992184,0.00018300,12.5 + 0.73056664 BTC,2016/11/04 22:12,
10,437366,BW.COM,2186,998171,998171,3992684,0.00018864,12.5 + 0.75316539 BTC,2016/11/04 22:01,
11,437365,SlushPool,2583,998189,998189,3992756,0.00021797,12.5 + 0.87030926 BTC,2016/11/04 21:49,V 4
12,437364,F2Pool,1992,999991,999991,3999964,0.00011931,12.5 + 0.47722837 BTC,2016/11/04 21:33,
13,437363,AntPool,2109,998141,998141,3992564,0.00017070,12.5 + 0.68153951 BTC,2016/11/04 21:31,
14,437362,AntPool,2649,998057,998057,3992228,0.00019151,12.5 + 0.76456565 BTC,2016/11/04 21:24,
15,437361,Bixin,2749,998008,998008,3992032,0.00025993,12.5 + 1.03766053 BTC,2016/11/04 21:15,
16,437360,SlushPool,2679,998167,998167,3992668,0.00021885,12.5 + 0.87380627 BTC,2016/11/04 20:47,V 4
17,437359,AntPool,2499,998187,998187,3992748,0.00014917,12.5 + 0.59560962 BTC,2016/11/04 20:32,
18,437358,SlushPool,2607,998196,998196,3992784,0.00016557,12.5 + 0.66106741 BTC,2016/11/04 20:29,
19,437357,BTC.com,2358,998205,998205,3992820,0.00029594,12.5 + 1.18162298 BTC,2016/11/04 20:23,
20,437356,F2Pool,2309,999804,999804,3999216,0.00024540,12.5 + 0.98140085 BTC,2016/11/04 19:56,
21,437355,GBMiners,1749,749255,749255,2997020,0.00014545,12.5 + 0.43591526 BTC,2016/11/04 19:47,
22,437354,F2Pool,2707,999894,999894,3999576,0.00013176,12.5 + 0.52698764 BTC,2016/11/04 19:45,
23,437353,BitClub,2260,998236,998236,3992944,0.00021322,12.5 + 0.85137510 BTC,2016/11/04 19:45,
24,437352,SlushPool,3133,998079,998079,3992316,0.00016038,12.5 + 0.64030534 BTC,2016/11/04 19:36,
25,437351,F2Pool,3195,999951,999951,3999804,0.00016191,12.5 + 0.64762009 BTC,2016/11/04 19:33,
26,437350,F2Pool,2709,999888,999888,3999552,0.00020935,12.5 + 0.83731510 BTC,2016/11/04 19:29,
27,437349,BitClub,2332,998239,998239,3992956,0.00019379,12.5 + 0.77378901 BTC,2016/11/04 19:18,
28,437348,ViaBTC,2384,999149,999149,3996596,0.00027053,12.5 + 1.08120101 BTC,2016/11/04 19:11,
29,437347,Telco 214,1958,749121,749121,2996484,0.00023508,12.5 + 0.70442686 BTC,2016/11/04 18:44,
30,437346,SlushPool,2602,998216,998216,3992864,0.00033864,12.5 + 1.35215524 BTC,2016/11/04 18:33,
31,437345,BW.COM,2292,997744,997744,3990976,0.00021803,12.5 + 0.87015422 BTC,2016/11/04 17:59,
32,437344,F2Pool,2611,999976,999976,3999904,0.00023408,12.5 + 0.93630925 BTC,2016/11/04 17:44,
33,437343,BitFury,2944,998072,998072,3992288,0.00019627,12.5 + 0.78355230 BTC,2016/11/04 17:29,
34,437342,BitFury,2563,998048,998048,3992192,0.00018784,12.5 + 0.74988953 BTC,2016/11/04 17:19,
35,437341,AntPool,1955,998063,998063,3992252,0.00024723,12.5 + 0.98700591 BTC,2016/11/04 17:14,
36,437340,AntPool,2114,998171,998171,3992684,0.00026337,12.5 + 1.05155586 BTC,2016/11/04 16:58,
37,437339,BW.COM,2889,998131,998131,3992524,0.00014711,12.5 + 0.58732565 BTC,2016/11/04 16:36,
38,437338,Bixin,2292,998170,998170,3992680,0.00019570,12.5 + 0.78136372 BTC,2016/11/04 16:36,
