,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,504565,BTC.com,2698,972456,1075673,3993041,0.00135870,12.5 + 5.42535020 BTC,2018/01/16 23:56,
2,504564,BTC.com,2615,987471,1030645,3993058,0.00135531,12.5 + 5.41184309 BTC,2018/01/16 23:39,
3,504563,ViaBTC,3032,982161,1046688,3993171,0.00123318,12.5 + 4.92431703 BTC,2018/01/16 23:23,
4,504562,ViaBTC,2866,988231,1028148,3992841,0.00134492,12.5 + 5.37006648 BTC,2018/01/16 23:21,
5,504561,ViaBTC,2985,981701,1047889,3992992,0.00107765,12.5 + 4.30306200 BTC,2018/01/16 23:07,
6,504560,unknown,2183,984654,1039044,3993006,0.00133290,12.5 + 5.32228626 BTC,2018/01/16 23:03,
7,504559,BTC.com,1894,966070,1094747,3992957,0.00144626,12.5 + 5.77483842 BTC,2018/01/16 22:52,
8,504558,BitFury,1879,971709,1077667,3992794,0.00112425,12.5 + 4.48890500 BTC,2018/01/16 22:22,
9,504557,BTC.com,2386,961907,1107425,3993146,0.00112543,12.5 + 4.49402110 BTC,2018/01/16 22:18,
10,504556,SlushPool,2628,982145,1046366,3992801,0.00130374,12.5 + 5.20555517 BTC,2018/01/16 22:15,
11,504555,BTC.TOP,3281,987221,1031212,3992875,0.00118473,12.5 + 4.73046103 BTC,2018/01/16 22:00,
12,504554,AntPool,2600,961632,1107511,3992407,0.00138360,12.5 + 5.52388057 BTC,2018/01/16 21:55,
13,504553,BitClub,2855,942129,1166836,3993223,0.00117768,12.5 + 4.70273141 BTC,2018/01/16 21:25,NYA
14,504552,BW.COM,2895,998203,998239,3992848,0.00125060,12.5 + 4.99343594 BTC,2018/01/16 21:19,NYA
15,504551,unknown,1015,994040,1010909,3993029,0.00039120,12.5 + 1.56207443 BTC,2018/01/16 20:51,
16,504550,unknown,1727,960902,1110400,3993106,0.00049197,12.5 + 1.96449463 BTC,2018/01/16 20:49,
17,504549,AntPool,2584,970376,1082055,3993183,0.00123727,12.5 + 4.94064051 BTC,2018/01/16 20:49,
18,504548,unknown,1039,991226,1019117,3992795,0.00038454,12.5 + 1.53537637 BTC,2018/01/16 20:33,
19,504547,ViaBTC,2164,982612,1045196,3993032,0.00079827,12.5 + 3.18752241 BTC,2018/01/16 20:32,
20,504546,BTC.TOP,1523,987628,1030212,3993096,0.00034737,12.5 + 1.38708658 BTC,2018/01/16 20:25,
21,504545,BitcoinIndia,1609,982789,1044207,3992574,0.00066968,12.5 + 2.67376063 BTC,2018/01/16 20:25,
22,504544,BTC.TOP,2144,985457,1036860,3993231,0.00091617,12.5 + 3.65849329 BTC,2018/01/16 20:20,
23,504543,BTC.com,1780,973216,1073102,3992750,0.00072896,12.5 + 2.91057079 BTC,2018/01/16 20:13,
24,504542,BTPOOL,1295,982036,1046564,3992672,0.00069285,12.5 + 2.76634252 BTC,2018/01/16 20:07,
25,504541,BitFury,951,989880,1023206,3992846,0.00035527,12.5 + 1.41854200 BTC,2018/01/16 20:02,
26,504540,BTC.com,1653,980569,1050843,3992550,0.00086762,12.5 + 3.46399701 BTC,2018/01/16 20:02,
27,504539,AntPool,388,994122,1010032,3992398,0.00042619,12.5 + 1.70151010 BTC,2018/01/16 19:55,
28,504538,BitFury,693,990061,1022581,3992764,0.00047056,12.5 + 1.87885179 BTC,2018/01/16 19:54,
29,504537,GBMiners,551,990749,1021080,3993327,0.00047124,12.5 + 1.88182230 BTC,2018/01/16 19:52,
30,504536,58COIN,1,244,280,1012,0.00000000,12.5 + 0.00000000 BTC,2018/01/16 19:50,
31,504535,AntPool,944,965230,1097052,3992742,0.00057304,12.5 + 2.28801489 BTC,2018/01/16 19:50,
32,504534,AntPool,591,993780,1011606,3992946,0.00060156,12.5 + 2.40200191 BTC,2018/01/16 19:46,
33,504533,SlushPool,634,979478,1054518,3992952,0.00057810,12.5 + 2.30831337 BTC,2018/01/16 19:45,
34,504532,SlushPool,445,993369,1012519,3992626,0.00051277,12.5 + 2.04731391 BTC,2018/01/16 19:42,
35,504531,ViaBTC,1737,962562,1104997,3992683,0.00067765,12.5 + 2.70563488 BTC,2018/01/16 19:40,
36,504530,AntPool,2405,973664,1071836,3992828,0.00103334,12.5 + 4.12595393 BTC,2018/01/16 19:36,
37,504529,AntPool,2394,976569,1063046,3992753,0.00130318,12.5 + 5.20327640 BTC,2018/01/16 19:33,
38,504528,ViaBTC,1467,985835,1035679,3993184,0.00061791,12.5 + 2.46743850 BTC,2018/01/16 19:12,
39,504527,AntPool,2393,975520,1066527,3993087,0.00098921,12.5 + 3.94999694 BTC,2018/01/16 19:08,
40,504526,ViaBTC,2277,972711,1075054,3993187,0.00117213,12.5 + 4.68051524 BTC,2018/01/16 19:00,
41,504525,ViaBTC,2186,978779,1056803,3993140,0.00110214,12.5 + 4.40100754 BTC,2018/01/16 18:49,
42,504524,BTC.com,2639,976075,1064903,3993128,0.00099684,12.5 + 3.98049381 BTC,2018/01/16 18:40,
43,504523,AntPool,2148,977713,1059892,3993031,0.00119204,12.5 + 4.75986628 BTC,2018/01/16 18:32,
44,504522,F2Pool,1546,988263,1033565,3998354,0.00057360,12.5 + 2.29343860 BTC,2018/01/16 18:22,
45,504521,BTC.TOP,2013,969359,1085132,3993209,0.00099417,12.5 + 3.96992069 BTC,2018/01/16 18:20,
46,504520,SlushPool,2101,974944,1068314,3993146,0.00127125,12.5 + 5.07626826 BTC,2018/01/16 18:17,
47,504519,BTC.com,2863,961931,1107172,3992965,0.00117919,12.5 + 4.70846744 BTC,2018/01/16 18:05,
48,504518,BTC.com,2652,970121,1082810,3993173,0.00132193,12.5 + 5.27870713 BTC,2018/01/16 18:01,
49,504517,AntPool,1399,988938,1025875,3992689,0.00062414,12.5 + 2.49201246 BTC,2018/01/16 17:37,
50,504516,BitClub,1197,983799,1041737,3993134,0.00045037,12.5 + 1.79836840 BTC,2018/01/16 17:34,NYA
51,504515,F2Pool,1543,986580,1038626,3998366,0.00063102,12.5 + 2.52304689 BTC,2018/01/16 17:33,
52,504514,BTC.com,2606,970415,1081717,3992962,0.00124588,12.5 + 4.97477074 BTC,2018/01/16 17:31,
53,504513,AntPool,1917,981326,1049047,3993025,0.00090125,12.5 + 3.59873266 BTC,2018/01/16 17:17,
54,504512,SlushPool,1735,973154,1073551,3993013,0.00061920,12.5 + 2.47249048 BTC,2018/01/16 17:12,
55,504511,BTC.com,905,967670,1090075,3993085,0.00067254,12.5 + 2.68551052 BTC,2018/01/16 17:09,
56,504510,BTCC,1870,972650,1074943,3992893,0.00067327,12.5 + 2.68830538 BTC,2018/01/16 17:06,
57,504509,ViaBTC,1905,981503,1048714,3993223,0.00106934,12.5 + 4.27011500 BTC,2018/01/16 17:04,
58,504508,AntPool,1551,971962,1077072,3992958,0.00069600,12.5 + 2.77908335 BTC,2018/01/16 16:57,
59,504507,AntPool,1670,990989,1019623,3992590,0.00064128,12.5 + 2.56037794 BTC,2018/01/16 16:54,
60,504506,BTC.com,1311,989368,1025088,3993192,0.00084050,12.5 + 3.35627409 BTC,2018/01/16 16:53,
61,504505,ViaBTC,2114,976152,1064793,3993249,0.00124360,12.5 + 4.96598798 BTC,2018/01/16 16:50,
62,504504,CANOEPOOL,1608,982384,1045900,3993052,0.00074819,12.5 + 2.98758100 BTC,2018/01/16 16:39,
63,504503,BTC.com,1516,976519,1063232,3992789,0.00087977,12.5 + 3.51272287 BTC,2018/01/16 16:38,
64,504502,BTC.TOP,1834,982190,1046589,3993159,0.00095784,12.5 + 3.82481685 BTC,2018/01/16 16:35,
65,504501,SlushPool,1700,975743,1065885,3993114,0.00108985,12.5 + 4.35188595 BTC,2018/01/16 16:32,
66,504500,BTC.TOP,1929,979327,1055120,3993101,0.00110035,12.5 + 4.39381594 BTC,2018/01/16 16:26,
67,504499,ViaBTC,2498,960852,1110551,3993107,0.00110062,12.5 + 4.39488905 BTC,2018/01/16 16:22,
68,504498,BTC.TOP,2976,973177,1073506,3993037,0.00117222,12.5 + 4.68072212 BTC,2018/01/16 16:18,
69,504497,BTCC,1478,985187,1037664,3993225,0.00119126,12.5 + 4.75696914 BTC,2018/01/16 16:16,
70,504496,BTC.com,2654,977650,1059660,3992610,0.00128774,12.5 + 5.14145529 BTC,2018/01/16 16:10,
71,504495,ViaBTC,2188,977857,1059445,3993016,0.00132294,12.5 + 5.28251330 BTC,2018/01/16 15:56,
72,504494,unknown,2533,956866,1122498,3993096,0.00117679,12.5 + 4.69902236 BTC,2018/01/16 15:23,
73,504493,SlushPool,2287,986591,1033322,3993095,0.00132954,12.5 + 5.30899070 BTC,2018/01/16 15:18,
74,504492,BTC.com,1579,983676,1042153,3993181,0.00094266,12.5 + 3.76422680 BTC,2018/01/16 14:58,
75,504491,BitcoinIndia,1746,991238,1018980,3992694,0.00086811,12.5 + 3.46611336 BTC,2018/01/16 14:54,
76,504490,BTC.com,1809,981366,1049048,3993146,0.00094720,12.5 + 3.78231631 BTC,2018/01/16 14:51,
77,504489,BTC.TOP,2061,977974,1059008,3992930,0.00118484,12.5 + 4.73100161 BTC,2018/01/16 14:49,
78,504488,SlushPool,2712,967801,1089706,3993109,0.00111469,12.5 + 4.45106325 BTC,2018/01/16 14:43,
79,504487,BTC.com,3124,972944,1074160,3992992,0.00111205,12.5 + 4.44041910 BTC,2018/01/16 14:39,
80,504486,SlushPool,1965,975832,1065650,3993146,0.00133505,12.5 + 5.33104528 BTC,2018/01/16 14:38,
81,504485,AntPool,2052,979508,1054420,3992944,0.00120212,12.5 + 4.79998411 BTC,2018/01/16 14:09,
82,504484,ViaBTC,1870,976559,1063218,3992895,0.00132374,12.5 + 5.28554042 BTC,2018/01/16 13:58,
83,504483,ViaBTC,2229,974298,1070338,3993232,0.00107202,12.5 + 4.28082972 BTC,2018/01/16 13:39,
84,504482,ViaBTC,1672,971149,1079556,3993003,0.00107351,12.5 + 4.28653122 BTC,2018/01/16 13:31,
85,504481,F2Pool,1735,985698,1041115,3998209,0.00097204,12.5 + 3.88641247 BTC,2018/01/16 13:26,
86,504480,BTC.com,2205,970230,1082502,3993192,0.00117260,12.5 + 4.68243361 BTC,2018/01/16 13:23,
87,504479,F2Pool,2396,973599,1077325,3998122,0.00111626,12.5 + 4.46295643 BTC,2018/01/16 13:15,
88,504478,ViaBTC,2321,975619,1066288,3993145,0.00120067,12.5 + 4.79445534 BTC,2018/01/16 13:12,
89,504477,ViaBTC,2126,972336,1076001,3993009,0.00132377,12.5 + 5.28581922 BTC,2018/01/16 13:04,
90,504476,F2Pool,1677,974739,1073883,3998100,0.00109675,12.5 + 4.38490960 BTC,2018/01/16 12:33,
91,504475,AntPool,2289,973656,1071899,3992867,0.00100713,12.5 + 4.02134060 BTC,2018/01/16 12:27,
92,504474,BTC.com,2254,952138,1136356,3992770,0.00118559,12.5 + 4.73378084 BTC,2018/01/16 12:26,
93,504473,F2Pool,2224,981652,1053412,3998368,0.00114560,12.5 + 4.58052410 BTC,2018/01/16 12:15,
94,504472,BTC.com,2226,972961,1073947,3992830,0.00134851,12.5 + 5.38436110 BTC,2018/01/16 12:06,
95,504471,F2Pool,1921,977113,1067025,3998364,0.00102120,12.5 + 4.08314466 BTC,2018/01/16 11:47,
96,504470,AntPool,2131,969197,1085203,3992794,0.00115545,12.5 + 4.61345866 BTC,2018/01/16 11:44,
97,504469,ViaBTC,2204,962784,1104523,3992875,0.00109052,12.5 + 4.35429082 BTC,2018/01/16 11:35,
